Episode,Seat,Score,Turn,Yaku,MZ_Score,TEZ_Score,TAZ_Score,Tenpai,HandComplete,AgariRate
658,South,7000,59,断么九 清一色,0,0,0,0,索子3 索子4 索子4 索子4 索子5 索子6 索子7 索子8 | 索子5 索子6 索子6 索子7 索子7 索子8,58.663
659,North,0,109,,0,0,0,0,索子7 | 索子3 索子4 索子4 索子4 索子4 索子5 索子6 索子6 索子6 發ちゃん 發ちゃん 發ちゃん,58.574
660,West,0,110,,0,0,0,0,筒子7 索子7 索子7 白ちゃん | 萬子1 萬子1 萬子1 索子1 索子2 索子3 南風 南風 南風,58.485
661,North,0,109,,0,0,0,0,索子8 | 萬子3 萬子4 萬子5 萬子8 萬子8 萬子8 索子4 索子5赤ドラ 索子6 索子9 索子9 索子9,58.396
662,North,4000,65,發 混一色,0,0,0,0,索子1 索子1 索子6 索子7 索子8 | 索子3 索子4 索子5 索子6 索子7 索子8 發ちゃん 發ちゃん 發ちゃん,58.459
663,North,7000,75,赤ドラ1 清一色,0,0,0,0,索子1 索子1 索子6 索子7 索子8 | 索子1 索子2 索子3 索子3 索子4 索子5赤ドラ 索子5 索子6 索子7,58.522
664,West,6000,25,西 發 赤ドラ1 混一色,0,0,0,0,索子1 索子1 索子4 索子5赤ドラ 索子6 西風 西風 西風 發ちゃん 發ちゃん 發ちゃん | 索子2 索子3 索子4,58.584
665,West,0,109,,0,0,0,0,索子1 索子4 索子6 索子7 索子7 索子8 索子8 | 索子2 索子3 索子4 索子5 索子6 索子7,58.496
666,South,0,109,,0,0,0,0,索子4 索子4 索子4 索子4 索子7 索子7 索子7 | 萬子1 萬子2 萬子3 索子3 索子3 索子3,58.408
667,North,10000,53,断么九 清一色 三連刻,0,0,0,0,索子3 索子3 索子7 索子7 索子7 | 索子2 索子3 索子4 索子6 索子6 索子6 索子8 索子8 索子8,58.471
668,South,0,109,,0,0,0,0,索子1 索子3 索子6 索子7 索子7 索子7 索子8 | 索子2 索子3 索子4 索子5 索子5赤ドラ 索子5,58.383
669,South,3000,45,混一色,0,0,0,0,索子1 索子1 索子1 索子4 索子4 北風 北風 北風 | 索子5 索子6 索子6 索子7 索子7 索子8,58.445
670,West,0,110,,0,0,0,0,索子4 索子6 索子7 索子7 | 索子1 索子1 索子1 索子4 索子5 索子6 發ちゃん 發ちゃん 發ちゃん,58.358
671,West,7000,93,赤ドラ1 清一色,0,0,0,0,索子1 索子1 索子1 索子7 索子7 | 索子2 索子3 索子4 索子5赤ドラ 索子6 索子6 索子7 索子7 索子8,58.420
672,West,0,110,,0,0,0,0,索子4 索子6 索子7 索子8 | 索子3 索子4 索子5 索子6 索子7 索子8 北風 北風 北風,58.333
673,West,3000,51,混一色,0,0,0,0,索子6 索子6 | 索子1 索子1 索子1 索子2 索子3 索子3 索子4 索子4 索子5 東風 東風 東風,58.395
674,South,0,109,,0,0,0,0,索子3 索子3 索子3 索子6 索子6 索子7 索子8 | 索子4 索子4 索子4 索子5 索子6 索子7,58.309
675,South,0,109,,0,0,0,0,索子1 索子3 索子4 索子7 索子8 索子8 發ちゃん | 索子4 索子5 索子6 南風 南風 南風,58.222
676,West,6000,84,清一色,0,0,0,0,索子1 索子1 索子1 索子4 索子4 | 索子2 索子3 索子4 索子6 索子7 索子7 索子8 索子8 索子9,58.284
677,South,6000,94,清一色,0,0,0,0,索子4 索子5 索子6 索子7 索子7 索子7 索子8 索子8 | 索子1 索子1 索子1 索子4 索子5 索子6,58.346
678,West,0,110,,0,0,0,0,索子4 索子6 索子7 索子8 | 索子1 索子2 索子3 索子3 索子4 索子5 索子6 索子7 索子8,58.260
679,South,4000,88,發 混一色,0,0,0,0,索子2 索子3 索子4 索子8 索子8 | 索子1 索子2 索子3 索子6 索子7 索子8 發ちゃん 發ちゃん 發ちゃん,58.321
680,South,6000,75,清一色,0,0,0,0,索子4 索子4 索子6 索子7 索子8 | 索子1 索子1 索子1 索子3 索子3 索子3 索子8 索子8 索子8,58.382
681,East,6000,70,清一色,0,0,0,0,索子4 索子4 索子6 索子7 索子8 | 索子1 索子1 索子1 索子2 索子3 索子4 索子6 索子7 索子8,58.443
682,North,0,110,,0,0,0,0,索子1 索子1 索子4 索子8 | 筒子4 筒子5 筒子6 索子4 索子5 索子5 索子6 索子6 索子7,58.358
683,West,0,109,,0,0,0,0,索子7 | 索子2 索子2 索子2 索子6 索子6 索子6 索子7 索子7 索子7 索子8 索子8 索子8,58.272
684,East,0,110,,0,0,0,0,筒子5赤ドラ 索子7 索子7 西風 | 筒子7 筒子7 筒子7 索子1 索子2 索子3 北風 北風 北風,58.187
685,North,3000,78,混一色,0,0,0,0,索子4 索子4 索子4 索子6 索子7 索子8 北風 北風 | 索子1 索子2 索子3 索子8 索子8 索子8,58.248
686,West,5000,44,發 赤ドラ1 混一色,0,0,0,0,索子1 索子1 索子4 索子5赤ドラ 索子6 | 索子3 索子3 索子3 索子5 索子6 索子7 發ちゃん 發ちゃん 發ちゃん,58.309
687,North,3000,92,混一色,0,0,0,0,索子4 索子4 索子6 索子6 索子7 索子7 索子8 索子8 | 索子3 索子3 索子3 東風 東風 東風,58.370
688,West,5000,61,發 赤ドラ1 混一色,0,0,0,0,索子3 索子4 索子5赤ドラ 索子8 索子8 | 索子6 索子7 索子8 北風 北風 北風 發ちゃん 發ちゃん 發ちゃん,58.430
689,East,0,110,,0,0,0,0,索子3 索子3 索子4 索子4 索子6 索子7 索子7 索子7 索子7 索子8 | 索子1 索子2 索子3,58.345
690,East,4000,82,赤ドラ1 混一色,0,0,0,0,索子1 索子1 索子2 索子3 索子4 | 索子4 索子5赤ドラ 索子6 索子8 索子8 索子8 北風 北風 北風,58.406
691,West,4000,63,中 混一色,0,0,0,0,索子2 索子2 索子2 索子5 索子5 | 索子6 索子7 索子8 北風 北風 北風 中ちゃん 中ちゃん 中ちゃん,58.466
692,South,0,110,,0,0,0,0,索子1 索子1 索子1 索子1 索子4 索子4 索子4 索子8 北風 發ちゃん | 索子6 索子7 索子8,58.382
693,South,7000,79,赤ドラ1 清一色,0,0,0,0,索子8 索子8 | 索子1 索子1 索子1 索子3 索子4 索子4 索子5赤ドラ 索子5 索子6 索子7 索子8 索子9,58.442
694,West,0,110,,0,0,0,0,索子4 索子4 索子7 索子7 | 索子1 索子2 索子2 索子3 索子3 索子4 索子8 索子8 索子8,58.357
695,North,3000,83,混一色,0,0,0,0,索子3 索子3 索子7 索子8 索子9 | 索子1 索子2 索子3 索子4 索子4 索子4 南風 南風 南風,58.417
696,South,0,110,,0,0,0,0,索子1 索子4 索子6 索子7 | 索子4 索子5 索子6 索子6 索子7 索子8 索子8 索子8 索子8,58.333
697,East,7000,93,赤ドラ1 清一色,0,0,0,0,索子4 索子4 | 索子1 索子2 索子3 索子4 索子5 索子5赤ドラ 索子6 索子6 索子7 索子7 索子7 索子7,58.393
698,North,12000,93,対々和 清一色 三連刻,0,0,0,0,索子4 索子4 索子6 索子6 索子6 索子8 索子8 索子8 | 索子1 索子1 索子1 索子7 索子7 索子7,58.453
699,South,11000,19,南 發 混一色 三暗刻,0,0,0,0,索子2 索子2 索子3 索子3 索子3 索子4 索子5 索子6 南風 南風 南風 發ちゃん 發ちゃん 發ちゃん | ,58.512
700,South,0,109,,0,0,0,0,索子3 索子4 索子6 索子7 索子8 發ちゃん 發ちゃん | 索子3 索子3 索子3 索子6 索子7 索子8,58.429
701,East,0,109,,0,0,0,0,索子8 | 索子1 索子1 索子1 索子5 索子6 索子6 索子6 索子7 索子7 索子7 索子8 索子8,58.345
702,East,0,109,,0,0,0,0,索子4 | 萬子1 萬子1 萬子1 索子1 索子2 索子2 索子2 索子2 索子3 索子4 索子5 索子6,58.262
703,North,7000,104,赤ドラ1 清一色,0,0,0,0,索子4 索子5赤ドラ 索子6 索子7 索子7 | 索子1 索子2 索子3 索子3 索子4 索子5 索子8 索子8 索子8,58.321
704,West,6000,76,清一色,0,0,0,0,索子4 索子4 索子4 索子8 索子8 | 索子1 索子2 索子3 索子6 索子7 索子7 索子7 索子7 索子8,58.381
705,East,3000,101,対々和,0,0,0,0,索子4 索子4 索子4 索子7 索子7 | 萬子1 萬子1 萬子1 索子6 索子6 索子6 索子8 索子8 索子8,58.440
706,East,6000,85,清一色,0,0,0,0,索子4 索子4 索子5 索子6 索子7 | 索子2 索子3 索子4 索子6 索子7 索子7 索子8 索子8 索子9,58.499
707,North,7000,89,断么九 清一色,0,0,0,0,索子4 索子4 索子6 索子6 索子7 索子7 索子8 索子8 | 索子2 索子2 索子2 索子3 索子3 索子3,58.557
708,West,0,109,,0,0,0,0,索子3 索子3 索子4 索子7 索子7 索子8 索子8 | 索子6 索子7 索子8 索子9 索子9 索子9,58.475
709,East,6000,102,清一色,0,0,0,0,索子4 索子4 索子6 索子7 索子8 | 索子1 索子1 索子1 索子1 索子2 索子3 索子7 索子8 索子9,58.533
710,East,0,110,,0,0,0,0,索子1 索子7 索子7 索子8 | 筒子1 筒子1 筒子1 索子3 索子3 索子3 索子4 索子5 索子6,58.451
711,North,7000,85,赤ドラ1 清一色,0,0,0,0,索子6 索子6 索子6 索子7 索子8 | 索子1 索子2 索子3 索子4 索子5赤ドラ 索子6 索子7 索子7 索子7,58.509
712,North,0,110,,0,0,0,0,索子3 索子4 索子7 索子8 | 索子1 索子1 索子1 索子2 索子3 索子4 索子6 索子7 索子8,58.427
713,North,0,110,,0,0,0,0,索子1 索子1 索子7 索子8 | 索子4 索子4 索子4 索子6 索子6 索子6 索子7 索子8 索子9,58.345
714,North,0,109,,0,0,0,0,索子3 索子6 索子6 索子6 索子7 索子7 發ちゃん | 索子8 索子8 索子8 索子9 索子9 索子9,58.263
715,South,12000,88,対々和 清一色 三連刻,0,0,0,0,索子1 索子1 索子1 索子6 索子6 | 索子2 索子2 索子2 索子3 索子3 索子3 索子7 索子7 索子7,58.322
716,South,3000,84,一気通貫,0,0,0,0,萬子1 萬子1 萬子1 索子3 索子3 索子7 索子8 索子9 | 索子1 索子2 索子3 索子4 索子5 索子6,58.380
717,North,0,109,,0,0,0,0,索子7 | 索子4 索子4 索子4 索子4 索子5 索子6 索子7 索子7 索子7 中ちゃん 中ちゃん 中ちゃん,58.298
718,East,6000,109,清一色,0,0,0,0,索子1 索子1 索子1 索子7 索子7 | 索子2 索子2 索子3 索子3 索子4 索子4 索子6 索子7 索子8,58.357
719,East,7000,92,赤ドラ1 清一色,0,0,0,0,索子5赤ドラ 索子6 索子7 索子8 索子8 | 索子1 索子2 索子3 索子3 索子4 索子5 索子6 索子7 索子8,58.414
720,North,0,110,,0,0,0,0,索子3 索子7 索子7 索子8 | 萬子3 萬子4 萬子5 索子4 索子4 索子5 索子5 索子6 索子6,58.333
721,West,6000,76,清一色,0,0,0,0,索子7 索子7 | 索子1 索子2 索子3 索子3 索子4 索子4 索子4 索子4 索子5 索子6 索子7 索子8,58.391
722,East,6000,97,清一色,0,0,0,0,索子4 索子4 索子6 索子7 索子8 | 索子1 索子2 索子3 索子3 索子4 索子5 索子7 索子8 索子9,58.449
723,East,9000,64,対々和 清一色,0,0,0,0,索子7 索子7 | 索子2 索子2 索子2 索子3 索子3 索子3 索子6 索子6 索子6 索子9 索子9 索子9,58.506
724,North,39000,96,發 対々和 混一色 緑一色,0,0,0,0,索子3 索子3 | 索子2 索子3 索子4 索子4 索子4 索子4 索子8 索子8 索子8 發ちゃん 發ちゃん 發ちゃん,58.564
725,South,3000,80,混一色,0,0,0,0,索子6 索子7 索子8 發ちゃん 發ちゃん | 索子2 索子2 索子3 索子3 索子4 索子4 索子7 索子8 索子9,58.621
726,East,0,110,,0,0,0,0,索子4 索子7 索子8 索子8 | 索子3 索子4 索子5 索子6 索子6 索子6 北風 北風 北風,58.540
727,North,0,110,,0,0,0,0,索子1 索子7 索子8 索子8 | 索子4 索子5赤ドラ 索子6 索子6 索子7 索子7 索子8 索子8 索子9,58.459
728,North,12000,109,対々和 清一色 三連刻,0,0,0,0,索子1 索子1 索子1 索子3 索子3 索子3 索子8 索子8 | 索子2 索子2 索子2 索子7 索子7 索子7,58.516
729,East,0,110,,0,0,0,0,索子4 索子6 索子7 索子7 | 索子4 索子5 索子6 索子8 索子8 索子8 西風 西風 西風,58.436
730,North,10000,81,赤ドラ1 清一色 三連刻,0,0,0,0,索子5 索子6 索子7 索子8 索子8 | 索子1 索子2 索子3 索子5 索子5赤ドラ 索子6 索子6 索子7 索子7,58.493
731,North,0,110,,0,0,0,0,索子6 索子7 索子7 索子8 | 索子1 索子2 索子3 索子3 索子4 索子5 索子6 索子7 索子8,58.413
732,South,3000,73,混一色,0,0,0,0,索子1 索子2 索子2 索子2 索子3 索子6 索子7 索子8 | 索子6 索子7 索子8 北風 北風 北風,58.470
733,South,3000,99,混一色,0,0,0,0,索子4 索子4 索子6 索子7 索子8 | 索子1 索子2 索子3 索子6 索子7 索子8 東風 東風 東風,58.527
734,West,3000,55,混一色,0,0,0,0,索子4 索子4 索子4 索子5 索子6 北風 北風 北風 | 索子1 索子2 索子3 索子5 索子6 索子7,58.583
735,South,0,110,,0,0,0,0,索子1 索子3 索子3 索子4 索子5 索子7 索子7 索子8 索子8 發ちゃん | 索子4 索子5 索子6,58.503
736,North,4000,29,赤ドラ1 混一色,0,0,0,0,索子1 索子2 索子2 索子2 索子3 索子4 索子5赤ドラ 索子6 索子6 索子7 索子8 | 西風 西風 西風,58.560
737,East,6000,97,清一色,0,0,0,0,索子7 索子7 | 索子1 索子2 索子3 索子4 索子5 索子5 索子6 索子6 索子6 索子7 索子7 索子8,58.616
738,West,0,110,,0,0,0,0,索子4 索子4 索子6 索子7 | 萬子1 萬子1 萬子1 索子4 索子5赤ドラ 索子6 北風 北風 北風,58.537
739,East,4000,66,發 混一色,0,0,0,0,索子1 索子2 索子3 索子5 索子6 索子7 索子7 索子7 發ちゃん 發ちゃん 發ちゃん | 索子8 索子8 索子8,58.593
740,North,0,109,,0,0,0,0,索子3 索子4 索子4 索子8 北風 發ちゃん 發ちゃん | 索子2 索子3 索子4 索子7 索子7 索子7,58.514
741,West,6000,48,清一色,0,0,0,0,索子7 索子7 | 索子1 索子2 索子3 索子3 索子4 索子4 索子5 索子5 索子6 索子9 索子9 索子9,58.570
742,East,0,109,,0,0,0,0,索子4 索子6 索子7 索子7 索子8 索子8 索子8 | 索子3 索子3 索子3 索子7 索子8 索子9,58.491
743,South,0,110,,0,0,0,0,萬子5 萬子9 筒子4 索子7 | 萬子1 萬子1 萬子1 索子1 索子2 索子3 北風 北風 北風,58.412
744,North,5000,77,北 發 混一色,0,0,0,0,索子6 索子6 北風 北風 北風 | 索子1 索子2 索子3 索子6 索子7 索子8 發ちゃん 發ちゃん 發ちゃん,58.468
745,West,9000,74,清一色 三連刻,0,0,0,0,索子1 索子2 索子3 索子4 索子4 索子6 索子7 索子8 | 索子6 索子6 索子7 索子7 索子8 索子8,58.523
746,West,4000,57,中 混一色,0,0,0,0,索子6 索子7 索子7 索子7 索子8 | 索子2 索子2 索子2 索子3 索子3 索子3 中ちゃん 中ちゃん 中ちゃん,58.579
747,South,0,109,,0,0,0,0,索子4 索子6 索子6 索子7 索子7 索子7 索子8 | 筒子4 筒子5 筒子6 發ちゃん 發ちゃん 發ちゃん,58.501
748,West,0,109,,0,0,0,0,索子3 索子6 索子7 索子7 索子7 索子8 索子8 | 索子3 索子4 索子5 發ちゃん 發ちゃん 發ちゃん,58.422
749,West,0,110,,0,0,0,0,索子1 索子3 索子7 索子7 | 索子2 索子2 索子2 索子4 索子4 索子4 索子6 索子7 索子8,58.344
750,North,7000,99,赤ドラ1 清一色,0,0,0,0,索子1 索子2 索子3 索子7 索子7 | 索子4 索子4 索子5 索子5赤ドラ 索子6 索子6 索子6 索子7 索子8,58.400
751,North,0,110,,0,0,0,0,索子4 索子4 索子7 索子8 | 索子3 索子3 索子3 索子4 索子5 索子6 索子6 索子7 索子8,58.322
752,West,0,109,,0,0,0,0,筒子7 | 索子4 索子4 索子4 索子6 索子6 索子7 索子7 索子7 索子8 索子8 索子8 索子9,58.245
753,East,0,109,,0,0,0,0,索子1 索子6 索子7 索子8 索子8 索子8 北風 | 索子2 索子3 索子4 中ちゃん 中ちゃん 中ちゃん,58.167
754,East,3000,38,混一色,0,0,0,0,索子4 索子5 索子6 索子6 索子6 | 索子2 索子3 索子4 索子7 索子8 索子9 北風 北風 北風,58.223
755,East,0,110,,0,0,0,0,索子4 索子4 索子7 索子7 | 索子1 索子1 索子1 索子2 索子3 索子4 索子8 索子8 索子8,58.146
756,West,4000,89,發 混一色,0,0,0,0,索子1 索子1 索子6 索子7 索子8 北風 北風 北風 發ちゃん 發ちゃん 發ちゃん | 索子6 索子7 索子8,58.201
757,West,6000,91,清一色,0,0,0,0,索子3 索子3 索子4 索子4 索子4 索子7 索子8 索子9 | 索子1 索子2 索子3 索子6 索子7 索子8,58.256
758,West,6000,59,清一色,0,0,0,0,索子1 索子1 索子2 索子3 索子4 索子6 索子6 索子7 索子7 索子8 索子8 | 索子4 索子5 索子6,58.311
759,South,0,110,,0,0,0,0,索子7 索子8 索子9 發ちゃん | 萬子2 萬子2 萬子2 筒子7 筒子8 筒子9 東風 東風 東風,58.235
760,South,4000,107,發 混一色,0,0,0,0,索子4 索子4 索子6 索子7 索子8 | 索子3 索子3 索子3 索子8 索子8 索子8 發ちゃん 發ちゃん 發ちゃん,58.289
761,North,0,110,,0,0,0,0,索子4 索子7 索子8 索子8 | 索子2 索子2 索子2 索子4 索子4 索子4 索子5 索子6 索子7,58.213
762,East,3000,71,混一色,0,0,0,0,索子3 索子3 索子6 索子7 索子8 | 索子2 索子3 索子4 索子6 索子7 索子8 南風 南風 南風,58.268
763,East,0,110,,0,0,0,0,索子2 索子4 索子8 中ちゃん | 筒子4 筒子5 筒子6 索子1 索子1 索子1 北風 北風 北風,58.191
764,East,0,110,,0,0,0,0,索子4 索子4 索子6 索子8 | 索子4 索子5赤ドラ 索子6 索子7 索子7 索子7 索子8 索子8 索子8,58.115
765,West,3000,102,一気通貫,0,0,0,0,索子7 索子8 索子9 發ちゃん 發ちゃん | 萬子1 萬子1 萬子1 索子1 索子2 索子3 索子4 索子5 索子6,58.170
766,South,0,109,,0,0,0,0,索子8 | 筒子1 筒子1 筒子1 索子1 索子2 索子3 索子3 索子4 索子5 索子8 索子8 索子8,58.094
767,East,0,109,,0,0,0,0,萬子4 萬子7 索子1 索子1 索子7 索子8 發ちゃん | 萬子1 萬子1 萬子1 索子5 索子6 索子7,58.018
768,North,0,109,,0,0,0,0,索子7 | 萬子1 萬子2 萬子3 索子4 索子4 索子4 索子6 索子6 索子6 索子8 索子8 索子8,57.943
769,West,3000,62,混一色,0,0,0,0,索子1 索子2 索子3 索子4 索子5 索子6 索子8 索子8 北風 北風 北風 | 索子2 索子3 索子4,57.997
770,North,5000,66,北 赤ドラ1 混一色,0,0,0,0,索子5赤ドラ 索子6 索子7 索子8 索子8 索子8 北風 北風 北風 發ちゃん 發ちゃん | 索子9 索子9 索子9,58.052
771,South,3000,60,混一色,0,0,0,0,索子1 索子2 索子3 索子6 索子7 索子7 索子7 索子8 | 索子2 索子3 索子4 北風 北風 北風,58.106
772,South,7000,74,發 対々和 混一色,0,0,0,0,索子4 索子4 索子4 索子8 索子8 發ちゃん 發ちゃん 發ちゃん | 索子1 索子1 索子1 索子9 索子9 索子9,58.161
773,North,0,109,,0,0,0,0,索子7 | 索子2 索子3 索子4 索子5 索子5 索子5 索子6 索子7 索子8 北風 北風 北風,58.085
774,West,4000,23,發 混一色,0,0,0,0,索子1 索子1 索子1 索子5 索子5 發ちゃん 發ちゃん 發ちゃん | 索子3 索子4 索子5 索子6 索子6 索子6,58.140
775,East,0,110,,0,0,0,0,索子4 索子7 索子7 西風 | 萬子4 萬子5 萬子6 索子2 索子3 索子4 索子6 索子7 索子8,58.065
776,East,4000,66,東 混一色,0,0,0,0,索子3 索子4 索子5 索子8 索子8 | 索子1 索子2 索子3 索子6 索子7 索子8 東風 東風 東風,58.119
777,East,0,109,,0,0,0,0,索子2 索子4 索子4 索子6 索子6 索子7 中ちゃん | 索子1 索子2 索子3 索子8 索子8 索子8,58.044
778,West,8000,88,赤ドラ1 断么九 清一色,0,0,0,0,索子4 索子4 索子4 索子8 索子8 | 索子3 索子4 索子5赤ドラ 索子5 索子6 索子6 索子7 索子7 索子8,58.098
779,East,7000,47,赤ドラ1 清一色,0,0,0,0,索子7 索子7 | 索子1 索子2 索子2 索子3 索子3 索子4 索子4 索子5 索子5赤ドラ 索子6 索子6 索子7,58.151
780,North,0,110,,0,0,0,0,索子7 索子8 索子8 中ちゃん | 萬子1 萬子1 萬子1 索子1 索子2 索子3 索子4 索子5 索子6,58.077
781,North,0,109,,0,0,0,0,索子7 | 索子1 索子1 索子1 索子4 索子4 索子4 索子6 索子7 索子8 東風 東風 東風,58.003
782,South,0,110,,0,0,0,0,索子6 索子6 索子6 索子8 | 筒子7 筒子8 筒子9 索子7 索子7 索子8 索子8 索子9 索子9,57.928
783,East,0,109,,0,0,0,0,索子8 | 萬子1 萬子1 萬子1 索子2 索子2 索子2 索子7 索子7 索子7 索子9 索子9 索子9,57.854
784,North,6000,102,清一色,0,0,0,0,索子6 索子6 索子6 索子7 索子8 | 索子1 索子1 索子1 索子2 索子3 索子4 索子4 索子5 索子6,57.908
785,North,6000,81,清一色,0,0,0,0,索子4 索子4 索子6 索子7 索子8 | 索子1 索子2 索子3 索子5 索子5 索子5 索子6 索子7 索子8,57.962
786,North,4000,92,北 混一色,0,0,0,0,索子6 索子6 | 索子2 索子2 索子2 索子3 索子4 索子5 索子6 索子7 索子8 北風 北風 北風,58.015
787,South,6000,87,対々和 混一色,0,0,0,0,索子6 索子6 | 索子3 索子3 索子3 索子4 索子4 索子4 西風 西風 西風 北風 北風 北風,58.069
788,North,6000,54,清一色,0,0,0,0,索子5 索子5 索子6 索子7 索子8 | 索子1 索子1 索子1 索子4 索子4 索子4 索子7 索子8 索子9,58.122
789,North,0,109,,0,0,0,0,索子3 索子4 索子4 索子4 索子6 索子7 發ちゃん | 索子4 索子5 索子5赤ドラ 索子5 索子5 索子6,58.048
790,South,9000,76,対々和 清一色,0,0,0,0,索子6 索子6 索子6 索子7 索子7 索子8 索子8 索子9 | 索子4 索子4 索子4 索子6 索子7 索子8,58.101
791,North,0,110,,0,0,0,0,索子4 索子4 索子7 索子7 | 筒子4 筒子5 筒子6 索子3 索子4 索子4 索子5 索子5赤ドラ 索子6,58.028
792,South,4000,88,發 混一色,0,0,0,0,索子1 索子1 索子6 索子7 索子8 | 索子4 索子5 索子6 索子7 索子8 索子9 發ちゃん 發ちゃん 發ちゃん,58.081
793,West,0,110,,0,0,0,0,索子1 索子4 索子8 索子8 | 索子2 索子2 索子2 索子4 索子5 索子6 索子7 索子7 索子7,58.008
794,West,4000,94,赤ドラ1 混一色,0,0,0,0,索子4 索子5赤ドラ 索子6 索子7 索子7 | 索子6 索子6 索子6 索子7 索子8 索子9 東風 東風 東風,58.060
795,North,8000,107,赤ドラ1 断么九 清一色,0,0,0,0,索子7 索子7 索子8 索子8 索子8 | 索子3 索子3 索子3 索子3 索子4 索子4 索子5赤ドラ 索子5 索子6,58.113
796,South,7000,39,赤ドラ1 清一色,0,0,0,0,索子1 索子1 索子5 索子6 索子6 索子7 索子7 索子8 | 索子2 索子3 索子3 索子4 索子4 索子5赤ドラ,58.166
797,North,12000,90,対々和 清一色 三連刻,0,0,0,0,索子1 索子1 索子1 索子6 索子6 | 索子6 索子7 索子7 索子7 索子8 索子8 索子8 索子9 索子9,58.218
798,North,0,110,,0,0,0,0,索子1 索子4 索子6 索子8 | 索子4 索子4 索子5赤ドラ 索子5 索子6 索子6 索子7 索子7 索子7,58.145
799,East,3000,58,混一色,0,0,0,0,索子3 索子4 索子4 索子4 索子4 索子5 北風 北風 | 索子1 索子1 索子1 索子5 索子6 索子7,58.198
800,South,5000,80,發 赤ドラ1 混一色,0,0,0,0,索子4 索子4 索子7 索子8 索子9 | 索子1 索子2 索子3 索子5赤ドラ 索子6 索子7 發ちゃん 發ちゃん 發ちゃん,58.250
801,South,3000,91,混一色,0,0,0,0,索子4 索子5 索子6 索子6 索子7 索子7 索子7 索子8 | 索子2 索子3 索子4 東風 東風 東風,58.302
802,West,4000,56,發 混一色,0,0,0,0,索子3 索子3 索子6 索子6 索子6 索子7 索子8 索子9 發ちゃん 發ちゃん 發ちゃん | 索子7 索子8 索子9,58.354
803,North,0,109,,0,0,0,0,索子4 索子4 索子8 索子8 索子8 索子8 發ちゃん | 索子2 索子3 索子4 索子7 索子7 索子7,58.281
804,East,0,110,,0,0,0,0,索子4 索子4 索子4 索子7 | 索子1 索子2 索子3 索子6 索子7 索子8 北風 北風 北風,58.209
805,North,4000,48,赤ドラ1 混一色,0,0,0,0,索子1 索子2 索子3 索子5赤ドラ 索子5 | 索子4 索子5 索子6 索子6 索子7 索子8 西風 西風 西風,58.261
806,West,4000,98,發 混一色,0,0,0,0,索子4 索子5 索子5 索子5 索子6 | 索子2 索子3 索子4 北風 北風 北風 發ちゃん 發ちゃん 發ちゃん,58.313
807,West,4000,94,發 混一色,0,0,0,0,索子2 索子2 索子5 索子6 索子7 | 索子1 索子1 索子1 索子8 索子8 索子8 發ちゃん 發ちゃん 發ちゃん,58.364
808,West,3000,88,混一色,0,0,0,0,索子4 索子5 索子6 索子6 索子7 索子8 索子8 索子8 | 索子6 索子7 索子8 北風 北風 北風,58.416
809,South,7000,96,赤ドラ1 清一色,0,0,0,0,索子1 索子2 索子3 索子4 索子5赤ドラ 索子5 索子5 索子6 | 索子6 索子7 索子7 索子7 索子7 索子8,58.467
810,West,8000,75,赤ドラ1 断么九 清一色,0,0,0,0,索子6 索子6 索子7 索子7 索子7 | 索子2 索子2 索子2 索子4 索子5赤ドラ 索子6 索子8 索子8 索子8,58.519
811,East,7000,64,赤ドラ1 清一色,0,0,0,0,索子6 索子6 索子8 索子8 索子8 | 索子1 索子1 索子1 索子1 索子2 索子3 索子4 索子5赤ドラ 索子6,58.570
812,West,4000,66,發 混一色,0,0,0,0,索子1 索子1 索子1 索子2 索子2 索子4 索子5 索子6 索子6 索子7 索子8 | 發ちゃん 發ちゃん 發ちゃん,58.621
813,North,0,110,,0,0,0,0,索子4 索子5 索子6 發ちゃん | 萬子1 萬子2 萬子3 索子2 索子2 索子2 索子6 索子7 索子8,58.549
814,West,0,110,,0,0,0,0,索子4 索子4 索子7 索子8 | 索子1 索子2 索子3 索子4 索子5 索子6 南風 南風 南風,58.477
815,East,4000,72,赤ドラ1 混一色,0,0,0,0,索子7 索子8 索子9 發ちゃん 發ちゃん | 索子3 索子3 索子3 索子3 索子4 索子4 索子5赤ドラ 索子5 索子6,58.528
816,South,3000,86,混一色,0,0,0,0,索子7 索子7 索子7 索子8 索子8 索子8 北風 北風 | 索子2 索子3 索子4 索子4 索子5 索子6,58.578
817,West,4000,53,赤ドラ1 混一色,0,0,0,0,索子2 索子3 索子3 索子3 索子3 索子4 索子5赤ドラ 索子6 索子7 發ちゃん 發ちゃん | 索子8 索子8 索子8,58.629
818,North,4000,90,發 混一色,0,0,0,0,索子4 索子4 索子4 索子6 索子7 索子8 索子8 索子8 | 索子3 索子3 索子3 發ちゃん 發ちゃん 發ちゃん,58.680
819,West,3000,79,一気通貫,0,0,0,0,索子4 索子5 索子6 索子7 索子7 | 萬子1 萬子1 萬子1 索子1 索子2 索子3 索子7 索子8 索子9,58.730
820,North,6000,103,清一色,0,0,0,0,索子4 索子5 索子6 索子7 索子7 | 索子1 索子1 索子1 索子8 索子8 索子8 索子9 索子9 索子9,58.780
