Episode,Seat,Score,Turn,Yaku,MZ_Score,TEZ_Score,TAZ_Score,Tenpai,HandComplete,AgariRate
618,West,0,109,,0,0,0,0,萬子1 萬子1 萬子2 萬子3 萬子3 筒子7 筒子7 筒子8 筒子8 筒子9 筒子9 筒子9 筒子9 | ,19.417
619,South,0,109,,0,0,0,0,萬子1 萬子1 萬子2 萬子2 萬子3 萬子3 筒子7 筒子8 筒子8 筒子9 筒子9 索子5赤ドラ 索子6 | ,19.386
620,East,0,109,,0,0,0,0,萬子1 萬子2 萬子3 萬子3 萬子3 萬子3 筒子7 筒子7 筒子7 筒子9 筒子9 筒子9 筒子9 | ,19.355
621,North,0,109,,0,0,0,0,萬子2 萬子2 萬子2 萬子3 筒子7 筒子7 筒子8 筒子9 筒子9 筒子9 索子4 索子6 索子6 | ,19.324
622,West,6000,89,純全帯么九,0,0,0,0,萬子1 萬子1 萬子1 萬子1 萬子2 萬子2 萬子3 萬子3 筒子7 筒子7 筒子8 筒子8 筒子9 筒子9 | ,19.453
623,North,0,109,,0,0,0,0,萬子1 萬子1 萬子1 萬子1 筒子7 筒子7 筒子8 筒子9 筒子9 索子6 索子6 索子6 索子6 | ,19.422
624,South,0,109,,0,0,0,0,萬子1 萬子1 萬子1 萬子1 萬子3 萬子3 萬子3 筒子6 筒子6 筒子7 筒子7 筒子9 筒子9 | ,19.391
625,West,0,109,,0,0,0,0,萬子1 萬子1 萬子2 萬子2 萬子3 萬子3 萬子3 筒子7 筒子7 筒子8 筒子8 筒子8 索子5赤ドラ | ,19.360
626,East,6000,95,三暗刻,0,0,0,0,萬子1 萬子1 萬子1 萬子3 萬子3 萬子3 筒子6 筒子6 筒子6 筒子7 筒子8 筒子9 筒子9 筒子9 | ,19.489
627,North,0,109,,0,0,0,0,萬子2 萬子2 萬子3 萬子3 筒子6 筒子7 筒子7 筒子9 筒子9 索子6 索子6 索子8 索子8 | ,19.458
628,South,0,109,,0,0,0,0,萬子1 萬子2 萬子2 萬子3 萬子3 萬子3 筒子7 筒子7 筒子8 筒子8 筒子9 筒子9 索子5 | ,19.427
629,West,0,109,,0,0,0,0,萬子1 萬子1 萬子3 筒子7 筒子7 筒子8 筒子8 筒子9 筒子9 索子5赤ドラ 索子6 索子6 索子6 | ,19.396
630,East,3000,70,七対子,0,0,0,0,萬子1 萬子1 萬子2 萬子2 筒子7 筒子7 筒子8 筒子8 筒子9 筒子9 索子4 索子4 索子6 索子6 | ,19.524
631,East,0,109,,0,0,0,0,萬子1 萬子1 萬子3 萬子3 筒子6 筒子7 筒子8 筒子8 筒子8 筒子9 筒子9 索子5赤ドラ 索子6 | ,19.493
632,North,0,109,,0,0,0,0,萬子1 萬子1 萬子1 萬子3 萬子3 萬子3 筒子6 筒子7 筒子7 筒子8 筒子8 筒子9 筒子9 | ,19.462
633,West,0,109,,0,0,0,0,萬子1 萬子1 萬子2 萬子2 萬子3 萬子3 萬子3 筒子6 筒子7 筒子7 筒子8 筒子8 筒子9 | ,19.431
634,East,4000,71,七対子 断么九,0,0,0,0,萬子2 萬子2 筒子6 筒子6 筒子7 筒子7 筒子7 筒子7 筒子8 筒子8 索子4 索子4 索子6 索子6 | ,19.558
635,South,0,109,,0,0,0,0,萬子1 萬子2 萬子2 萬子2 萬子3 筒子6 筒子7 筒子7 筒子7 筒子8 索子6 索子6 索子6 | ,19.528
636,North,0,109,,0,0,0,0,萬子1 萬子1 萬子2 萬子2 萬子3 萬子3 筒子7 筒子7 筒子8 筒子8 筒子9 索子6 索子6 | ,19.497
637,East,0,109,,0,0,0,0,萬子2 萬子2 萬子3 萬子3 筒子6 筒子6 筒子7 筒子7 筒子8 筒子8 筒子8 筒子9 筒子9 | ,19.466
638,North,0,109,,0,0,0,0,萬子1 萬子2 萬子2 萬子3 萬子3 筒子7 筒子8 筒子9 筒子9 筒子9 索子4 索子5 索子6 | ,19.436
639,South,0,109,,0,0,0,0,萬子2 萬子3 筒子7 筒子7 筒子7 筒子8 筒子8 筒子8 筒子9 筒子9 筒子9 索子5 索子6 | ,19.405
640,West,0,109,,0,0,0,0,萬子1 萬子1 萬子1 萬子2 萬子2 萬子3 萬子3 筒子7 筒子8 筒子8 筒子9 筒子9 筒子9 | ,19.375
641,East,3000,101,七対子,0,0,0,0,萬子1 萬子1 萬子3 萬子3 筒子6 筒子6 筒子7 筒子7 筒子7 筒子7 筒子8 筒子8 筒子9 筒子9 | ,19.501
642,North,0,109,,0,0,0,0,萬子2 萬子3 萬子3 萬子3 筒子6 筒子7 筒子7 筒子8 筒子8 筒子9 筒子9 索子6 索子6 | ,19.470
643,South,0,109,,0,0,0,0,萬子1 萬子2 萬子2 萬子2 萬子3 筒子7 筒子7 筒子7 筒子9 筒子9 索子6 索子6 索子6 | ,19.440
644,South,6000,63,三暗刻,0,0,0,0,萬子2 萬子2 萬子2 筒子6 筒子6 筒子9 筒子9 筒子9 索子4 索子5 索子6 索子8 索子8 索子8 | ,19.565
645,South,0,109,,0,0,0,0,萬子1 萬子1 萬子1 萬子2 萬子3 筒子6 筒子7 筒子7 筒子7 筒子8 筒子9 筒子9 索子5 | ,19.535
646,West,0,109,,0,0,0,0,萬子1 萬子1 萬子2 萬子2 萬子3 筒子7 筒子8 筒子8 筒子9 索子5 索子6 索子8 索子8 | ,19.505
647,West,0,109,,0,0,0,0,萬子1 萬子1 萬子1 萬子2 萬子3 筒子7 筒子7 筒子7 筒子8 筒子8 筒子9 筒子9 索子5 | ,19.474
648,South,0,109,,0,0,0,0,萬子1 萬子1 萬子1 萬子2 萬子2 萬子3 萬子3 筒子7 筒子7 筒子9 索子6 索子6 索子6 | ,19.444
649,West,0,109,,0,0,0,0,筒子7 筒子7 筒子8 筒子8 筒子8 索子4 索子4 索子6 索子6 索子8 索子8 東風 東風 | ,19.414
650,East,3000,15,七対子,0,0,0,0,萬子1 萬子1 萬子2 萬子2 萬子4 萬子4 筒子4 筒子4 筒子7 筒子7 索子8 索子8 東風 東風 | ,19.538
651,South,0,109,,0,0,0,0,萬子1 萬子1 萬子1 萬子2 萬子3 萬子3 筒子8 筒子9 筒子9 筒子9 索子5 索子6 索子6 | ,19.508
652,North,0,109,,0,0,0,0,萬子1 萬子2 筒子7 筒子7 筒子7 筒子8 筒子8 筒子9 筒子9 索子4 索子4 索子4 索子5 | ,19.479
653,East,0,109,,0,0,0,0,萬子1 萬子1 萬子2 萬子2 萬子2 萬子3 萬子3 筒子6 筒子7 筒子8 筒子9 筒子9 筒子9 | ,19.449
654,South,0,109,,0,0,0,0,萬子1 萬子1 萬子1 萬子2 萬子2 萬子2 萬子2 萬子3 萬子3 筒子7 筒子8 筒子9 索子6 | ,19.419
655,West,0,109,,0,0,0,0,萬子1 萬子1 萬子1 萬子1 萬子2 萬子2 萬子2 萬子3 萬子3 萬子3 萬子6 筒子9 索子6 | ,19.389
656,East,3000,77,七対子,0,0,0,0,萬子1 萬子1 萬子3 萬子3 筒子8 筒子8 索子4 索子4 索子6 索子6 索子6 索子6 索子8 索子8 | ,19.512
657,South,0,109,,0,0,0,0,萬子1 萬子1 萬子3 萬子3 筒子7 筒子7 筒子8 筒子9 筒子9 筒子9 索子4 索子5 索子6 | ,19.482
658,South,0,109,,0,0,0,0,萬子1 萬子1 萬子1 萬子2 萬子2 萬子2 萬子3 萬子3 萬子3 筒子7 筒子8 筒子9 索子6 | ,19.453
659,East,0,109,,0,0,0,0,萬子1 萬子3 萬子3 萬子3 筒子7 筒子7 筒子7 筒子8 筒子9 筒子9 筒子9 筒子9 索子5 | ,19.423
660,East,0,109,,0,0,0,0,萬子1 萬子1 萬子1 萬子2 萬子2 萬子2 萬子3 萬子3 萬子3 筒子7 筒子7 筒子8 筒子9 | ,19.394
661,West,0,109,,0,0,0,0,萬子1 萬子2 萬子2 萬子2 萬子3 萬子3 筒子6 筒子6 筒子8 筒子8 筒子9 筒子9 索子6 | ,19.365
662,East,0,109,,0,0,0,0,萬子1 萬子2 萬子2 萬子2 萬子3 萬子3 萬子3 筒子8 筒子8 筒子9 筒子9 索子5 索子6 | ,19.335
663,North,4000,83,赤ドラ1 三色通貫,0,0,0,0,萬子1 萬子1 萬子1 萬子2 萬子3 筒子6 筒子7 筒子7 筒子8 筒子8 筒子9 索子4 索子5赤ドラ 索子6 | ,19.457
664,North,0,109,,0,0,0,0,萬子1 萬子1 萬子2 萬子2 萬子3 萬子3 筒子7 筒子7 筒子7 筒子8 筒子9 筒子9 筒子9 | ,19.428
665,East,0,109,,0,0,0,0,萬子1 萬子2 萬子2 萬子3 萬子3 萬子3 筒子6 筒子6 筒子6 筒子7 筒子7 筒子9 筒子9 | ,19.398
666,East,0,109,,0,0,0,0,萬子1 萬子1 萬子1 萬子2 萬子2 萬子3 萬子3 筒子7 筒子7 筒子7 筒子7 筒子8 筒子9 | ,19.369
667,West,0,109,,0,0,0,0,萬子1 萬子1 萬子1 萬子2 萬子2 萬子3 萬子3 筒子7 筒子7 筒子7 筒子8 筒子9 筒子9 | ,19.340
668,East,0,109,,0,0,0,0,萬子2 萬子2 萬子3 萬子3 萬子3 筒子6 筒子6 筒子7 筒子7 筒子8 筒子8 筒子9 筒子9 | ,19.311
669,South,0,109,,0,0,0,0,萬子1 萬子1 萬子1 萬子2 萬子2 萬子2 萬子3 萬子3 筒子7 筒子7 筒子8 筒子9 筒子9 | ,19.283
670,South,0,109,,0,0,0,0,萬子1 萬子1 萬子2 萬子2 萬子3 筒子7 筒子7 筒子9 筒子9 索子6 索子6 索子6 索子6 | ,19.254
671,West,0,109,,0,0,0,0,萬子1 萬子1 萬子1 萬子1 萬子2 萬子3 萬子3 萬子3 筒子7 筒子8 筒子8 筒子9 筒子9 | ,19.225
672,South,0,109,,0,0,0,0,萬子1 萬子1 萬子1 萬子2 萬子2 萬子3 萬子3 筒子7 筒子7 筒子7 筒子9 筒子9 索子6 | ,19.196
673,East,3000,69,三色通貫,0,0,0,0,萬子1 萬子2 萬子3 筒子7 筒子7 筒子8 筒子8 筒子9 筒子9 索子4 索子5 索子6 索子8 索子8 | ,19.316
674,East,0,109,,0,0,0,0,萬子3 萬子3 萬子3 萬子3 筒子7 筒子7 筒子8 筒子8 筒子9 索子6 索子6 索子6 索子6 | ,19.288
675,East,0,109,,0,0,0,0,萬子1 萬子1 萬子1 萬子2 萬子2 萬子3 萬子3 萬子3 筒子7 筒子7 筒子9 筒子9 筒子9 | ,19.259
676,South,6000,81,三暗刻,0,0,0,0,萬子1 萬子2 萬子2 萬子2 萬子3 筒子7 筒子7 筒子7 筒子8 筒子8 筒子8 索子6 索子6 索子6 | ,19.379
677,West,15000,103,純全帯么九 三暗刻 三連刻,0,0,0,0,萬子1 萬子1 萬子1 萬子2 萬子2 萬子2 萬子3 萬子3 萬子3 筒子7 筒子8 筒子9 筒子9 筒子9 | ,19.498
678,South,0,109,,0,0,0,0,萬子1 萬子1 萬子2 萬子3 筒子6 筒子6 筒子7 筒子7 筒子7 筒子8 筒子9 筒子9 索子6 | ,19.469
679,West,0,109,,0,0,0,0,萬子1 萬子1 萬子1 萬子2 萬子3 萬子3 萬子3 筒子7 索子5赤ドラ 索子5 索子6 索子6 索子6 | ,19.440
680,East,0,109,,0,0,0,0,萬子1 萬子1 萬子3 萬子3 索子4 索子5赤ドラ 索子6 索子6 索子6 索子8 索子8 索子8 索子9 | ,19.412
681,West,0,109,,0,0,0,0,萬子1 萬子1 萬子1 萬子1 萬子3 萬子3 筒子6 筒子7 筒子8 筒子8 筒子9 筒子9 索子5 | ,19.383
682,South,0,109,,0,0,0,0,萬子1 萬子1 萬子2 萬子3 萬子3 萬子3 筒子7 筒子7 筒子8 筒子9 筒子9 筒子9 索子5 | ,19.355
683,West,0,109,,0,0,0,0,萬子1 萬子2 萬子2 萬子2 萬子3 萬子3 筒子7 筒子8 筒子8 筒子9 筒子9 筒子9 索子5赤ドラ | ,19.327
684,East,9000,82,対々和 三暗刻,0,0,0,0,萬子1 萬子1 萬子1 萬子2 萬子2 萬子2 萬子2 萬子3 筒子7 筒子7 筒子7 筒子9 筒子9 筒子9 | ,19.444
685,North,0,109,,0,0,0,0,萬子1 萬子1 萬子2 萬子2 萬子3 萬子3 萬子3 筒子8 筒子9 筒子9 筒子9 索子5 索子5赤ドラ | ,19.416
686,East,0,109,,0,0,0,0,萬子1 萬子1 萬子2 萬子2 萬子2 萬子3 萬子3 萬子9 筒子7 筒子9 索子5 索子5 索子6 | ,19.388
687,East,3000,89,七対子,0,0,0,0,萬子1 萬子1 萬子2 萬子2 萬子3 萬子3 筒子7 筒子7 筒子7 筒子7 索子6 索子6 索子6 索子6 | ,19.505
688,South,6000,106,三暗刻,0,0,0,0,萬子1 萬子2 萬子3 筒子7 筒子7 筒子7 筒子9 筒子9 索子6 索子6 索子6 索子8 索子8 索子8 | ,19.622
689,North,0,109,,0,0,0,0,萬子1 萬子1 萬子2 萬子2 萬子3 筒子7 筒子7 筒子8 筒子8 筒子9 筒子9 索子6 索子6 | ,19.594
690,South,0,109,,0,0,0,0,萬子1 萬子1 萬子2 萬子2 萬子3 筒子7 筒子7 筒子7 筒子7 筒子8 筒子9 索子4 索子6 | ,19.565
691,East,0,109,,0,0,0,0,萬子1 萬子2 萬子2 萬子2 萬子2 萬子3 萬子3 萬子3 筒子7 筒子8 筒子8 筒子9 索子6 | ,19.537
692,East,0,109,,0,0,0,0,萬子1 萬子2 萬子2 萬子2 萬子3 萬子3 筒子7 筒子8 筒子8 筒子8 筒子9 筒子9 筒子9 | ,19.509
693,South,0,109,,0,0,0,0,萬子1 萬子1 萬子2 萬子2 萬子2 萬子3 萬子3 筒子7 筒子7 筒子8 筒子8 筒子8 筒子9 | ,19.481
694,East,0,109,,0,0,0,0,萬子1 萬子1 萬子1 萬子2 萬子3 萬子3 萬子3 筒子7 筒子7 筒子9 筒子9 筒子9 索子6 | ,19.452
695,East,0,109,,0,0,0,0,萬子1 萬子2 萬子3 萬子3 筒子6 筒子7 筒子7 筒子8 筒子8 索子5 索子6 索子6 索子6 | ,19.424
696,West,0,109,,0,0,0,0,萬子1 萬子1 萬子2 萬子2 萬子3 萬子3 筒子7 筒子7 筒子7 筒子9 筒子9 筒子9 筒子9 | ,19.397
697,West,0,109,,0,0,0,0,萬子1 萬子1 萬子3 萬子3 筒子6 筒子6 筒子7 筒子7 筒子8 筒子8 筒子9 索子6 索子6 | ,19.369
698,West,0,109,,0,0,0,0,萬子1 萬子1 萬子2 萬子2 萬子3 萬子3 筒子7 筒子7 筒子8 筒子8 筒子9 筒子9 筒子9 | ,19.341
699,East,0,109,,0,0,0,0,萬子2 萬子2 萬子2 萬子2 筒子7 筒子7 筒子8 筒子8 筒子9 索子4 索子4 東風 東風 | ,19.313
700,North,0,109,,0,0,0,0,萬子1 萬子1 萬子2 萬子3 筒子7 筒子7 筒子8 筒子9 筒子9 索子5 索子6 索子6 索子6 | ,19.286
701,East,0,109,,0,0,0,0,萬子1 萬子1 萬子2 萬子2 萬子3 萬子3 筒子7 筒子8 筒子9 索子4 索子4 索子6 索子6 | ,19.258
702,North,0,109,,0,0,0,0,萬子1 萬子1 萬子2 萬子2 萬子2 萬子3 萬子3 筒子5 筒子7 筒子7 筒子8 筒子9 索子4 | ,19.231
703,South,0,109,,0,0,0,0,萬子1 萬子1 萬子1 萬子3 萬子3 筒子5赤ドラ 筒子7 筒子7 筒子7 筒子7 筒子9 筒子9 索子6 | ,19.203
704,North,0,109,,0,0,0,0,萬子1 萬子1 萬子1 萬子1 萬子2 萬子2 萬子3 萬子3 筒子6 筒子6 筒子7 筒子9 筒子9 | ,19.176
705,West,44000,97,対々和 三暗刻 四暗刻 三連刻,0,0,0,0,萬子1 萬子1 萬子1 萬子2 萬子2 萬子2 萬子3 萬子3 萬子3 筒子6 筒子6 筒子7 筒子7 筒子7 | ,19.291
706,North,0,109,,0,0,0,0,萬子1 萬子2 萬子2 萬子2 萬子3 萬子3 萬子3 筒子7 筒子7 筒子7 筒子9 筒子9 筒子9 | ,19.263
707,North,0,109,,0,0,0,0,萬子3 萬子3 筒子7 筒子8 筒子9 索子6 索子6 索子6 索子8 索子8 索子8 東風 東風 | ,19.236
708,West,0,109,,0,0,0,0,萬子2 萬子3 筒子7 筒子7 筒子8 筒子9 筒子9 筒子9 筒子9 索子6 索子6 索子6 索子8 | ,19.209
709,West,6000,101,三暗刻,0,0,0,0,萬子1 萬子1 萬子1 筒子6 筒子7 筒子8 筒子8 筒子8 筒子8 筒子9 筒子9 索子6 索子6 索子6 | ,19.323
710,South,0,109,,0,0,0,0,萬子1 萬子1 萬子1 萬子2 萬子2 萬子2 萬子3 筒子7 筒子7 筒子7 筒子9 筒子9 索子5 | ,19.296
711,West,3000,51,三色通貫,0,0,0,0,萬子1 萬子1 萬子2 萬子2 萬子3 萬子3 筒子7 筒子8 筒子9 索子4 索子5 索子6 索子6 索子6 | ,19.409
712,East,0,109,,0,0,0,0,萬子1 萬子1 萬子2 萬子3 萬子3 筒子7 筒子7 筒子7 筒子9 筒子9 筒子9 筒子9 索子5 | ,19.382
713,East,0,109,,0,0,0,0,萬子2 萬子2 萬子2 萬子3 萬子3 筒子7 筒子7 筒子7 筒子7 筒子8 筒子8 筒子9 筒子9 | ,19.355
714,West,0,109,,0,0,0,0,萬子3 萬子3 筒子7 筒子7 筒子7 筒子8 筒子9 筒子9 筒子9 索子5赤ドラ 索子5 索子5 索子6 | ,19.328
715,South,0,109,,0,0,0,0,萬子1 萬子1 萬子1 萬子2 萬子2 萬子3 萬子3 萬子3 筒子7 筒子7 筒子9 筒子9 筒子9 | ,19.301
716,West,0,109,,0,0,0,0,萬子1 萬子1 萬子2 萬子2 萬子2 萬子3 萬子3 筒子7 筒子7 筒子7 筒子8 筒子9 筒子9 | ,19.274
717,East,0,109,,0,0,0,0,萬子1 萬子2 萬子2 萬子3 萬子3 萬子3 筒子7 筒子7 筒子8 筒子8 筒子9 筒子9 筒子9 | ,19.247
718,East,0,109,,0,0,0,0,萬子1 萬子1 萬子1 萬子2 萬子2 萬子3 筒子8 筒子8 筒子9 筒子9 索子6 索子6 索子6 | ,19.220
719,North,0,109,,0,0,0,0,萬子1 萬子1 萬子1 萬子2 萬子2 萬子3 萬子3 筒子7 筒子7 筒子7 筒子9 筒子9 筒子9 | ,19.193
720,South,0,109,,0,0,0,0,萬子1 萬子1 萬子2 萬子3 萬子3 萬子3 筒子6 筒子7 筒子8 筒子8 筒子9 筒子9 索子6 | ,19.167
721,East,0,109,,0,0,0,0,萬子1 萬子2 萬子2 萬子3 筒子7 筒子7 筒子8 筒子8 筒子9 筒子9 索子5 索子6 索子6 | ,19.140
722,East,0,109,,0,0,0,0,萬子1 萬子1 萬子2 萬子2 萬子2 萬子3 萬子3 筒子7 筒子7 筒子7 筒子8 筒子9 筒子9 | ,19.114
723,North,0,109,,0,0,0,0,萬子1 萬子1 萬子1 萬子2 萬子2 萬子2 萬子3 萬子3 筒子7 筒子7 筒子9 筒子9 筒子9 | ,19.087
724,South,0,109,,0,0,0,0,萬子1 萬子1 萬子3 萬子3 筒子6 筒子6 筒子7 筒子7 筒子7 筒子7 筒子9 筒子9 索子6 | ,19.061
725,South,6000,95,三暗刻,0,0,0,0,萬子1 萬子2 萬子3 萬子3 萬子3 筒子8 筒子8 筒子8 筒子9 筒子9 筒子9 索子6 索子6 索子6 | ,19.172
726,North,0,109,,0,0,0,0,萬子1 萬子2 萬子2 萬子3 筒子7 筒子8 筒子9 筒子9 索子4 索子5 索子5 索子6 索子6 | ,19.146
727,East,0,109,,0,0,0,0,萬子1 萬子2 萬子2 萬子3 萬子3 筒子7 筒子7 筒子7 筒子8 筒子8 筒子8 筒子9 筒子9 | ,19.120
728,North,0,109,,0,0,0,0,萬子1 萬子1 萬子2 萬子2 萬子3 萬子3 筒子7 筒子7 筒子7 筒子8 筒子9 索子6 索子6 | ,19.093
729,North,10000,74,断么九 対々和 三暗刻,0,0,0,0,萬子2 萬子2 萬子2 萬子3 萬子3 萬子3 筒子6 筒子6 筒子6 筒子7 筒子7 筒子7 筒子7 筒子8 | ,19.204
730,West,0,109,,0,0,0,0,萬子1 萬子2 萬子2 萬子3 萬子3 萬子3 筒子6 筒子7 筒子7 筒子8 筒子8 筒子8 索子6 | ,19.178
731,West,0,109,,0,0,0,0,萬子1 萬子1 萬子2 萬子2 萬子2 萬子2 萬子3 萬子3 筒子7 筒子7 筒子8 筒子9 筒子9 | ,19.152
732,West,41000,99,対々和 三暗刻 四暗刻,0,0,0,0,萬子1 萬子1 萬子1 萬子2 萬子2 萬子3 萬子3 萬子3 筒子7 筒子7 筒子7 筒子9 筒子9 筒子9 | ,19.262
733,West,0,109,,0,0,0,0,萬子1 萬子1 萬子1 萬子2 萬子2 萬子3 萬子3 萬子3 筒子7 筒子7 筒子9 筒子9 索子6 | ,19.236
734,South,0,109,,0,0,0,0,萬子1 萬子1 萬子2 萬子2 萬子3 萬子3 筒子7 筒子8 筒子8 筒子9 筒子9 筒子9 索子6 | ,19.210
735,West,0,109,,0,0,0,0,萬子1 萬子2 萬子2 萬子3 萬子3 筒子7 筒子7 筒子7 筒子8 筒子9 索子4 索子6 索子6 | ,19.184
736,East,0,109,,0,0,0,0,萬子1 萬子1 萬子1 萬子2 萬子2 萬子3 萬子3 筒子7 筒子8 筒子8 筒子8 筒子9 索子6 | ,19.158
737,West,6000,64,三暗刻,0,0,0,0,萬子1 萬子1 萬子1 萬子2 萬子2 萬子2 筒子7 筒子8 筒子9 筒子9 筒子9 索子4 索子4 索子4 | ,19.267
738,South,0,109,,0,0,0,0,萬子1 萬子1 萬子2 萬子2 筒子1 筒子6 筒子6 筒子6 筒子7 筒子8 筒子8 筒子9 索子6 | ,19.241
739,South,0,109,,0,0,0,0,萬子1 萬子1 萬子2 萬子3 萬子3 筒子7 筒子8 筒子8 筒子9 筒子9 索子5 索子6 索子6 | ,19.215
740,West,0,109,,0,0,0,0,萬子1 萬子1 萬子2 萬子3 萬子3 筒子7 筒子7 筒子7 筒子8 筒子8 筒子9 索子5 索子5 | ,19.189
741,South,0,109,,0,0,0,0,萬子1 萬子2 萬子2 萬子3 筒子7 筒子7 筒子8 筒子8 筒子9 筒子9 索子5赤ドラ 索子6 索子6 | ,19.163
742,South,0,109,,0,0,0,0,萬子3 萬子3 筒子6 筒子6 筒子7 筒子7 筒子7 筒子8 筒子8 筒子9 筒子9 索子6 索子6 | ,19.137
743,East,0,109,,0,0,0,0,萬子1 萬子1 萬子3 萬子3 萬子3 筒子5 筒子7 筒子8 筒子8 筒子9 筒子9 索子6 索子6 | ,19.112
744,West,0,109,,0,0,0,0,萬子1 萬子1 萬子2 萬子2 萬子2 萬子3 萬子3 筒子6 筒子7 筒子9 筒子9 索子6 索子6 | ,19.086
745,East,0,109,,0,0,0,0,萬子1 萬子1 萬子1 萬子2 萬子3 萬子3 筒子6 筒子7 筒子8 筒子9 筒子9 索子4 索子6 | ,19.060
746,South,0,109,,0,0,0,0,萬子1 萬子2 萬子2 萬子3 萬子3 筒子7 筒子7 筒子8 筒子8 筒子8 筒子9 索子6 索子6 | ,19.035
747,West,0,109,,0,0,0,0,萬子1 萬子1 萬子2 萬子2 萬子3 萬子3 筒子6 筒子7 筒子8 筒子8 筒子9 筒子9 索子6 | ,19.009
748,West,0,109,,0,0,0,0,萬子2 萬子2 萬子2 萬子2 萬子3 筒子7 筒子8 筒子8 筒子8 筒子9 筒子9 索子6 索子6 | ,18.984
749,North,0,109,,0,0,0,0,萬子1 萬子2 萬子2 萬子3 萬子3 筒子7 筒子7 筒子8 筒子8 筒子8 筒子8 筒子9 索子6 | ,18.959
750,South,0,109,,0,0,0,0,萬子1 萬子1 萬子2 萬子2 萬子2 萬子3 萬子3 筒子8 筒子8 筒子9 索子6 索子6 索子6 | ,18.933
751,South,0,109,,0,0,0,0,萬子1 萬子1 萬子2 萬子3 筒子7 筒子8 筒子8 筒子9 筒子9 筒子9 索子5 索子5 索子6 | ,18.908
752,South,0,109,,0,0,0,0,萬子1 萬子1 萬子2 萬子3 筒子7 筒子7 筒子8 筒子8 筒子9 筒子9 筒子9 索子4 索子8 | ,18.883
753,North,0,109,,0,0,0,0,萬子1 萬子1 萬子1 萬子3 萬子3 萬子3 萬子3 筒子6 筒子7 筒子8 筒子8 筒子9 索子6 | ,18.858
754,West,0,109,,0,0,0,0,萬子1 萬子1 萬子2 萬子3 萬子3 筒子6 筒子6 筒子7 筒子7 筒子8 索子4 索子4 索子6 | ,18.833
755,South,0,109,,0,0,0,0,萬子1 萬子1 萬子2 萬子2 萬子3 萬子3 萬子3 萬子3 筒子7 筒子7 筒子7 筒子9 筒子9 | ,18.808
756,East,0,109,,0,0,0,0,萬子1 萬子1 萬子2 萬子2 萬子3 筒子7 筒子7 筒子7 筒子8 筒子8 筒子8 筒子9 索子5 | ,18.783
757,North,0,109,,0,0,0,0,萬子2 萬子2 萬子3 萬子3 萬子3 筒子7 筒子7 筒子8 筒子8 筒子8 筒子9 索子6 索子6 | ,18.758
758,East,0,109,,0,0,0,0,萬子1 萬子1 萬子2 萬子3 萬子3 筒子5 筒子7 筒子8 筒子8 筒子9 索子4 索子8 索子8 | ,18.734
759,South,0,109,,0,0,0,0,萬子1 萬子2 萬子3 萬子3 筒子5 筒子7 筒子8 筒子8 筒子9 索子4 索子4 索子6 發ちゃん | ,18.709
760,West,3000,63,七対子,0,0,0,0,萬子1 萬子1 萬子2 萬子2 萬子3 萬子3 筒子7 筒子7 筒子8 筒子8 索子4 索子4 索子6 索子6 | ,18.816
761,South,0,109,,0,0,0,0,萬子1 萬子1 萬子1 萬子2 萬子2 萬子3 筒子7 筒子8 筒子8 筒子8 筒子9 筒子9 索子6 | ,18.791
762,South,0,109,,0,0,0,0,萬子1 萬子1 萬子3 萬子3 筒子7 筒子7 筒子7 筒子7 筒子8 筒子9 筒子9 索子6 索子6 | ,18.766
763,North,6000,94,三暗刻,0,0,0,0,萬子1 萬子2 萬子3 萬子3 萬子3 萬子3 筒子7 筒子7 筒子8 筒子8 筒子8 筒子9 筒子9 筒子9 | ,18.873
764,North,0,109,,0,0,0,0,萬子1 萬子2 萬子3 筒子7 筒子7 筒子7 筒子7 筒子8 筒子8 筒子9 索子5 索子5赤ドラ 索子6 | ,18.848
765,South,0,109,,0,0,0,0,萬子1 萬子1 萬子1 萬子2 萬子2 萬子3 筒子7 筒子7 筒子8 筒子8 筒子9 筒子9 索子6 | ,18.824
766,West,3000,53,七対子,0,0,0,0,萬子2 萬子2 筒子9 筒子9 索子4 索子4 索子5 索子5 索子6 索子6 索子8 索子8 東風 東風 | ,18.930
767,South,0,109,,0,0,0,0,萬子1 萬子1 萬子2 筒子7 筒子7 筒子7 筒子7 筒子8 筒子9 筒子9 筒子9 筒子9 索子5 | ,18.905
768,East,6000,109,三暗刻,0,0,0,0,萬子1 萬子1 萬子1 萬子1 萬子2 萬子3 筒子7 筒子7 筒子7 筒子9 筒子9 索子6 索子6 索子6 | ,19.010
769,West,0,109,,0,0,0,0,萬子1 萬子1 萬子2 萬子2 萬子3 萬子3 萬子3 萬子3 筒子6 筒子7 筒子8 筒子9 筒子9 | ,18.986
770,West,6000,105,三暗刻,0,0,0,0,萬子2 萬子2 萬子2 筒子6 筒子7 筒子8 筒子9 筒子9 索子4 索子4 索子4 索子6 索子6 索子6 | ,19.091
771,South,0,109,,0,0,0,0,萬子1 萬子2 萬子3 萬子3 筒子7 筒子7 筒子8 筒子9 筒子9 筒子9 索子6 索子6 索子6 | ,19.066
772,South,41000,100,対々和 三暗刻 四暗刻,0,0,0,0,萬子1 萬子1 萬子1 萬子3 萬子3 萬子3 筒子7 筒子7 筒子8 筒子8 筒子8 筒子9 筒子9 筒子9 | ,19.171
