Episode,Seat,Score,Turn,Yaku,MZ_Score,TEZ_Score,TAZ_Score,Tenpai,HandComplete,AgariRate
617,North,0,110,,0,0,0,0,萬子4 萬子4 萬子5 筒子7 筒子7 筒子8 筒子9 筒子9 筒子9 索子3 | 索子1 索子2 索子3,18.476
618,South,0,109,,0,0,0,0,萬子5 萬子5 筒子7 筒子7 筒子8 筒子8 筒子8 筒子9 索子1 索子1 索子2 索子3 索子3 | ,18.447
619,West,0,109,,0,0,0,0,萬子4 萬子4 萬子4 萬子4 萬子5 筒子7 筒子7 筒子8 筒子8 筒子8 筒子8 筒子9 索子1 | ,18.417
620,East,0,110,,0,0,0,0,萬子5 萬子5赤ドラ 筒子8 筒子9 筒子9 索子1 索子1 索子1 索子3 索子3 | 筒子7 筒子8 筒子9,18.387
621,North,0,109,,0,0,0,0,萬子5 萬子5 筒子7 筒子8 筒子8 筒子9 筒子9 索子1 索子1 索子1 索子2 索子3 索子3 | ,18.357
622,East,0,109,,0,0,0,0,萬子4 萬子5 筒子7 筒子8 筒子9 索子1 索子1 | 筒子7 筒子8 筒子9 索子1 索子2 索子3,18.328
623,North,0,109,,0,0,0,0,筒子7 筒子7 筒子8 筒子8 筒子8 筒子9 筒子9 筒子9 筒子9 索子1 索子1 索子2 索子2 | ,18.299
624,South,9000,92,三暗刻 三連刻,0,0,0,0,筒子7 筒子7 筒子7 筒子8 筒子8 筒子8 筒子9 筒子9 筒子9 索子1 索子2 索子2 索子2 索子3 | ,18.429
625,West,0,110,,0,0,0,0,萬子4 萬子5 萬子5 筒子7 筒子7 筒子7 筒子8 筒子8 筒子9 索子1 | 索子1 索子2 索子3,18.400
626,North,0,109,,0,0,0,0,萬子4 萬子4 萬子5 萬子5赤ドラ 萬子5 萬子5 筒子7 筒子7 筒子7 筒子8 筒子8 筒子9 索子1 | ,18.371
627,East,0,110,,0,0,0,0,萬子4 萬子5赤ドラ 萬子5 筒子8 筒子8 筒子8 索子1 索子3 索子3 索子3 | 索子1 索子2 索子3,18.341
628,East,0,109,,0,0,0,0,萬子5 萬子5 萬子5赤ドラ 筒子7 筒子7 筒子7 索子1 | 筒子7 筒子8 筒子9 索子1 索子2 索子3,18.312
629,East,0,110,,0,0,0,0,萬子4 萬子4 萬子5 筒子7 筒子7 筒子7 筒子8 筒子8 筒子9 索子1 | 索子3 索子4 索子5赤ドラ,18.283
630,West,7000,76,赤ドラ1 三暗刻,0,0,0,0,萬子5 萬子5 萬子5赤ドラ 筒子7 筒子8 筒子8 筒子8 筒子9 索子1 索子1 索子1 索子2 索子2 索子2 | ,18.413
631,West,0,109,,0,0,0,0,萬子4 萬子4 萬子5 筒子7 筒子7 筒子8 筒子8 筒子8 筒子8 筒子9 索子1 索子3 索子3 | ,18.384
632,West,3000,84,三色通貫,0,0,0,0,萬子4 萬子5 萬子6 筒子7 筒子7 筒子8 筒子8 筒子9 筒子9 索子1 索子2 索子3 索子4 索子4 | ,18.513
633,South,0,109,,0,0,0,0,筒子7 筒子7 筒子8 筒子8 筒子9 筒子9 索子1 索子1 索子2 索子2 索子3 索子3 索子3 | ,18.483
634,North,0,109,,0,0,0,0,萬子4 萬子4 萬子5 筒子7 筒子8 筒子8 筒子9 筒子9 索子1 索子1 索子3 索子3 索子3 | ,18.454
635,South,4000,87,赤ドラ1 三色通貫,0,0,0,0,萬子4 萬子5 萬子6 筒子7 筒子7 筒子8 筒子8 筒子9 筒子9 索子1 索子2 索子3 索子5 索子5赤ドラ | ,18.583
636,West,0,109,,0,0,0,0,萬子4 萬子4 萬子5 萬子5 萬子6 萬子6 筒子9 筒子9 索子1 索子1 索子1 索子5 索子5 | ,18.553
637,West,0,109,,0,0,0,0,萬子5 萬子5 筒子7 筒子7 筒子7 筒子8 筒子8 筒子9 筒子9 索子1 索子1 索子1 索子3 | ,18.524
638,East,5000,37,赤ドラ2 三色通貫,0,0,0,0,萬子4 萬子5赤ドラ 萬子6 筒子2 筒子2 筒子7 筒子8 筒子9 索子1 索子2 索子3 索子3 索子4 索子5赤ドラ | ,18.652
639,North,0,109,,0,0,0,0,萬子4 萬子4 筒子7 筒子7 筒子8 筒子8 索子1 索子1 索子1 索子3 索子3 索子3 索子3 | ,18.623
640,West,3000,97,三色通貫,0,0,0,0,萬子4 萬子5 萬子6 筒子7 筒子7 筒子8 筒子8 筒子9 筒子9 索子1 索子1 索子1 索子2 索子3 | ,18.750
641,West,0,109,,0,0,0,0,萬子4 萬子4 萬子5 萬子5赤ドラ 筒子7 筒子8 筒子9 筒子9 索子1 索子1 索子1 索子2 索子3 | ,18.721
642,North,10000,104,赤ドラ1 三暗刻 三連刻,0,0,0,0,萬子4 萬子5赤ドラ 萬子6 索子1 索子1 索子1 索子2 索子2 索子2 索子3 索子3 索子3 索子4 索子4 | ,18.847
643,North,4000,82,赤ドラ1 七対子,0,0,0,0,萬子5赤ドラ 萬子5 萬子6 萬子6 筒子7 筒子7 筒子8 筒子8 筒子9 筒子9 索子1 索子1 索子2 索子2 | ,18.974
644,West,0,110,,0,0,0,0,萬子4 萬子4 萬子5赤ドラ 萬子5 筒子7 筒子8 筒子8 筒子9 索子1 索子1 | 索子1 索子2 索子3,18.944
645,East,0,109,,0,0,0,0,萬子4 萬子4 萬子4 萬子5 萬子5赤ドラ 筒子8 索子1 | 筒子7 筒子8 筒子9 索子1 索子2 索子3,18.915
646,East,0,110,,0,0,0,0,萬子5赤ドラ 萬子5 筒子7 筒子7 筒子8 筒子8 筒子9 筒子9 索子1 索子1 | 筒子7 筒子8 筒子9,18.885
647,South,0,110,,0,0,0,0,萬子5 萬子5赤ドラ 萬子5 筒子7 筒子8 筒子8 索子1 索子1 索子3 索子3 | 索子1 索子2 索子3,18.856
648,South,0,110,,0,0,0,0,萬子4 萬子4 萬子5赤ドラ 萬子5 筒子8 筒子9 索子1 索子1 索子1 索子1 | 筒子7 筒子8 筒子9,18.827
649,East,0,110,,0,0,0,0,萬子4 萬子4 萬子4 萬子5 筒子7 筒子9 筒子9 筒子9 索子1 索子1 | 索子1 索子2 索子3,18.798
650,East,4000,93,赤ドラ1 七対子,0,0,0,0,萬子5赤ドラ 萬子5 筒子7 筒子7 筒子8 筒子8 索子1 索子1 索子2 索子2 索子2 索子2 索子3 索子3 | ,18.923
651,West,0,109,,0,0,0,0,萬子4 萬子4 萬子5 筒子7 筒子7 筒子8 筒子8 筒子8 筒子9 筒子9 筒子9 索子1 索子3 | ,18.894
652,East,3000,107,七対子,0,0,0,0,萬子5 萬子5 筒子7 筒子7 筒子7 筒子7 筒子8 筒子8 筒子8 筒子8 筒子9 筒子9 索子1 索子1 | ,19.018
653,South,0,109,,0,0,0,0,萬子4 萬子4 萬子5 萬子5 萬子6 筒子8 筒子8 筒子9 筒子9 索子1 索子1 索子2 索子2 | ,18.989
654,East,0,110,,0,0,0,0,萬子4 萬子4 萬子5 索子1 | 筒子7 筒子8 筒子9 索子1 索子2 索子2 索子3 索子3 索子4,18.960
655,South,4000,106,赤ドラ1 三色通貫,0,0,0,0,萬子4 萬子5赤ドラ 萬子6 筒子7 筒子8 筒子9 筒子9 筒子9 索子1 索子1 索子2 索子2 索子3 索子3 | ,19.084
656,South,0,110,,0,0,0,0,萬子4 萬子5 萬子5 筒子7 筒子8 筒子8 筒子8 筒子8 筒子9 筒子9 | 索子1 索子2 索子3,19.055
657,West,0,109,,0,0,0,0,萬子4 萬子5赤ドラ 筒子7 筒子7 筒子8 筒子8 筒子8 筒子9 筒子9 索子1 索子1 索子3 索子3 | ,19.026
658,South,0,109,,0,0,0,0,萬子4 萬子4 萬子4 萬子5赤ドラ 萬子5 筒子7 筒子7 筒子7 筒子8 筒子8 筒子9 筒子9 索子3 | ,18.997
659,South,0,109,,0,0,0,0,萬子5赤ドラ 萬子5 筒子7 筒子8 筒子8 筒子8 筒子9 筒子9 索子1 索子1 索子2 索子2 索子3 | ,18.968
660,East,0,109,,0,0,0,0,萬子4 萬子4 萬子4 萬子5 筒子7 筒子8 筒子8 筒子9 索子1 索子2 索子2 索子2 索子3 | ,18.939
661,East,0,109,,0,0,0,0,萬子5 筒子7 筒子7 筒子8 筒子8 筒子9 筒子9 筒子9 索子1 索子1 索子2 索子3 索子3 | ,18.911
662,South,0,110,,0,0,0,0,萬子4 萬子4 萬子4 萬子5 萬子5 筒子7 筒子7 筒子8 筒子8 索子2 | 索子1 索子2 索子3,18.882
663,West,4000,85,赤ドラ1 七対子,0,0,0,0,萬子4 萬子4 萬子5 萬子5赤ドラ 筒子7 筒子7 筒子8 筒子8 筒子9 筒子9 索子1 索子1 索子3 索子3 | ,19.005
664,North,0,109,,0,0,0,0,萬子4 萬子5 萬子5 萬子5 萬子9 筒子7 筒子8 筒子8 筒子8 筒子9 索子1 索子3 索子3 | ,18.976
665,East,0,110,,0,0,0,0,萬子4 筒子7 筒子7 筒子8 筒子8 筒子9 筒子9 索子1 索子3 索子3 | 索子1 索子2 索子3,18.947
666,North,0,109,,0,0,0,0,萬子5赤ドラ 萬子5 筒子7 筒子7 筒子8 筒子9 索子1 | 筒子7 筒子8 筒子9 索子1 索子2 索子3,18.919
667,North,0,109,,0,0,0,0,萬子4 萬子5 筒子7 筒子7 筒子7 筒子7 筒子8 筒子8 筒子9 索子1 索子2 索子2 索子4 | ,18.891
668,North,41000,78,対々和 三暗刻 四暗刻,0,0,0,0,筒子7 筒子7 筒子7 筒子8 筒子8 筒子8 索子1 索子1 索子1 索子2 索子2 索子2 索子3 索子3 | ,19.012
669,West,0,109,,0,0,0,0,萬子4 萬子4 萬子5赤ドラ 萬子5 筒子7 筒子7 筒子8 筒子8 筒子9 索子2 索子2 索子3 索子3 | ,18.984
670,East,3000,91,三色通貫,0,0,0,0,萬子4 萬子5 萬子6 筒子7 筒子8 筒子9 索子1 索子1 索子1 索子2 索子3 索子3 索子4 索子5 | ,19.104
671,South,0,109,,0,0,0,0,萬子4 萬子4 萬子5 萬子5 筒子7 筒子8 筒子9 筒子9 筒子9 索子1 索子1 索子2 索子3 | ,19.076
672,East,0,109,,0,0,0,0,萬子5 筒子7 筒子7 筒子8 筒子8 筒子8 筒子9 筒子9 筒子9 索子1 索子1 索子1 索子2 | ,19.048
673,West,3000,71,七対子,0,0,0,0,萬子4 萬子4 萬子5 萬子5 筒子7 筒子7 筒子8 筒子8 筒子8 筒子8 索子1 索子1 索子2 索子2 | ,19.168
674,South,0,110,,0,0,0,0,萬子5 筒子8 筒子8 筒子9 筒子9 索子1 索子1 索子2 索子3 索子3 | 萬子4 萬子5赤ドラ 萬子6,19.139
675,East,0,109,,0,0,0,0,萬子4 萬子5 筒子7 筒子7 筒子8 筒子8 筒子8 筒子8 索子1 索子2 索子2 索子3 索子3 | ,19.111
676,East,3000,87,三色通貫,0,0,0,0,萬子4 萬子5 萬子5 萬子6 萬子6 萬子7 筒子7 筒子8 筒子9 索子1 索子2 索子3 索子4 索子4 | ,19.231
677,East,0,109,,0,0,0,0,萬子4 萬子4 萬子5赤ドラ 萬子5 筒子7 筒子9 索子1 | 索子1 索子1 索子2 索子2 索子3 索子3,19.202
678,South,0,110,,0,0,0,0,萬子4 萬子5 萬子5 筒子7 筒子7 筒子7 筒子8 筒子9 筒子9 索子1 | 索子1 索子2 索子3,19.174
679,East,0,109,,0,0,0,0,萬子4 萬子4 萬子5赤ドラ 筒子7 筒子7 筒子8 筒子8 筒子9 索子1 索子2 索子2 索子2 索子5 | ,19.146
680,North,0,109,,0,0,0,0,萬子4 萬子4 萬子5赤ドラ 萬子5 筒子7 筒子7 筒子8 筒子8 筒子8 筒子9 筒子9 索子1 索子1 | ,19.118
681,North,0,109,,0,0,0,0,萬子4 萬子5赤ドラ 萬子5 筒子9 索子1 索子2 索子2 | 筒子7 筒子8 筒子9 索子1 索子2 索子3,19.090
682,North,0,110,,0,0,0,0,萬子4 萬子5 萬子5 筒子7 筒子7 筒子7 筒子8 索子1 索子1 索子1 | 索子1 索子2 索子3,19.062
683,North,0,109,,0,0,0,0,萬子4 萬子4 萬子4 筒子8 筒子8 索子2 發ちゃん | 索子1 索子2 索子3 索子3 索子4 索子5,19.034
684,West,7000,54,赤ドラ1 三暗刻,0,0,0,0,萬子4 萬子5赤ドラ 萬子6 筒子8 筒子8 筒子8 筒子9 筒子9 索子2 索子2 索子2 索子4 索子4 索子4 | ,19.152
685,North,5000,59,赤ドラ2 三色通貫,0,0,0,0,萬子4 萬子5赤ドラ 萬子6 筒子7 筒子8 筒子9 索子1 索子2 索子2 索子3 索子3 索子4 索子5 索子5赤ドラ | ,19.270
686,West,0,109,,0,0,0,0,萬子5 萬子5 筒子7 筒子7 筒子7 筒子8 筒子8 筒子8 筒子9 筒子9 索子1 索子1 索子1 | ,19.242
687,South,0,109,,0,0,0,0,萬子5赤ドラ 筒子7 筒子7 筒子8 索子1 索子1 索子3 | 筒子7 筒子8 筒子9 索子1 索子2 索子3,19.214
688,North,0,109,,0,0,0,0,萬子4 萬子4 萬子5 筒子8 筒子9 索子1 索子1 | 筒子7 筒子8 筒子9 索子2 索子3 索子4,19.186
689,North,0,109,,0,0,0,0,萬子4 萬子5 筒子7 筒子7 筒子8 筒子8 筒子8 筒子9 索子1 索子1 索子1 索子3 索子3 | ,19.158
690,South,0,110,,0,0,0,0,萬子4 萬子4 萬子5赤ドラ 萬子5 萬子5 筒子7 筒子7 筒子8 筒子9 筒子9 | 索子1 索子2 索子3,19.130
691,East,0,109,,0,0,0,0,萬子4 萬子4 萬子5 萬子5 筒子7 筒子7 筒子9 筒子9 索子1 索子1 索子2 索子2 索子3 | ,19.103
692,West,0,109,,0,0,0,0,萬子4 萬子4 萬子4 萬子4 萬子5 萬子5 筒子7 筒子7 筒子8 筒子8 筒子8 筒子9 索子1 | ,19.075
693,East,0,110,,0,0,0,0,萬子4 萬子5 萬子5 萬子5赤ドラ 萬子5 筒子8 筒子9 索子1 索子3 索子3 | 索子1 索子2 索子3,19.048
694,North,0,109,,0,0,0,0,萬子5赤ドラ 萬子5 萬子5 萬子5 筒子7 筒子7 筒子8 筒子8 筒子9 索子1 索子1 索子3 索子3 | ,19.020
695,South,0,109,,0,0,0,0,萬子5 萬子5赤ドラ 萬子5 萬子5 筒子7 筒子8 筒子8 筒子9 索子1 索子1 索子1 索子1 索子3 | ,18.993
696,East,0,109,,0,0,0,0,萬子4 萬子4 萬子5 萬子5 筒子7 筒子8 索子1 | 筒子7 筒子8 筒子9 索子1 索子2 索子3,18.966
697,West,0,110,,0,0,0,0,萬子4 萬子4 萬子4 萬子4 萬子5 萬子5 筒子8 筒子9 索子3 索子3 | 索子1 索子2 索子3,18.938
698,South,0,109,,0,0,0,0,萬子5赤ドラ 萬子5 筒子7 筒子8 筒子8 筒子8 索子1 | 萬子4 萬子5 萬子6 索子3 索子4 索子5,18.911
699,West,4000,108,赤ドラ1 三色通貫,0,0,0,0,萬子4 萬子5 萬子5 萬子5赤ドラ 萬子6 筒子7 筒子8 筒子8 筒子8 筒子8 筒子9 | 索子1 索子2 索子3,19.027
700,North,0,110,,0,0,0,0,萬子4 萬子5 萬子5赤ドラ 萬子5 筒子8 筒子8 筒子9 索子1 索子1 索子1 | 筒子7 筒子8 筒子9,19.000
701,West,0,109,,0,0,0,0,萬子4 萬子4 萬子4 萬子5 萬子5 萬子5赤ドラ 筒子7 筒子8 筒子9 筒子9 筒子9 索子1 索子1 | ,18.973
702,East,0,109,,0,0,0,0,萬子4 萬子5 萬子5赤ドラ 萬子5 索子2 索子2 索子3 | 筒子7 筒子8 筒子9 索子1 索子2 索子3,18.946
703,West,0,109,,0,0,0,0,萬子4 萬子5 萬子5 筒子7 筒子8 筒子8 索子1 | 索子1 索子2 索子2 索子3 索子3 索子4,18.919
704,East,0,110,,0,0,0,0,萬子4 萬子5 萬子5赤ドラ 萬子5 筒子7 筒子7 筒子8 筒子8 筒子9 索子3 | 索子1 索子2 索子3,18.892
705,West,0,110,,0,0,0,0,萬子4 萬子5 萬子5 筒子7 筒子7 筒子8 筒子8 筒子8 筒子9 索子1 | 索子1 索子2 索子3,18.865
706,North,0,109,,0,0,0,0,萬子5 萬子5 萬子5 筒子7 筒子7 筒子7 筒子8 筒子8 筒子9 筒子9 筒子9 索子1 索子3 | ,18.839
707,North,4000,103,赤ドラ1 七対子,0,0,0,0,萬子5 萬子5赤ドラ 筒子7 筒子7 筒子8 筒子8 索子1 索子1 索子2 索子2 索子2 索子2 索子3 索子3 | ,18.953
708,West,0,109,,0,0,0,0,萬子5赤ドラ 萬子5 萬子5 筒子7 筒子7 筒子7 筒子7 筒子8 筒子8 筒子9 索子1 索子3 索子3 | ,18.927
709,North,0,109,,0,0,0,0,萬子4 萬子4 萬子4 萬子5 筒子7 筒子7 筒子8 筒子8 筒子8 筒子9 索子1 索子1 索子3 | ,18.900
710,East,0,110,,0,0,0,0,萬子4 萬子5 萬子5赤ドラ 萬子5 筒子7 筒子7 筒子8 筒子8 筒子9 筒子9 | 索子1 索子2 索子3,18.873
711,East,0,109,,0,0,0,0,萬子4 萬子4 萬子5 萬子5 筒子7 筒子7 筒子8 筒子8 筒子9 索子1 索子1 索子1 索子3 | ,18.847
712,North,0,109,,0,0,0,0,萬子4 萬子4 萬子4 萬子5 萬子5 筒子7 筒子7 筒子8 索子1 索子1 索子1 索子2 索子2 | ,18.820
713,South,0,109,,0,0,0,0,萬子5 筒子7 筒子7 筒子7 筒子8 筒子9 筒子9 筒子9 索子1 索子1 索子1 索子3 索子3 | ,18.794
714,East,0,109,,0,0,0,0,萬子5赤ドラ 萬子5 筒子7 筒子7 筒子8 筒子8 筒子9 筒子9 筒子9 索子1 索子2 索子3 索子3 | ,18.768
715,North,0,109,,0,0,0,0,萬子4 萬子5赤ドラ 萬子6 筒子7 筒子7 筒子8 筒子8 筒子9 筒子9 索子2 索子3 索子4 索子4 | ,18.741
716,South,0,110,,0,0,0,0,萬子4 萬子4 萬子5 萬子5 萬子5赤ドラ 筒子7 筒子9 索子2 索子3 索子3 | 筒子7 筒子8 筒子9,18.715
717,East,0,109,,0,0,0,0,萬子5 萬子5 筒子7 筒子7 筒子7 筒子8 筒子9 筒子9 索子1 索子1 索子1 索子2 索子2 | ,18.689
718,South,4000,94,赤ドラ1 七対子,0,0,0,0,萬子4 萬子4 萬子5赤ドラ 萬子5 筒子7 筒子7 筒子8 筒子8 索子1 索子1 索子2 索子2 索子3 索子3 | ,18.802
719,South,0,109,,0,0,0,0,萬子4 萬子4 萬子4 萬子5赤ドラ 筒子7 筒子8 筒子9 索子1 索子1 索子2 索子3 索子3 索子3 | ,18.776
720,East,0,110,,0,0,0,0,萬子4 萬子5赤ドラ 萬子5 筒子7 筒子8 筒子8 筒子9 索子1 索子1 索子1 | 筒子7 筒子8 筒子9,18.750
721,East,0,109,,0,0,0,0,萬子5 萬子5赤ドラ 筒子7 筒子7 筒子8 筒子8 筒子9 筒子9 索子1 索子2 索子2 索子3 索子3 | ,18.724
722,East,3000,106,七対子,0,0,0,0,萬子4 萬子4 萬子5 萬子5 筒子7 筒子7 筒子7 筒子7 筒子8 筒子8 筒子9 筒子9 索子1 索子1 | ,18.837
723,East,0,110,,0,0,0,0,萬子5 萬子5赤ドラ 筒子7 筒子8 筒子8 筒子9 筒子9 筒子9 索子1 索子3 | 筒子7 筒子8 筒子9,18.811
724,South,0,109,,0,0,0,0,萬子4 萬子5 筒子7 筒子7 筒子7 筒子8 筒子8 筒子8 筒子9 索子1 索子2 索子2 索子3 | ,18.785
725,East,4000,92,赤ドラ1 七対子,0,0,0,0,萬子4 萬子4 萬子5赤ドラ 萬子5 筒子8 筒子8 筒子9 筒子9 索子1 索子1 索子2 索子2 索子3 索子3 | ,18.897
726,East,0,110,,0,0,0,0,萬子4 萬子5 萬子5 筒子7 筒子8 筒子9 筒子9 索子1 索子1 索子3 | 筒子7 筒子8 筒子9,18.871
727,North,0,110,,0,0,0,0,萬子4 萬子5 萬子5 萬子6 筒子9 筒子9 索子2 索子2 索子3 索子3 | 索子1 索子2 索子3,18.845
728,North,0,109,,0,0,0,0,萬子5 萬子5赤ドラ 萬子5 筒子7 筒子7 筒子8 筒子8 筒子8 筒子9 索子1 索子1 索子3 索子3 | ,18.819
729,South,0,109,,0,0,0,0,萬子5 萬子5 萬子5赤ドラ 筒子7 筒子7 筒子8 筒子8 筒子8 筒子9 筒子9 索子1 索子1 索子1 | ,18.793
730,West,6000,101,三暗刻,0,0,0,0,筒子7 筒子7 筒子8 筒子8 筒子8 筒子9 筒子9 筒子9 索子1 索子2 索子3 索子5 索子5 索子5 | ,18.904
731,North,0,109,,0,0,0,0,萬子4 萬子4 萬子5 萬子5赤ドラ 筒子7 筒子7 筒子7 筒子8 筒子8 筒子9 筒子9 索子1 索子2 | ,18.878
732,South,0,110,,0,0,0,0,萬子5 萬子5 筒子7 筒子7 筒子8 筒子9 筒子9 索子1 索子3 索子3 | 索子1 索子2 索子3,18.852
733,South,0,109,,0,0,0,0,萬子5 萬子5 萬子5 筒子7 筒子8 筒子8 筒子9 筒子9 筒子9 索子1 索子2 索子2 索子3 | ,18.827
734,West,0,110,,0,0,0,0,萬子4 萬子5 萬子5 筒子7 筒子7 筒子8 筒子8 筒子9 筒子9 筒子9 | 索子1 索子2 索子3,18.801
735,West,0,109,,0,0,0,0,萬子4 萬子4 萬子5赤ドラ 萬子5 筒子7 筒子8 筒子8 筒子8 筒子8 筒子9 索子1 索子1 索子3 | ,18.776
736,East,6000,101,純全帯么九,0,0,0,0,筒子7 筒子7 筒子8 筒子8 筒子9 筒子9 筒子9 筒子9 索子1 索子1 索子2 索子2 索子3 索子3 | ,18.886
737,East,0,109,,0,0,0,0,萬子4 萬子5 萬子5赤ドラ 筒子7 筒子7 筒子7 筒子8 筒子8 筒子8 筒子9 筒子9 索子1 索子1 | ,18.860
738,East,4000,59,赤ドラ1 七対子,0,0,0,0,萬子4 萬子4 萬子5 萬子5赤ドラ 筒子7 筒子7 索子1 索子1 索子3 索子3 索子3 索子3 索子4 索子4 | ,18.970
739,West,0,109,,0,0,0,0,萬子4 萬子4 萬子5 萬子5 索子1 索子1 索子1 | 萬子4 萬子5 萬子6 筒子7 筒子8 筒子9,18.945
740,East,0,110,,0,0,0,0,萬子4 萬子4 萬子5 萬子5 萬子5赤ドラ 筒子7 筒子8 筒子8 筒子8 南風 | 萬子7 萬子8 萬子9,18.919
741,South,6000,82,三暗刻,0,0,0,0,萬子4 萬子4 萬子4 萬子5 萬子5 萬子5 筒子7 筒子7 筒子7 筒子8 筒子9 索子4 索子4 索子4 | ,19.028
742,South,42000,86,赤ドラ1 対々和 三暗刻 四暗刻,0,0,0,0,萬子4 萬子4 萬子4 萬子5赤ドラ 萬子5 筒子7 筒子7 筒子7 筒子9 筒子9 筒子9 索子1 索子1 索子1 | ,19.137
743,East,0,110,,0,0,0,0,萬子4 萬子5 筒子7 筒子7 筒子8 筒子9 筒子9 筒子9 索子1 索子1 | 索子1 索子2 索子3,19.112
744,North,0,109,,0,0,0,0,萬子4 萬子4 萬子4 萬子4 萬子5 萬子5赤ドラ 萬子5 萬子5 筒子7 筒子8 筒子8 筒子8 索子3 | ,19.086
745,East,7000,107,赤ドラ1 三暗刻,0,0,0,0,萬子5 萬子5 萬子5赤ドラ 筒子7 筒子8 筒子8 筒子8 筒子8 筒子9 筒子9 筒子9 筒子9 索子1 索子1 | ,19.195
746,East,0,110,,0,0,0,0,萬子5 萬子5 萬子5 筒子7 筒子7 筒子7 索子1 索子1 索子3 索子3 | 索子2 索子3 索子4,19.169
747,South,3000,103,三連刻,0,0,0,0,萬子5 萬子5 筒子7 筒子7 筒子7 筒子8 筒子8 筒子8 筒子9 筒子9 筒子9 | 索子1 索子2 索子3,19.277
748,South,6000,103,三暗刻,0,0,0,0,萬子4 萬子4 萬子4 萬子4 萬子5 萬子6 筒子7 筒子7 筒子7 筒子8 筒子8 筒子8 索子1 索子1 | ,19.385
749,West,0,110,,0,0,0,0,萬子5 萬子5赤ドラ 筒子7 筒子8 筒子8 筒子9 筒子9 索子1 索子3 索子3 | 索子1 索子2 索子3,19.359
750,West,6000,91,三暗刻,0,0,0,0,萬子4 萬子4 萬子4 筒子7 筒子7 筒子7 筒子8 筒子9 索子1 索子1 索子1 索子2 索子2 索子2 | ,19.467
751,East,3000,108,七対子,0,0,0,0,萬子4 萬子4 萬子5 萬子5 筒子7 筒子7 筒子8 筒子8 筒子9 筒子9 索子1 索子1 索子3 索子3 | ,19.574
752,South,0,110,,0,0,0,0,筒子7 筒子7 筒子7 筒子8 筒子8 筒子9 筒子9 筒子9 索子1 索子3 | 索子1 索子2 索子3,19.548
753,West,0,110,,0,0,0,0,萬子4 萬子4 萬子5赤ドラ 筒子7 筒子7 筒子7 筒子8 筒子8 筒子9 索子1 | 筒子7 筒子8 筒子9,19.522
754,South,3000,88,七対子,0,0,0,0,萬子4 萬子4 萬子5 萬子5 筒子8 筒子8 筒子9 筒子9 索子1 索子1 索子1 索子1 索子3 索子3 | ,19.629
755,East,0,110,,0,0,0,0,萬子5 萬子5 筒子7 筒子7 筒子7 筒子7 筒子8 筒子8 筒子9 索子3 | 索子2 索子3 索子4,19.603
756,South,0,109,,0,0,0,0,萬子4 萬子5赤ドラ 萬子5 筒子7 筒子7 筒子7 筒子8 筒子8 筒子9 索子1 索子1 索子3 索子3 | ,19.577
757,North,0,109,,0,0,0,0,萬子4 萬子4 萬子4 萬子5赤ドラ 筒子8 筒子8 筒子8 筒子9 筒子9 筒子9 索子1 索子1 索子2 | ,19.551
758,West,0,110,,0,0,0,0,萬子4 萬子4 萬子5 筒子8 筒子8 筒子8 筒子9 索子1 索子1 索子1 | 筒子7 筒子8 筒子9,19.525
759,West,0,109,,0,0,0,0,萬子4 萬子4 萬子4 萬子4 萬子5赤ドラ 筒子7 筒子8 筒子8 筒子8 筒子9 索子1 索子1 索子1 | ,19.499
760,South,4000,48,赤ドラ1 七対子,0,0,0,0,萬子5赤ドラ 萬子5 筒子7 筒子7 筒子8 筒子8 索子1 索子1 索子3 索子3 索子3 索子3 索子5 索子5 | ,19.605
761,South,0,110,,0,0,0,0,萬子4 萬子4 萬子5 萬子5赤ドラ 筒子7 筒子9 索子2 索子3 索子3 索子3 | 索子1 索子2 索子3,19.580
762,South,0,109,,0,0,0,0,萬子4 萬子5 筒子7 筒子7 筒子8 筒子8 筒子8 筒子8 筒子9 筒子9 索子1 索子2 索子3 | ,19.554
763,South,0,109,,0,0,0,0,萬子5 萬子5 萬子5 筒子7 筒子8 筒子8 筒子9 索子1 索子1 索子2 索子2 索子3 索子3 | ,19.528
764,South,0,110,,0,0,0,0,萬子4 萬子4 萬子4 萬子4 萬子5赤ドラ 筒子7 筒子8 筒子8 索子1 索子3 | 索子2 索子3 索子4,19.503
765,West,3000,104,七対子,0,0,0,0,萬子4 萬子4 萬子5 萬子5 筒子7 筒子7 筒子8 筒子8 筒子9 筒子9 索子3 索子3 索子4 索子4 | ,19.608
766,East,0,110,,0,0,0,0,萬子4 萬子5 筒子7 筒子7 筒子7 筒子8 筒子9 筒子9 索子2 索子3 | 萬子3 萬子4 萬子5,19.582
767,West,4000,105,赤ドラ1 七対子,0,0,0,0,萬子4 萬子4 萬子5赤ドラ 萬子5 筒子7 筒子7 筒子8 筒子8 筒子9 筒子9 索子1 索子1 索子3 索子3 | ,19.687
768,West,0,109,,0,0,0,0,萬子4 萬子4 萬子5 萬子5 萬子5赤ドラ 筒子7 筒子8 筒子9 筒子9 索子1 索子1 索子3 索子3 | ,19.661
769,West,0,109,,0,0,0,0,萬子5赤ドラ 萬子5 筒子7 筒子7 筒子7 筒子8 筒子8 筒子9 筒子9 索子1 索子2 索子3 索子3 | ,19.636
