Episode,Seat,Score,Turn,Yaku,MZ_Score,TEZ_Score,TAZ_Score,Tenpai,HandComplete,AgariRate
631,North,0,109,,0,0,0,0,萬子1 萬子9 筒子9 東風 東風 西風 白ちゃん | 索子1 索子2 索子3 中ちゃん 中ちゃん 中ちゃん,21.870
632,West,14000,60,西 白 混全帯么九 対々和 混老頭,0,0,0,0,萬子9 萬子9 萬子9 索子9 索子9 西風 西風 西風 | 東風 東風 東風 白ちゃん 白ちゃん 白ちゃん,21.994
633,North,7000,87,中 対々和 混一色,0,0,0,0,西風 西風 西風 發ちゃん 發ちゃん | 索子2 索子2 索子2 索子9 索子9 索子9 中ちゃん 中ちゃん 中ちゃん,22.117
634,West,4000,92,白 混全帯么九,0,0,0,0,萬子9 萬子9 萬子9 西風 西風 | 筒子7 筒子8 筒子9 東風 東風 東風 白ちゃん 白ちゃん 白ちゃん,22.240
635,South,44000,102,対々和 混一色 三風刻 客風三刻,0,0,0,0,西風 西風 西風 發ちゃん 發ちゃん | 索子8 索子8 索子8 東風 東風 東風 北風 北風 北風,22.362
636,West,0,110,,0,0,0,0,萬子9 筒子9 索子8 發ちゃん | 筒子1 筒子2 筒子3 東風 東風 東風 白ちゃん 白ちゃん 白ちゃん,22.327
637,East,22000,89,發 混全帯么九 五門斉 対々和 混老頭 三色小同刻,0,0,0,0,萬子9 萬子9 筒子9 筒子9 筒子9 西風 西風 西風 | 索子9 索子9 索子9 發ちゃん 發ちゃん 發ちゃん,22.449
638,West,0,109,,0,0,0,0,筒子3 | 萬子9 萬子9 萬子9 筒子9 筒子9 筒子9 東風 東風 東風 西風 西風 西風,22.414
639,South,0,110,,0,0,0,0,萬子3 萬子8 萬子9 東風 東風 西風 西風 西風 西風 發ちゃん | 索子9 索子9 索子9,22.379
640,West,0,109,,0,0,0,0,萬子1 筒子9 筒子9 索子5 西風 白ちゃん 白ちゃん | 萬子9 萬子9 萬子9 中ちゃん 中ちゃん 中ちゃん,22.344
641,South,7000,92,發 混全帯么九 混一色,0,0,0,0,西風 西風 | 索子1 索子2 索子3 索子9 索子9 索子9 東風 東風 東風 發ちゃん 發ちゃん 發ちゃん,22.465
642,East,0,110,,0,0,0,0,萬子4 萬子7 萬子9 萬子9 東風 東風 西風 西風 西風 白ちゃん | 索子6 索子6 索子6,22.430
643,West,0,109,,0,0,0,0,萬子9 筒子9 白ちゃん 發ちゃん 發ちゃん 發ちゃん 發ちゃん | 索子1 索子2 索子3 索子9 索子9 索子9,22.395
644,East,0,110,,0,0,0,0,萬子9 筒子7 索子6 索子9 東風 東風 東風 東風 西風 發ちゃん | 白ちゃん 白ちゃん 白ちゃん,22.360
645,East,0,110,,0,0,0,0,萬子9 西風 西風 西風 | 萬子9 萬子9 萬子9 索子1 索子2 索子3 北風 北風 北風,22.326
646,East,0,110,,0,0,0,0,萬子9 索子5 索子6 白ちゃん | 萬子9 萬子9 萬子9 索子1 索子2 索子3 西風 西風 西風,22.291
647,West,0,109,,0,0,0,0,萬子1 萬子1 萬子9 萬子9 萬子9 西風 白ちゃん | 萬子2 萬子3 萬子4 索子1 索子2 索子3,22.257
648,East,0,110,,0,0,0,0,萬子1 萬子1 西風 西風 | 萬子2 萬子3 萬子4 筒子9 筒子9 筒子9 發ちゃん 發ちゃん 發ちゃん,22.222
649,North,4000,107,中 混全帯么九,0,0,0,0,白ちゃん 白ちゃん | 萬子1 萬子1 萬子1 筒子7 筒子8 筒子9 西風 西風 西風 中ちゃん 中ちゃん 中ちゃん,22.342
650,East,10000,108,發 混全帯么九 三色小同刻,0,0,0,0,萬子9 萬子9 萬子9 筒子9 筒子9 | 筒子7 筒子8 筒子9 索子9 索子9 索子9 發ちゃん 發ちゃん 發ちゃん,22.462
651,East,0,109,,0,0,0,0,萬子8 萬子8 萬子9 萬子9 萬子9 筒子7 東風 東風 西風 西風 白ちゃん 中ちゃん 中ちゃん | ,22.427
652,West,0,109,,0,0,0,0,萬子9 索子7 索子7 東風 東風 東風 西風 | 索子1 索子2 索子3 西風 西風 西風,22.393
653,West,0,110,,0,0,0,0,萬子9 萬子9 發ちゃん 發ちゃん | 索子1 索子1 索子1 索子9 索子9 索子9 中ちゃん 中ちゃん 中ちゃん,22.358
654,North,8000,71,發 中 対々和 混一色,0,0,0,0,東風 東風 發ちゃん 發ちゃん 發ちゃん | 筒子8 筒子8 筒子8 筒子9 筒子9 筒子9 中ちゃん 中ちゃん 中ちゃん,22.477
655,West,0,109,,0,0,0,0,萬子9 筒子7 筒子9 筒子9 西風 西風 西風 | 索子9 索子9 索子9 東風 東風 東風,22.443
656,East,6000,107,混全帯么九 五門斉,0,0,0,0,萬子9 萬子9 萬子9 發ちゃん 發ちゃん | 筒子9 筒子9 筒子9 索子1 索子2 索子3 西風 西風 西風,22.561
657,South,0,109,,0,0,0,0,萬子9 萬子9 萬子9 筒子9 索子8 西風 發ちゃん | 索子9 索子9 索子9 白ちゃん 白ちゃん 白ちゃん,22.527
658,East,0,110,,0,0,0,0,南風 白ちゃん 白ちゃん 白ちゃん | 萬子2 萬子3 萬子4 萬子9 萬子9 萬子9 西風 西風 西風,22.492
659,West,0,110,,0,0,0,0,萬子1 萬子9 萬子9 萬子9 筒子7 筒子7 西風 西風 白ちゃん 白ちゃん | 筒子9 筒子9 筒子9,22.458
660,West,0,110,,0,0,0,0,萬子9 萬子9 萬子9 筒子3 索子8 東風 白ちゃん 中ちゃん 中ちゃん 中ちゃん | 白ちゃん 白ちゃん 白ちゃん,22.424
661,North,0,110,,0,0,0,0,萬子5赤ドラ 萬子9 白ちゃん 白ちゃん | 筒子9 筒子9 筒子9 索子1 索子2 索子3 西風 西風 西風,22.390
662,West,8000,90,西 中 混全帯么九 混一色,0,0,0,0,萬子7 萬子8 萬子9 萬子9 萬子9 萬子9 白ちゃん 白ちゃん | 西風 西風 西風 中ちゃん 中ちゃん 中ちゃん,22.508
663,East,0,109,,0,0,0,0,筒子3 筒子9 筒子9 東風 西風 白ちゃん 白ちゃん | 萬子7 萬子8 萬子9 萬子9 萬子9 萬子9,22.474
664,West,0,110,,0,0,0,0,萬子9 萬子9 萬子9 白ちゃん | 東風 東風 東風 西風 西風 西風 中ちゃん 中ちゃん 中ちゃん,22.440
665,South,0,109,,0,0,0,0,萬子9 筒子9 東風 東風 西風 西風 西風 | 索子1 索子2 索子3 發ちゃん 發ちゃん 發ちゃん,22.406
666,West,4000,75,西 混全帯么九,0,0,0,0,萬子9 萬子9 筒子9 筒子9 筒子9 | 萬子7 萬子8 萬子9 索子1 索子2 索子3 西風 西風 西風,22.523
667,West,0,110,,0,0,0,0,筒子7 西風 白ちゃん 白ちゃん | 萬子9 萬子9 萬子9 索子5 索子6 索子7 東風 東風 東風,22.489
668,North,0,110,,0,0,0,0,萬子1 萬子9 西風 白ちゃん | 筒子3 筒子4 筒子5赤ドラ 東風 東風 東風 西風 西風 西風,22.455
669,East,0,109,,0,0,0,0,萬子1 萬子9 筒子9 東風 東風 白ちゃん 中ちゃん | 萬子9 萬子9 萬子9 索子1 索子2 索子3,22.422
670,West,0,110,,0,0,0,0,萬子7 索子7 西風 白ちゃん | 萬子4 萬子4 萬子4 萬子8 萬子8 萬子8 筒子7 筒子8 筒子9,22.388
671,South,0,109,,0,0,0,0,萬子1 萬子4 萬子9 東風 白ちゃん 白ちゃん 中ちゃん | 筒子6 筒子7 筒子8 西風 西風 西風,22.355
672,North,3000,95,混全帯么九,0,0,0,0,萬子9 萬子9 萬子9 西風 西風 西風 發ちゃん 發ちゃん | 索子1 索子2 索子3 索子9 索子9 索子9,22.470
673,West,0,110,,0,0,0,0,萬子4 萬子9 西風 白ちゃん | 萬子7 萬子7 萬子7 筒子9 筒子9 筒子9 索子8 索子8 索子8,22.437
674,South,5000,75,發 白 混全帯么九,0,0,0,0,萬子9 萬子9 | 索子1 索子2 索子3 西風 西風 西風 白ちゃん 白ちゃん 白ちゃん 發ちゃん 發ちゃん 發ちゃん,22.552
675,East,0,109,,0,0,0,0,西風 | 萬子9 萬子9 萬子9 索子8 索子8 索子8 東風 東風 東風 發ちゃん 發ちゃん 發ちゃん,22.519
676,South,22000,98,南 混全帯么九 対々和 混一色 混老頭 三風刻,0,0,0,0,萬子9 萬子9 萬子9 發ちゃん 發ちゃん | 東風 東風 東風 南風 南風 南風 西風 西風 西風,22.633
677,South,13000,93,中 混全帯么九 対々和 混老頭,0,0,0,0,東風 東風 西風 西風 西風 | 萬子9 萬子9 萬子9 筒子9 筒子9 筒子9 中ちゃん 中ちゃん 中ちゃん,22.747
678,North,0,110,,0,0,0,0,筒子9 南風 西風 白ちゃん | 萬子9 萬子9 萬子9 東風 東風 東風 中ちゃん 中ちゃん 中ちゃん,22.714
679,East,0,109,,0,0,0,0,萬子1 萬子8 萬子9 東風 東風 白ちゃん 白ちゃん | 索子1 索子2 索子3 發ちゃん 發ちゃん 發ちゃん,22.680
680,North,4000,79,中 対々和,0,0,0,0,萬子9 萬子9 萬子9 東風 東風 東風 白ちゃん 白ちゃん | 索子2 索子2 索子2 中ちゃん 中ちゃん 中ちゃん,22.794
681,North,14000,103,發 白 混全帯么九 対々和 混老頭,0,0,0,0,萬子9 萬子9 西風 西風 西風 | 筒子1 筒子1 筒子1 白ちゃん 白ちゃん 白ちゃん 發ちゃん 發ちゃん 發ちゃん,22.907
682,East,0,110,,0,0,0,0,萬子9 筒子4 索子2 東風 東風 東風 東風 西風 白ちゃん 中ちゃん | 萬子3 萬子4 萬子5,22.874
683,North,0,110,,0,0,0,0,萬子9 萬子9 西風 白ちゃん | 筒子9 筒子9 筒子9 索子1 索子2 索子3 西風 西風 西風,22.840
684,North,0,110,,0,0,0,0,萬子1 萬子8 萬子9 萬子9 萬子9 筒子7 西風 西風 白ちゃん 白ちゃん | 東風 東風 東風,22.807
685,West,0,110,,0,0,0,0,萬子1 萬子9 萬子9 西風 | 萬子7 萬子8 萬子9 筒子9 筒子9 筒子9 白ちゃん 白ちゃん 白ちゃん,22.774
686,North,13000,80,白 混全帯么九 対々和 混老頭,0,0,0,0,筒子9 筒子9 白ちゃん 白ちゃん 白ちゃん | 萬子9 萬子9 萬子9 南風 南風 南風 西風 西風 西風,22.886
687,South,7000,65,發 五門斉 対々和,0,0,0,0,東風 東風 發ちゃん 發ちゃん 發ちゃん | 萬子9 萬子9 萬子9 筒子3 筒子3 筒子3 索子2 索子2 索子2,22.999
688,East,0,110,,0,0,0,0,萬子9 索子2 東風 白ちゃん | 筒子3 筒子3 筒子3 北風 北風 北風 發ちゃん 發ちゃん 發ちゃん,22.965
689,North,0,110,,0,0,0,0,索子3 索子5 索子5赤ドラ 西風 | 萬子9 萬子9 萬子9 白ちゃん 白ちゃん 白ちゃん 中ちゃん 中ちゃん 中ちゃん,22.932
690,East,0,110,,0,0,0,0,萬子9 索子6 東風 東風 | 西風 西風 西風 白ちゃん 白ちゃん 白ちゃん 中ちゃん 中ちゃん 中ちゃん,22.899
691,South,0,109,,0,0,0,0,東風 東風 東風 西風 白ちゃん 白ちゃん 白ちゃん | 索子9 索子9 索子9 發ちゃん 發ちゃん 發ちゃん,22.865
692,East,0,110,,0,0,0,0,索子1 索子1 東風 東風 | 萬子7 萬子7 萬子7 索子6 索子7 索子8 西風 西風 西風,22.832
693,South,0,110,,0,0,0,0,西風 西風 西風 白ちゃん | 萬子9 萬子9 萬子9 筒子4 筒子5 筒子6 發ちゃん 發ちゃん 發ちゃん,22.799
694,East,0,110,,0,0,0,0,萬子9 萬子9 東風 中ちゃん | 索子8 索子8 索子8 白ちゃん 白ちゃん 白ちゃん 發ちゃん 發ちゃん 發ちゃん,22.767
695,East,35000,105,混全帯么九 三色同刻,0,0,0,0,發ちゃん 發ちゃん | 萬子9 萬子9 萬子9 筒子1 筒子2 筒子3 筒子9 筒子9 筒子9 索子9 索子9 索子9,22.878
696,West,0,109,,0,0,0,0,萬子9 索子2 索子3 東風 西風 白ちゃん 白ちゃん | 索子8 索子8 索子8 中ちゃん 中ちゃん 中ちゃん,22.845
697,West,0,110,,0,0,0,0,萬子9 萬子9 筒子9 索子2 東風 東風 西風 西風 西風 發ちゃん | 索子1 索子1 索子1,22.812
698,North,0,109,,0,0,0,0,萬子9 萬子9 筒子7 筒子9 筒子9 西風 西風 | 萬子1 萬子1 萬子1 白ちゃん 白ちゃん 白ちゃん,22.779
699,North,3000,62,混全帯么九,0,0,0,0,發ちゃん 發ちゃん | 萬子1 萬子2 萬子3 筒子9 筒子9 筒子9 東風 東風 東風 西風 西風 西風,22.890
700,North,0,109,,0,0,0,0,西風 | 索子1 索子1 索子1 索子3 索子3 索子3 東風 東風 東風 西風 西風 西風,22.857
701,North,0,109,,0,0,0,0,萬子3 萬子4 萬子8 萬子9 萬子9 白ちゃん 白ちゃん | 西風 西風 西風 中ちゃん 中ちゃん 中ちゃん,22.825
702,West,14000,92,發 中 混全帯么九 対々和 混老頭,0,0,0,0,萬子9 萬子9 筒子9 筒子9 筒子9 東風 東風 東風 發ちゃん 發ちゃん 發ちゃん | 中ちゃん 中ちゃん 中ちゃん,22.934
703,South,0,109,,0,0,0,0,萬子1 萬子9 萬子9 索子8 西風 西風 西風 | 索子9 索子9 索子9 白ちゃん 白ちゃん 白ちゃん,22.902
704,South,0,109,,0,0,0,0,萬子8 萬子8 萬子9 萬子9 萬子9 筒子7 索子6 | 西風 西風 西風 白ちゃん 白ちゃん 白ちゃん,22.869
705,West,0,110,,0,0,0,0,萬子9 西風 西風 西風 | 萬子1 萬子1 萬子1 白ちゃん 白ちゃん 白ちゃん 發ちゃん 發ちゃん 發ちゃん,22.837
706,East,5000,79,白 赤ドラ1 五門斉,0,0,0,0,萬子9 萬子9 | 筒子4 筒子5赤ドラ 筒子6 索子9 索子9 索子9 西風 西風 西風 白ちゃん 白ちゃん 白ちゃん,22.946
707,East,0,110,,0,0,0,0,索子5 東風 西風 白ちゃん | 萬子9 萬子9 萬子9 白ちゃん 白ちゃん 白ちゃん 中ちゃん 中ちゃん 中ちゃん,22.914
708,South,0,109,,0,0,0,0,萬子1 萬子3 萬子9 萬子9 筒子7 東風 白ちゃん | 索子4 索子5 索子6 白ちゃん 白ちゃん 白ちゃん,22.881
709,West,13000,88,白 混全帯么九 対々和 混老頭,0,0,0,0,萬子9 萬子9 萬子9 西風 西風 | 筒子9 筒子9 筒子9 東風 東風 東風 白ちゃん 白ちゃん 白ちゃん,22.990
710,North,0,109,,0,0,0,0,萬子1 萬子9 萬子9 西風 西風 白ちゃん 白ちゃん | 萬子7 萬子8 萬子9 發ちゃん 發ちゃん 發ちゃん,22.958
711,West,4000,90,西 対々和,0,0,0,0,筒子9 筒子9 筒子9 東風 東風 東風 西風 西風 西風 白ちゃん 白ちゃん | 索子3 索子3 索子3,23.066
712,South,0,110,,0,0,0,0,萬子9 筒子9 東風 發ちゃん | 筒子5赤ドラ 筒子6 筒子7 筒子9 筒子9 筒子9 索子9 索子9 索子9,23.034
713,East,0,110,,0,0,0,0,萬子1 萬子9 西風 西風 | 萬子7 萬子8 萬子9 白ちゃん 白ちゃん 白ちゃん 中ちゃん 中ちゃん 中ちゃん,23.001
714,North,0,110,,0,0,0,0,索子5赤ドラ 東風 西風 白ちゃん | 萬子9 萬子9 萬子9 筒子7 筒子8 筒子9 筒子9 筒子9 筒子9,22.969
715,East,0,109,,0,0,0,0,西風 | 萬子1 萬子2 萬子3 索子3 索子3 索子3 東風 東風 東風 中ちゃん 中ちゃん 中ちゃん,22.937
716,North,0,109,,0,0,0,0,萬子9 東風 東風 東風 西風 西風 西風 | 筒子9 筒子9 筒子9 發ちゃん 發ちゃん 發ちゃん,22.905
717,West,6000,108,西 發 白 混一色,0,0,0,0,萬子9 萬子9 | 萬子6 萬子7 萬子8 西風 西風 西風 白ちゃん 白ちゃん 白ちゃん 發ちゃん 發ちゃん 發ちゃん,23.013
718,South,0,110,,0,0,0,0,萬子9 萬子9 西風 白ちゃん | 索子1 索子1 索子1 西風 西風 西風 白ちゃん 白ちゃん 白ちゃん,22.981
719,South,0,109,,0,0,0,0,萬子8 筒子9 東風 西風 西風 白ちゃん 白ちゃん | 萬子9 萬子9 萬子9 發ちゃん 發ちゃん 發ちゃん,22.949
720,West,0,110,,0,0,0,0,萬子9 索子1 索子4 西風 | 筒子9 筒子9 筒子9 索子2 索子2 索子2 中ちゃん 中ちゃん 中ちゃん,22.917
721,South,0,110,,0,0,0,0,萬子1 萬子1 萬子9 筒子7 | 萬子9 萬子9 萬子9 東風 東風 東風 白ちゃん 白ちゃん 白ちゃん,22.885
722,North,0,110,,0,0,0,0,萬子1 萬子9 筒子1 筒子3 筒子3 索子7 索子7 白ちゃん 中ちゃん 中ちゃん | 筒子7 筒子8 筒子9,22.853
723,West,0,110,,0,0,0,0,萬子9 東風 西風 白ちゃん | 萬子1 萬子1 萬子1 索子1 索子1 索子1 中ちゃん 中ちゃん 中ちゃん,22.822
724,West,4000,36,白 対々和,0,0,0,0,萬子9 萬子9 索子1 索子1 索子1 東風 東風 東風 | 萬子7 萬子7 萬子7 白ちゃん 白ちゃん 白ちゃん,22.928
725,West,0,110,,0,0,0,0,筒子1 白ちゃん 白ちゃん 白ちゃん | 萬子7 萬子7 萬子7 筒子9 筒子9 筒子9 東風 東風 東風,22.897
726,West,5000,108,西 白 混全帯么九,0,0,0,0,發ちゃん 發ちゃん | 筒子9 筒子9 筒子9 索子1 索子2 索子3 西風 西風 西風 白ちゃん 白ちゃん 白ちゃん,23.003
727,North,0,109,,0,0,0,0,萬子9 萬子9 東風 西風 西風 發ちゃん 發ちゃん | 筒子3 筒子3 筒子3 索子5 索子6 索子7,22.971
728,East,0,109,,0,0,0,0,萬子3 萬子9 萬子9 筒子7 索子6 索子8 中ちゃん | 西風 西風 西風 白ちゃん 白ちゃん 白ちゃん,22.940
729,North,0,109,,0,0,0,0,萬子1 萬子9 筒子7 東風 西風 白ちゃん 白ちゃん | 索子3 索子4 索子5 中ちゃん 中ちゃん 中ちゃん,22.908
730,East,0,109,,0,0,0,0,索子2 | 萬子1 萬子1 萬子1 萬子8 萬子8 萬子8 筒子7 筒子8 筒子9 西風 西風 西風,22.877
731,West,24000,95,西 發 中 混全帯么九 対々和 混一色 混老頭 小三元,0,0,0,0,白ちゃん 白ちゃん | 索子9 索子9 索子9 西風 西風 西風 發ちゃん 發ちゃん 發ちゃん 中ちゃん 中ちゃん 中ちゃん,22.982
732,North,14000,97,發 白 混全帯么九 対々和 混老頭,0,0,0,0,萬子9 萬子9 筒子9 筒子9 筒子9 西風 西風 西風 | 白ちゃん 白ちゃん 白ちゃん 發ちゃん 發ちゃん 發ちゃん,23.087
733,South,0,110,,0,0,0,0,萬子6 筒子4 筒子9 筒子9 | 萬子9 萬子9 萬子9 西風 西風 西風 發ちゃん 發ちゃん 發ちゃん,23.056
734,North,4000,96,白 混全帯么九,0,0,0,0,萬子9 萬子9 萬子9 筒子9 筒子9 白ちゃん 白ちゃん 白ちゃん | 索子1 索子1 索子1 索子1 索子2 索子3,23.161
735,West,0,110,,0,0,0,0,萬子8 萬子9 萬子9 萬子9 萬子9 索子2 索子6 白ちゃん 白ちゃん 中ちゃん | 筒子7 筒子8 筒子9,23.129
736,North,3000,93,混全帯么九,0,0,0,0,萬子1 萬子1 筒子9 筒子9 筒子9 東風 東風 東風 | 萬子7 萬子8 萬子9 西風 西風 西風,23.234
737,East,0,109,,0,0,0,0,萬子9 筒子7 筒子9 筒子9 西風 白ちゃん 白ちゃん | 筒子7 筒子7 筒子7 東風 東風 東風,23.202
738,North,7000,100,發 五門斉 対々和,0,0,0,0,筒子9 筒子9 筒子9 西風 西風 | 萬子9 萬子9 萬子9 索子2 索子2 索子2 發ちゃん 發ちゃん 發ちゃん,23.306
739,East,0,110,,0,0,0,0,萬子7 萬子9 筒子9 東風 東風 東風 東風 西風 西風 白ちゃん | 索子1 索子1 索子1,23.275
740,North,0,109,,0,0,0,0,萬子9 | 筒子9 筒子9 筒子9 索子9 索子9 索子9 西風 西風 西風 白ちゃん 白ちゃん 白ちゃん,23.243
741,West,0,110,,0,0,0,0,萬子9 西風 西風 白ちゃん | 萬子1 萬子1 萬子1 萬子7 萬子8 萬子9 東風 東風 東風,23.212
742,East,0,110,,0,0,0,0,萬子9 白ちゃん 白ちゃん 發ちゃん | 筒子9 筒子9 筒子9 索子1 索子2 索子3 東風 東風 東風,23.181
743,East,7000,81,中 混全帯么九 混一色,0,0,0,0,東風 東風 西風 西風 西風 | 筒子1 筒子2 筒子3 筒子9 筒子9 筒子9 中ちゃん 中ちゃん 中ちゃん,23.284
744,West,0,110,,0,0,0,0,萬子1 筒子9 索子6 西風 | 萬子9 萬子9 萬子9 筒子9 筒子9 筒子9 白ちゃん 白ちゃん 白ちゃん,23.253
745,East,0,109,,0,0,0,0,西風 | 萬子7 萬子8 萬子9 筒子9 筒子9 筒子9 索子7 索子8 索子8 索子8 索子8 索子9,23.221
746,East,0,109,,0,0,0,0,萬子7 | 索子1 索子1 索子1 西風 西風 西風 發ちゃん 發ちゃん 發ちゃん 中ちゃん 中ちゃん 中ちゃん,23.190
747,West,18000,100,西 中 白 混全帯么九 対々和 混一色 混老頭,0,0,0,0,東風 東風 西風 西風 西風 白ちゃん 白ちゃん 白ちゃん 中ちゃん 中ちゃん 中ちゃん | 筒子9 筒子9 筒子9,23.293
748,West,15000,108,西 發 白 混全帯么九 対々和 混老頭,0,0,0,0,筒子9 筒子9 西風 西風 西風 | 萬子9 萬子9 萬子9 白ちゃん 白ちゃん 白ちゃん 發ちゃん 發ちゃん 發ちゃん,23.396
749,South,0,110,,0,0,0,0,筒子6 筒子9 西風 白ちゃん | 萬子9 萬子9 萬子9 東風 東風 東風 西風 西風 西風,23.364
750,North,0,109,,0,0,0,0,萬子9 萬子9 萬子9 西風 西風 白ちゃん 白ちゃん | 筒子9 筒子9 筒子9 東風 東風 東風,23.333
751,West,0,110,,0,0,0,0,萬子9 萬子9 西風 西風 | 萬子7 萬子8 萬子9 筒子9 筒子9 筒子9 索子8 索子8 索子8,23.302
752,East,10000,88,東 七対子 混老頭,0,0,0,0,萬子9 萬子9 筒子9 筒子9 筒子9 筒子9 東風 東風 東風 東風 西風 西風 發ちゃん 發ちゃん | ,23.404
753,West,4000,100,發 混全帯么九,0,0,0,0,萬子9 萬子9 萬子9 索子1 索子1 索子1 索子9 索子9 發ちゃん 發ちゃん 發ちゃん | 筒子1 筒子2 筒子3,23.506
754,West,0,110,,0,0,0,0,萬子1 萬子9 白ちゃん 白ちゃん | 萬子8 萬子8 萬子8 萬子9 萬子9 萬子9 索子1 索子2 索子3,23.475
755,West,0,109,,0,0,0,0,萬子9 | 索子1 索子2 索子3 索子6 索子7 索子8 東風 東風 東風 西風 西風 西風,23.444
756,North,3000,78,混全帯么九,0,0,0,0,萬子9 萬子9 萬子9 西風 西風 西風 發ちゃん 發ちゃん | 萬子1 萬子2 萬子3 筒子1 筒子1 筒子1,23.545
757,North,0,109,,0,0,0,0,萬子9 萬子9 索子3 索子5 西風 北風 白ちゃん | 索子2 索子2 索子2 發ちゃん 發ちゃん 發ちゃん,23.514
758,South,0,109,,0,0,0,0,萬子9 | 索子6 索子6 索子6 索子9 索子9 索子9 西風 西風 西風 發ちゃん 發ちゃん 發ちゃん,23.483
759,East,0,110,,0,0,0,0,萬子1 萬子9 萬子9 西風 | 萬子7 萬子7 萬子7 筒子9 筒子9 筒子9 白ちゃん 白ちゃん 白ちゃん,23.452
760,South,0,109,,0,0,0,0,萬子8 萬子9 萬子9 萬子9 東風 東風 東風 | 索子9 索子9 索子9 白ちゃん 白ちゃん 白ちゃん,23.421
761,West,14000,88,發 白 混全帯么九 対々和 混老頭,0,0,0,0,筒子9 筒子9 筒子9 西風 西風 白ちゃん 白ちゃん 白ちゃん | 萬子9 萬子9 萬子9 發ちゃん 發ちゃん 發ちゃん,23.522
762,North,9000,31,純全帯么九 三色同順,0,0,0,0,萬子9 萬子9 索子1 索子2 索子3 | 萬子1 萬子2 萬子3 筒子1 筒子2 筒子3 筒子9 筒子9 筒子9,23.622
763,North,0,110,,0,0,0,0,萬子9 萬子9 萬子9 西風 | 筒子3 筒子3 筒子3 筒子9 筒子9 筒子9 索子9 索子9 索子9,23.591
764,West,5000,87,西 白 対々和,0,0,0,0,萬子9 萬子9 | 萬子7 萬子7 萬子7 索子2 索子2 索子2 西風 西風 西風 白ちゃん 白ちゃん 白ちゃん,23.691
765,South,13000,84,白 混全帯么九 対々和 混老頭,0,0,0,0,筒子9 筒子9 西風 西風 西風 | 萬子9 萬子9 萬子9 東風 東風 東風 白ちゃん 白ちゃん 白ちゃん,23.791
766,South,14000,85,發 白 混全帯么九 対々和 混老頭,0,0,0,0,萬子9 萬子9 西風 西風 西風 白ちゃん 白ちゃん 白ちゃん | 筒子9 筒子9 筒子9 發ちゃん 發ちゃん 發ちゃん,23.890
767,East,0,109,,0,0,0,0,萬子9 | 萬子7 萬子7 萬子7 索子2 索子2 索子2 東風 東風 東風 西風 西風 西風,23.859
768,North,0,109,,0,0,0,0,西風 | 萬子9 萬子9 萬子9 東風 東風 東風 西風 西風 西風 中ちゃん 中ちゃん 中ちゃん,23.828
769,South,17000,92,中 白 混全帯么九 対々和 混一色 混老頭,0,0,0,0,筒子9 筒子9 筒子9 東風 東風 | 西風 西風 西風 白ちゃん 白ちゃん 白ちゃん 中ちゃん 中ちゃん 中ちゃん,23.927
770,North,0,110,,0,0,0,0,萬子1 筒子7 西風 白ちゃん | 萬子7 萬子8 萬子9 索子1 索子2 索子3 西風 西風 西風,23.896
771,East,0,109,,0,0,0,0,萬子9 萬子9 萬子9 索子7 西風 西風 白ちゃん | 東風 東風 東風 白ちゃん 白ちゃん 白ちゃん,23.865
772,West,0,110,,0,0,0,0,萬子1 萬子6 萬子9 白ちゃん | 筒子7 筒子8 筒子9 索子2 索子2 索子2 西風 西風 西風,23.834
773,West,0,110,,0,0,0,0,萬子9 筒子9 東風 西風 西風 西風 西風 白ちゃん 白ちゃん 中ちゃん | 索子1 索子2 索子3,23.803
774,North,0,109,,0,0,0,0,萬子4 萬子8 萬子9 筒子4 南風 西風 白ちゃん | 萬子1 萬子1 萬子1 白ちゃん 白ちゃん 白ちゃん,23.773
775,West,0,110,,0,0,0,0,萬子9 西風 西風 西風 | 萬子8 萬子8 萬子8 萬子9 萬子9 萬子9 索子1 索子2 索子3,23.742
776,East,0,109,,0,0,0,0,萬子1 萬子3 筒子5 索子6 東風 白ちゃん 白ちゃん | 西風 西風 西風 中ちゃん 中ちゃん 中ちゃん,23.711
777,West,16000,75,西 混全帯么九 五門斉 対々和 混老頭,0,0,0,0,筒子9 筒子9 筒子9 發ちゃん 發ちゃん | 萬子9 萬子9 萬子9 索子1 索子1 索子1 西風 西風 西風,23.810
778,South,0,109,,0,0,0,0,筒子9 筒子9 筒子9 東風 西風 西風 西風 | 索子1 索子2 索子3 索子9 索子9 索子9,23.779
779,South,0,109,,0,0,0,0,筒子5 | 索子1 索子1 索子1 索子5 索子6 索子7 西風 西風 西風 發ちゃん 發ちゃん 發ちゃん,23.748
780,South,0,110,,0,0,0,0,萬子2 萬子9 筒子9 白ちゃん | 萬子1 萬子1 萬子1 索子6 索子7 索子8 東風 東風 東風,23.718
781,North,0,110,,0,0,0,0,萬子9 東風 東風 東風 | 白ちゃん 白ちゃん 白ちゃん 發ちゃん 發ちゃん 發ちゃん 中ちゃん 中ちゃん 中ちゃん,23.688
782,South,7000,107,發 五門斉 対々和,0,0,0,0,西風 西風 | 萬子4 萬子4 萬子4 筒子9 筒子9 筒子9 索子9 索子9 索子9 發ちゃん 發ちゃん 發ちゃん,23.785
