Episode,Seat,Score,Turn,Yaku,MZ_Score,TEZ_Score,TAZ_Score,Tenpai,HandComplete,AgariRate
560,West,4000,77,發 混一色,0,0,0,0,筒子6 筒子7 筒子7 筒子7 筒子8 | 筒子1 筒子1 筒子1 筒子4 筒子4 筒子4 發ちゃん 發ちゃん 發ちゃん,61.071
561,West,0,109,,0,0,0,0,筒子5 | 筒子3 筒子3 筒子3 筒子7 筒子7 筒子7 索子2 索子2 索子2 索子4 索子5 索子6,60.963
562,West,0,109,,0,0,0,0,筒子7 | 筒子2 筒子2 筒子2 筒子3 筒子4 筒子4 筒子5 筒子5赤ドラ 筒子6 筒子7 筒子7 筒子7,60.854
563,East,0,109,,0,0,0,0,筒子5 | 筒子2 筒子2 筒子2 筒子4 筒子5 筒子6 筒子6 筒子7 筒子7 筒子8 筒子8 筒子9,60.746
564,North,0,109,,0,0,0,0,筒子7 | 筒子4 筒子4 筒子4 筒子5 筒子6 筒子7 西風 西風 西風 中ちゃん 中ちゃん 中ちゃん,60.638
565,South,7000,86,赤ドラ1 清一色,0,0,0,0,筒子1 筒子2 筒子3 筒子6 筒子6 | 筒子1 筒子2 筒子3 筒子5赤ドラ 筒子5 筒子5 筒子7 筒子7 筒子7,60.708
566,West,0,109,,0,0,0,0,筒子5 | 萬子4 萬子5 萬子6 筒子4 筒子5 筒子6 筒子6 筒子7 筒子7 筒子8 筒子8 筒子9,60.601
567,South,4000,44,發 混一色,0,0,0,0,筒子2 筒子3 筒子4 筒子5 筒子6 筒子7 中ちゃん 中ちゃん | 筒子2 筒子3 筒子4 發ちゃん 發ちゃん 發ちゃん,60.670
568,West,8000,103,赤ドラ1 断么九 清一色,0,0,0,0,筒子3 筒子3 筒子3 筒子4 筒子5 筒子6 筒子7 筒子7 | 筒子2 筒子3 筒子4 筒子5 筒子5赤ドラ 筒子5,60.739
569,East,0,109,,0,0,0,0,筒子3 | 筒子4 筒子5赤ドラ 筒子5 筒子5 筒子6 筒子6 筒子6 筒子7 筒子7 索子6 索子7 索子8,60.633
570,North,0,109,,0,0,0,0,筒子3 | 筒子1 筒子1 筒子1 筒子2 筒子3 筒子4 筒子4 筒子4 筒子4 筒子5 筒子6 筒子7,60.526
571,West,0,110,,0,0,0,0,筒子2 筒子4 筒子5 筒子6 | 筒子4 筒子4 筒子4 筒子6 筒子7 筒子7 筒子8 筒子8 筒子9,60.420
572,East,7000,103,赤ドラ1 清一色,0,0,0,0,筒子2 筒子2 | 筒子3 筒子3 筒子3 筒子4 筒子4 筒子5 筒子5赤ドラ 筒子6 筒子6 筒子9 筒子9 筒子9,60.490
573,South,0,109,,0,0,0,0,筒子2 | 筒子3 筒子3 筒子3 筒子5 筒子6 筒子7 索子1 索子1 索子1 中ちゃん 中ちゃん 中ちゃん,60.384
574,East,6000,81,清一色,0,0,0,0,筒子2 筒子3 筒子4 筒子8 筒子8 | 筒子5 筒子6 筒子6 筒子7 筒子7 筒子7 筒子8 筒子8 筒子9,60.453
575,West,0,109,,0,0,0,0,筒子5 | 筒子2 筒子3 筒子4 筒子5 筒子6 筒子7 筒子7 筒子7 筒子7 索子8 索子8 索子8,60.348
576,North,0,110,,0,0,0,0,筒子2 筒子3 筒子4 筒子5 | 萬子6 萬子6 萬子6 筒子6 筒子7 筒子7 筒子7 筒子7 筒子8,60.243
577,West,0,109,,0,0,0,0,筒子1 | 筒子4 筒子5赤ドラ 筒子6 筒子7 筒子7 筒子7 筒子8 筒子8 筒子8 索子1 索子1 索子1,60.139
578,South,8000,47,赤ドラ1 断么九 清一色,0,0,0,0,筒子2 筒子2 筒子3 筒子4 筒子5赤ドラ | 筒子3 筒子4 筒子5 筒子6 筒子7 筒子7 筒子7 筒子7 筒子8,60.208
579,East,11000,100,赤ドラ1 断么九 対々和 清一色,0,0,0,0,筒子2 筒子2 筒子2 筒子3 筒子3 筒子3 筒子4 筒子4 | 筒子4 筒子5赤ドラ 筒子5 筒子5 筒子5 筒子6,60.276
580,East,0,109,,0,0,0,0,筒子1 | 筒子4 筒子5 筒子5 筒子5赤ドラ 筒子5 筒子6 筒子6 筒子7 筒子8 索子9 索子9 索子9,60.172
581,North,8000,64,赤ドラ1 断么九 清一色,0,0,0,0,筒子2 筒子2 筒子2 筒子3 筒子4 筒子5赤ドラ 筒子6 筒子6 筒子7 筒子7 筒子8 | 筒子3 筒子4 筒子5,60.241
582,North,0,110,,0,0,0,0,筒子2 筒子5 筒子5 筒子5 | 筒子2 筒子3 筒子4 筒子6 筒子6 筒子6 筒子7 筒子7 筒子7,60.137
583,West,0,110,,0,0,0,0,筒子2 筒子4 筒子5赤ドラ 發ちゃん | 筒子1 筒子2 筒子3 筒子6 筒子6 筒子6 筒子6 筒子7 筒子8,60.034
584,North,5000,67,中 赤ドラ1 混一色,0,0,0,0,筒子2 筒子2 筒子3 筒子4 筒子4 筒子5 筒子5赤ドラ 筒子6 | 筒子7 筒子7 筒子7 中ちゃん 中ちゃん 中ちゃん,60.103
585,North,7000,106,赤ドラ1 清一色,0,0,0,0,筒子2 筒子2 筒子5赤ドラ 筒子6 筒子7 | 筒子4 筒子5 筒子5 筒子6 筒子6 筒子7 筒子9 筒子9 筒子9,60.171
586,South,7000,89,断么九 清一色,0,0,0,0,筒子2 筒子2 筒子2 筒子3 筒子3 筒子4 筒子4 筒子4 筒子4 筒子5 筒子5 筒子6 筒子7 筒子8 | ,60.239
587,East,5000,56,發 白 混一色,0,0,0,0,筒子2 筒子3 筒子4 筒子6 筒子7 筒子8 北風 北風 白ちゃん 白ちゃん 白ちゃん | 發ちゃん 發ちゃん 發ちゃん,60.307
588,North,5000,54,發 赤ドラ1 混一色,0,0,0,0,筒子4 筒子4 筒子4 筒子5赤ドラ 筒子6 筒子8 筒子8 筒子8 | 筒子1 筒子2 筒子3 發ちゃん 發ちゃん 發ちゃん,60.374
589,South,6000,89,混一色 三連刻,0,0,0,0,筒子6 筒子6 筒子6 中ちゃん 中ちゃん | 筒子2 筒子3 筒子4 筒子7 筒子7 筒子7 筒子8 筒子8 筒子8,60.441
590,North,0,109,,0,0,0,0,筒子3 | 萬子6 萬子6 萬子6 筒子2 筒子2 筒子2 筒子5赤ドラ 筒子5 筒子5 西風 西風 西風,60.339
591,North,0,109,,0,0,0,0,筒子7 | 筒子1 筒子2 筒子3 筒子3 筒子3 筒子3 筒子4 筒子4 筒子5赤ドラ 筒子5 筒子6 筒子6,60.237
592,West,7000,60,赤ドラ1 清一色,0,0,0,0,筒子7 筒子7 | 筒子2 筒子3 筒子3 筒子4 筒子4 筒子4 筒子5 筒子5赤ドラ 筒子6 筒子7 筒子8 筒子9,60.304
593,North,4000,92,中 混一色,0,0,0,0,筒子2 筒子3 筒子4 筒子6 筒子6 筒子6 筒子7 筒子8 | 筒子7 筒子8 筒子9 中ちゃん 中ちゃん 中ちゃん,60.371
594,South,6000,99,發 白 赤ドラ1 混一色,0,0,0,0,筒子2 筒子2 | 筒子5赤ドラ 筒子5 筒子5 筒子6 筒子7 筒子8 白ちゃん 白ちゃん 白ちゃん 發ちゃん 發ちゃん 發ちゃん,60.438
595,East,8000,72,赤ドラ1 断么九 清一色,0,0,0,0,筒子2 筒子2 筒子3 筒子4 筒子5 筒子8 筒子8 筒子8 | 筒子3 筒子4 筒子5赤ドラ 筒子6 筒子6 筒子6,60.504
596,East,7000,96,赤ドラ1 清一色,0,0,0,0,筒子1 筒子2 筒子2 筒子3 筒子3 筒子4 筒子7 筒子7 | 筒子2 筒子3 筒子4 筒子4 筒子5赤ドラ 筒子6,60.570
597,West,7000,94,赤ドラ1 清一色,0,0,0,0,筒子2 筒子2 筒子5赤ドラ 筒子5 筒子6 筒子6 筒子7 筒子7 | 筒子3 筒子3 筒子3 筒子7 筒子8 筒子9,60.637
598,South,0,109,,0,0,0,0,筒子3 | 筒子2 筒子2 筒子2 筒子2 筒子3 筒子3 筒子4 筒子4 筒子5 筒子7 筒子8 筒子9,60.535
599,South,0,109,,0,0,0,0,筒子2 | 筒子1 筒子2 筒子3 筒子5 筒子6 筒子6 筒子6 筒子6 筒子7 索子6 索子6 索子6,60.434
600,East,6000,86,清一色,0,0,0,0,筒子2 筒子2 | 筒子4 筒子4 筒子4 筒子5 筒子6 筒子7 筒子7 筒子8 筒子9 筒子9 筒子9 筒子9,60.500
601,East,7000,85,断么九 清一色,0,0,0,0,筒子2 筒子2 筒子3 筒子4 筒子5 | 筒子4 筒子4 筒子4 筒子6 筒子6 筒子6 筒子8 筒子8 筒子8,60.566
602,South,4000,48,赤ドラ1 混一色,0,0,0,0,筒子2 筒子3 筒子3 筒子4 筒子4 筒子5 筒子5 筒子6 筒子7 中ちゃん 中ちゃん | 筒子5赤ドラ 筒子6 筒子7,60.631
603,South,3000,100,混一色,0,0,0,0,筒子5 筒子6 筒子7 筒子8 筒子8 | 筒子2 筒子3 筒子4 筒子5 筒子6 筒子7 東風 東風 東風,60.697
604,South,0,109,,0,0,0,0,筒子7 | 筒子1 筒子1 筒子1 筒子2 筒子2 筒子2 筒子5 筒子5 筒子5赤ドラ 索子9 索子9 索子9,60.596
605,South,0,109,,0,0,0,0,筒子5 | 萬子6 萬子7 萬子8 筒子2 筒子2 筒子2 筒子6 筒子7 筒子7 筒子8 筒子8 筒子9,60.496
606,West,6000,81,清一色,0,0,0,0,筒子2 筒子3 筒子4 筒子7 筒子7 筒子7 筒子8 筒子9 | 筒子2 筒子3 筒子4 筒子4 筒子5 筒子6,60.561
607,East,7000,101,断么九 清一色,0,0,0,0,筒子3 筒子4 筒子5 筒子8 筒子8 | 筒子2 筒子2 筒子2 筒子3 筒子3 筒子3 筒子5 筒子6 筒子7,60.626
608,West,0,110,,0,0,0,0,筒子2 筒子2 筒子3 筒子3 | 萬子1 萬子2 萬子3 筒子4 筒子5赤ドラ 筒子5 筒子5 筒子5 筒子6,60.526
609,South,0,109,,0,0,0,0,萬子5 | 萬子7 萬子7 萬子7 筒子1 筒子1 筒子2 筒子2 筒子3 筒子3 筒子6 筒子7 筒子8,60.427
610,South,0,109,,0,0,0,0,筒子7 | 筒子2 筒子2 筒子3 筒子3 筒子4 筒子4 筒子5 筒子5 筒子6 筒子6 筒子7 筒子7,60.328
611,West,3000,83,混一色,0,0,0,0,筒子3 筒子4 筒子5 筒子7 筒子7 | 筒子4 筒子5 筒子6 筒子6 筒子7 筒子8 東風 東風 東風,60.393
612,East,0,109,,0,0,0,0,筒子2 筒子2 筒子5 筒子5 筒子7 筒子8 筒子9 | 筒子6 筒子6 筒子6 北風 北風 北風,60.294
613,South,8000,101,赤ドラ1 断么九 清一色,0,0,0,0,筒子2 筒子2 筒子6 筒子7 筒子7 筒子7 筒子7 筒子8 | 筒子2 筒子3 筒子4 筒子5 筒子5赤ドラ 筒子5,60.359
614,North,46000,98,赤ドラ1 断么九 対々和 清一色 三連刻 四連刻,0,0,0,0,筒子2 筒子2 筒子2 筒子7 筒子7 | 筒子3 筒子3 筒子3 筒子4 筒子4 筒子4 筒子5 筒子5赤ドラ 筒子5,60.423
615,West,0,110,,0,0,0,0,筒子2 筒子2 筒子5 筒子6 | 筒子3 筒子3 筒子3 筒子4 筒子5 筒子6 中ちゃん 中ちゃん 中ちゃん,60.325
616,South,0,110,,0,0,0,0,筒子2 筒子3 筒子3 筒子4 | 筒子4 筒子4 筒子4 筒子5 筒子6 筒子6 筒子7 筒子7 筒子8,60.227
617,South,11000,76,赤ドラ1 断么九 対々和 清一色,0,0,0,0,筒子3 筒子3 筒子3 筒子6 筒子6 筒子7 筒子7 筒子7 | 筒子5 筒子5 筒子5赤ドラ 筒子8 筒子8 筒子8,60.292
618,West,0,109,,0,0,0,0,筒子2 筒子4 筒子5 筒子5赤ドラ 筒子5 筒子6 筒子7 | 筒子2 筒子2 筒子3 筒子3 筒子4 筒子4,60.194
619,South,7000,75,發 対々和 混一色,0,0,0,0,筒子2 筒子2 筒子6 筒子6 筒子6 | 筒子3 筒子3 筒子3 筒子8 筒子8 筒子8 發ちゃん 發ちゃん 發ちゃん,60.258
620,South,7000,81,赤ドラ1 対々和 混一色,0,0,0,0,筒子2 筒子2 筒子2 筒子6 筒子6 筒子6 筒子8 筒子8 筒子8 中ちゃん 中ちゃん | 筒子5 筒子5 筒子5赤ドラ,60.323
621,East,0,109,,0,0,0,0,筒子3 筒子4 筒子4 筒子5 筒子6 筒子7 筒子8 | 筒子1 筒子2 筒子3 北風 北風 北風,60.225
622,South,4000,64,中 混一色,0,0,0,0,筒子6 筒子6 | 筒子2 筒子2 筒子3 筒子3 筒子4 筒子4 筒子7 筒子8 筒子9 中ちゃん 中ちゃん 中ちゃん,60.289
623,South,0,109,,0,0,0,0,筒子8 | 筒子3 筒子4 筒子4 筒子5 筒子5赤ドラ 筒子6 筒子6 筒子6 筒子7 筒子7 筒子8 筒子8,60.193
624,South,8000,67,赤ドラ1 断么九 清一色,0,0,0,0,筒子2 筒子2 筒子2 筒子3 筒子3 筒子3 筒子4 筒子4 筒子4 筒子4 筒子5赤ドラ | 筒子6 筒子7 筒子8,60.256
625,West,0,109,,0,0,0,0,筒子2 筒子2 筒子3 筒子5 筒子7 筒子7 筒子7 | 筒子1 筒子2 筒子3 筒子4 筒子5 筒子6,60.160
626,West,4000,64,中 混一色,0,0,0,0,筒子3 筒子4 筒子5 筒子6 筒子6 中ちゃん 中ちゃん 中ちゃん | 筒子2 筒子3 筒子4 筒子6 筒子7 筒子8,60.224
627,East,0,110,,0,0,0,0,筒子2 筒子3 筒子5 筒子5 | 筒子3 筒子3 筒子3 筒子4 筒子4 筒子5赤ドラ 筒子5 筒子6 筒子6,60.128
628,South,10000,61,断么九 対々和 清一色,0,0,0,0,筒子3 筒子3 | 筒子2 筒子2 筒子2 筒子4 筒子4 筒子4 筒子7 筒子7 筒子7 筒子8 筒子8 筒子8,60.191
629,North,0,110,,0,0,0,0,筒子2 筒子4 筒子5 筒子7 | 筒子3 筒子3 筒子4 筒子4 筒子5 筒子5 東風 東風 東風,60.095
630,West,0,109,,0,0,0,0,筒子2 | 筒子1 筒子2 筒子3 筒子5赤ドラ 筒子5 筒子5 筒子7 筒子7 筒子7 中ちゃん 中ちゃん 中ちゃん,60.000
631,North,6000,49,清一色,0,0,0,0,筒子3 筒子4 筒子4 筒子4 筒子5 筒子6 筒子7 筒子8 | 筒子6 筒子6 筒子6 筒子7 筒子8 筒子9,60.063
632,East,0,110,,0,0,0,0,筒子3 筒子4 筒子5 筒子8 | 筒子2 筒子2 筒子2 筒子5 筒子6 筒子6 筒子7 筒子7 筒子8,59.968
633,East,8000,104,赤ドラ1 断么九 清一色,0,0,0,0,筒子2 筒子3 筒子4 筒子8 筒子8 | 筒子3 筒子4 筒子5赤ドラ 筒子5 筒子6 筒子6 筒子7 筒子7 筒子8,60.032
634,South,0,110,,0,0,0,0,筒子2 筒子7 筒子9 西風 | 萬子5 萬子5赤ドラ 萬子5 筒子1 筒子1 筒子1 筒子7 筒子8 筒子9,59.937
635,West,7000,46,赤ドラ1 清一色,0,0,0,0,筒子1 筒子2 筒子3 筒子4 筒子4 筒子5赤ドラ 筒子6 筒子7 | 筒子6 筒子6 筒子6 筒子8 筒子8 筒子8,60.000
636,East,3000,96,対々和,0,0,0,0,筒子2 筒子2 筒子2 筒子7 筒子7 | 筒子6 筒子6 筒子6 筒子9 筒子9 筒子9 索子8 索子8 索子8,60.063
637,North,0,110,,0,0,0,0,筒子2 筒子5赤ドラ 筒子7 筒子7 | 筒子2 筒子3 筒子3 筒子4 筒子4 筒子5 白ちゃん 白ちゃん 白ちゃん,59.969
638,North,0,110,,0,0,0,0,筒子2 筒子2 筒子2 筒子3 | 筒子7 筒子8 筒子9 索子8 索子8 索子8 東風 東風 東風,59.875
639,East,0,109,,0,0,0,0,筒子2 | 筒子1 筒子1 筒子1 筒子2 筒子3 筒子4 筒子5 筒子5 筒子6 筒子6 筒子7 筒子7,59.781
640,West,0,109,,0,0,0,0,筒子2 | 筒子1 筒子2 筒子3 筒子3 筒子4 筒子5 筒子6 筒子6 筒子6 筒子7 筒子8 筒子9,59.688
641,East,0,110,,0,0,0,0,筒子4 筒子7 筒子7 筒子7 | 萬子4 萬子5赤ドラ 萬子6 筒子1 筒子2 筒子3 筒子4 筒子5 筒子6,59.594
642,North,0,110,,0,0,0,0,筒子3 筒子4 筒子6 筒子6 | 筒子5 筒子5 筒子5赤ドラ 筒子7 筒子8 筒子8 筒子8 筒子8 筒子9,59.502
643,North,7000,87,断么九 清一色,0,0,0,0,筒子2 筒子3 筒子4 筒子7 筒子7 | 筒子3 筒子4 筒子5 筒子6 筒子6 筒子6 筒子6 筒子7 筒子8,59.565
644,West,4000,102,西 混一色,0,0,0,0,筒子2 筒子3 筒子4 筒子8 筒子8 | 筒子2 筒子2 筒子2 筒子7 筒子7 筒子7 西風 西風 西風,59.627
645,South,5000,97,中 赤ドラ1 対々和,0,0,0,0,筒子5赤ドラ 筒子5 | 萬子3 萬子3 萬子3 筒子2 筒子2 筒子2 筒子7 筒子7 筒子7 中ちゃん 中ちゃん 中ちゃん,59.690
646,East,4000,104,白 混一色,0,0,0,0,筒子5 筒子5 | 筒子2 筒子3 筒子4 筒子4 筒子5 筒子6 筒子7 筒子7 筒子7 白ちゃん 白ちゃん 白ちゃん,59.752
647,South,4000,88,中 混一色,0,0,0,0,筒子3 筒子4 筒子5 筒子6 筒子6 | 筒子3 筒子4 筒子5 筒子7 筒子7 筒子7 中ちゃん 中ちゃん 中ちゃん,59.815
648,East,0,110,,0,0,0,0,筒子4 筒子4 筒子5赤ドラ 發ちゃん | 萬子4 萬子5 萬子6 筒子3 筒子3 筒子3 筒子7 筒子8 筒子9,59.722
649,South,4000,87,中 混一色,0,0,0,0,筒子6 筒子6 | 筒子1 筒子2 筒子3 筒子5 筒子6 筒子7 東風 東風 東風 中ちゃん 中ちゃん 中ちゃん,59.784
650,East,7000,107,赤ドラ1 対々和 混一色,0,0,0,0,筒子7 筒子7 | 筒子3 筒子3 筒子3 筒子5 筒子5 筒子5赤ドラ 筒子9 筒子9 筒子9 西風 西風 西風,59.846
651,South,0,110,,0,0,0,0,筒子2 筒子4 筒子5赤ドラ 筒子5 | 筒子1 筒子2 筒子3 筒子4 筒子5 筒子6 西風 西風 西風,59.754
652,West,7000,58,赤ドラ1 清一色,0,0,0,0,筒子2 筒子2 | 筒子1 筒子1 筒子1 筒子4 筒子5 筒子5赤ドラ 筒子6 筒子6 筒子7 筒子8 筒子8 筒子8,59.816
653,East,0,109,,0,0,0,0,筒子5 | 萬子6 萬子6 萬子6 筒子3 筒子3 筒子3 筒子4 筒子5 筒子6 筒子7 筒子7 筒子7,59.724
654,East,0,109,,0,0,0,0,筒子7 | 筒子3 筒子4 筒子4 筒子5 筒子5 筒子5赤ドラ 筒子6 筒子6 筒子6 筒子7 筒子7 筒子8,59.633
655,West,0,110,,0,0,0,0,筒子4 筒子5 筒子7 筒子9 | 筒子3 筒子4 筒子5 筒子6 筒子7 筒子7 筒子8 筒子8 筒子9,59.542
656,East,4000,64,中 混一色,0,0,0,0,筒子4 筒子5 筒子6 筒子6 筒子7 筒子8 西風 西風 西風 北風 北風 中ちゃん 中ちゃん 中ちゃん | ,59.604
657,West,7000,95,赤ドラ1 清一色,0,0,0,0,筒子2 筒子3 筒子4 筒子4 筒子4 筒子7 筒子8 筒子8 筒子8 筒子8 筒子9 | 筒子5赤ドラ 筒子6 筒子7,59.665
658,West,4000,90,中 混一色,0,0,0,0,筒子2 筒子3 筒子4 筒子7 筒子7 筒子8 筒子8 筒子8 中ちゃん 中ちゃん 中ちゃん | 筒子1 筒子1 筒子1,59.726
659,West,7000,98,断么九 清一色,0,0,0,0,筒子3 筒子3 筒子3 筒子7 筒子7 | 筒子2 筒子3 筒子4 筒子6 筒子6 筒子7 筒子7 筒子8 筒子8,59.788
660,West,0,109,,0,0,0,0,白ちゃん | 筒子2 筒子2 筒子2 筒子6 筒子7 筒子8 索子1 索子1 索子1 中ちゃん 中ちゃん 中ちゃん,59.697
661,West,0,110,,0,0,0,0,筒子2 筒子5赤ドラ 筒子6 筒子7 | 筒子3 筒子3 筒子3 筒子4 筒子4 筒子4 北風 北風 北風,59.607
662,South,0,109,,0,0,0,0,筒子2 筒子3 筒子7 筒子7 筒子7 筒子8 筒子8 | 筒子3 筒子4 筒子4 筒子5赤ドラ 筒子5 筒子6,59.517
663,South,8000,84,赤ドラ1 断么九 清一色,0,0,0,0,筒子2 筒子2 筒子5 筒子6 筒子7 | 筒子3 筒子4 筒子5 筒子5赤ドラ 筒子6 筒子6 筒子7 筒子7 筒子8,59.578
664,East,5000,99,發 赤ドラ1 混一色,0,0,0,0,筒子2 筒子2 | 筒子2 筒子3 筒子4 筒子5赤ドラ 筒子6 筒子7 筒子8 筒子8 筒子8 發ちゃん 發ちゃん 發ちゃん,59.639
665,East,7000,52,赤ドラ1 清一色,0,0,0,0,筒子4 筒子5 筒子6 筒子7 筒子7 | 筒子2 筒子2 筒子2 筒子4 筒子5赤ドラ 筒子6 筒子9 筒子9 筒子9,59.699
666,East,4000,95,赤ドラ1 混一色,0,0,0,0,筒子2 筒子3 筒子4 筒子6 筒子6 | 筒子3 筒子4 筒子5赤ドラ 筒子7 筒子7 筒子7 西風 西風 西風,59.760
667,West,8000,98,赤ドラ1 断么九 清一色,0,0,0,0,筒子2 筒子2 筒子3 筒子4 筒子5 | 筒子5赤ドラ 筒子5 筒子6 筒子6 筒子7 筒子7 筒子8 筒子8 筒子8,59.820
668,South,5000,48,白 赤ドラ1 混一色,0,0,0,0,筒子2 筒子2 筒子2 筒子3 筒子4 筒子5赤ドラ 筒子5 筒子6 筒子7 中ちゃん 中ちゃん | 白ちゃん 白ちゃん 白ちゃん,59.880
669,West,5000,76,白 赤ドラ1 混一色,0,0,0,0,筒子5 筒子5 | 筒子1 筒子2 筒子2 筒子3 筒子3 筒子4 筒子4 筒子5赤ドラ 筒子6 白ちゃん 白ちゃん 白ちゃん,59.940
670,East,0,109,,0,0,0,0,筒子5赤ドラ | 筒子1 筒子2 筒子2 筒子3 筒子3 筒子4 筒子7 筒子7 筒子7 索子8 索子8 索子8,59.851
671,North,5000,63,中 赤ドラ1 混一色,0,0,0,0,筒子2 筒子2 筒子5赤ドラ 筒子6 筒子7 | 筒子8 筒子8 筒子8 筒子9 筒子9 筒子9 中ちゃん 中ちゃん 中ちゃん,59.911
672,South,0,109,,0,0,0,0,筒子5赤ドラ | 萬子7 萬子7 萬子7 筒子1 筒子2 筒子2 筒子3 筒子3 筒子3 筒子4 筒子4 筒子5,59.821
673,East,0,109,,0,0,0,0,筒子3 | 萬子2 萬子3 萬子4 筒子2 筒子3 筒子4 筒子5赤ドラ 筒子6 筒子7 筒子7 筒子8 筒子9,59.733
674,South,4000,65,南 混一色,0,0,0,0,筒子2 筒子2 筒子6 筒子6 筒子7 筒子7 筒子8 筒子8 | 筒子7 筒子8 筒子9 南風 南風 南風,59.792
675,South,3000,80,混一色,0,0,0,0,筒子7 筒子7 | 筒子3 筒子4 筒子4 筒子4 筒子4 筒子5 筒子9 筒子9 筒子9 北風 北風 北風,59.852
676,West,7000,98,赤ドラ1 対々和 混一色,0,0,0,0,筒子2 筒子2 筒子2 筒子5 筒子5赤ドラ | 筒子1 筒子1 筒子1 筒子9 筒子9 筒子9 北風 北風 北風,59.911
677,South,0,109,,0,0,0,0,筒子1 筒子2 筒子3 筒子4 筒子6 筒子6 筒子6 | 萬子4 萬子5赤ドラ 萬子6 筒子5 筒子5 筒子5赤ドラ,59.823
678,East,7000,97,赤ドラ1 清一色,0,0,0,0,筒子2 筒子2 筒子2 筒子5 筒子6 筒子6 筒子6 筒子7 | 筒子1 筒子2 筒子3 筒子4 筒子5赤ドラ 筒子6,59.882
679,East,3000,74,混一色,0,0,0,0,筒子1 筒子2 筒子3 筒子6 筒子7 筒子7 筒子7 筒子8 北風 北風 北風 | 筒子4 筒子5 筒子6,59.941
680,West,0,109,,0,0,0,0,萬子3 萬子8 筒子3 筒子3 筒子4 筒子6 筒子6 | 筒子4 筒子4 筒子4 筒子7 筒子7 筒子7,59.853
681,North,0,109,,0,0,0,0,筒子3 | 萬子4 萬子4 萬子4 筒子5赤ドラ 筒子5 筒子5 筒子6 筒子7 筒子7 筒子8 筒子8 筒子9,59.765
682,South,4000,105,赤ドラ1 混一色,0,0,0,0,筒子2 筒子2 | 筒子2 筒子3 筒子4 筒子5 筒子5赤ドラ 筒子6 筒子6 筒子7 筒子7 西風 西風 西風,59.824
683,West,8000,104,赤ドラ1 断么九 清一色,0,0,0,0,筒子2 筒子2 | 筒子2 筒子3 筒子3 筒子4 筒子4 筒子5 筒子5 筒子5 筒子5赤ドラ 筒子6 筒子7 筒子8,59.883
684,West,0,109,,0,0,0,0,筒子5 | 筒子1 筒子2 筒子3 筒子5 筒子6 筒子7 筒子8 筒子8 筒子8 索子6 索子7 索子8,59.795
685,North,0,110,,0,0,0,0,筒子1 筒子4 筒子7 筒子8 | 筒子1 筒子2 筒子3 筒子4 筒子5赤ドラ 筒子6 筒子7 筒子8 筒子9,59.708
686,East,4000,70,東 混一色,0,0,0,0,筒子3 筒子3 筒子5 筒子6 筒子7 | 筒子2 筒子2 筒子2 筒子7 筒子8 筒子9 東風 東風 東風,59.767
687,North,0,110,,0,0,0,0,萬子3 筒子3 筒子3 索子3 | 筒子2 筒子3 筒子4 筒子5 筒子6 筒子7 索子6 索子6 索子6,59.680
688,West,4000,96,赤ドラ1 混一色,0,0,0,0,筒子5赤ドラ 筒子5 筒子6 筒子6 筒子7 筒子7 中ちゃん 中ちゃん | 筒子2 筒子3 筒子3 筒子4 筒子4 筒子5,59.738
689,East,6000,99,清一色,0,0,0,0,筒子6 筒子6 | 筒子1 筒子2 筒子3 筒子4 筒子4 筒子4 筒子7 筒子7 筒子7 筒子8 筒子8 筒子8,59.797
690,South,0,110,,0,0,0,0,筒子3 筒子3 筒子6 筒子7 | 筒子2 筒子2 筒子3 筒子3 筒子4 筒子4 筒子5 筒子5赤ドラ 筒子5,59.710
691,South,0,109,,0,0,0,0,筒子4 | 萬子4 萬子5 萬子6 筒子5 筒子5赤ドラ 筒子5 筒子7 筒子7 筒子7 筒子8 筒子8 筒子8,59.624
692,East,0,109,,0,0,0,0,筒子5 | 萬子6 萬子6 萬子6 筒子2 筒子2 筒子2 筒子3 筒子3 筒子3 筒子6 筒子7 筒子8,59.538
693,West,7000,70,断么九 清一色,0,0,0,0,筒子2 筒子2 筒子2 筒子3 筒子3 筒子7 筒子7 筒子7 | 筒子5 筒子6 筒子7 筒子8 筒子8 筒子8,59.596
694,North,0,110,,0,0,0,0,筒子2 筒子2 筒子7 發ちゃん | 筒子3 筒子4 筒子5 筒子7 筒子7 筒子7 索子6 索子7 索子8,59.510
695,North,5000,96,中 赤ドラ1 混一色,0,0,0,0,北風 北風 中ちゃん 中ちゃん 中ちゃん | 筒子3 筒子3 筒子4 筒子4 筒子5 筒子5赤ドラ 筒子6 筒子7 筒子8,59.568
696,East,6000,85,清一色,0,0,0,0,筒子2 筒子3 筒子4 筒子6 筒子7 筒子8 筒子9 筒子9 | 筒子4 筒子4 筒子4 筒子7 筒子7 筒子7,59.626
697,West,6000,107,清一色,0,0,0,0,筒子2 筒子2 筒子2 筒子3 筒子3 筒子3 筒子7 筒子7 | 筒子5 筒子6 筒子7 筒子7 筒子8 筒子9,59.684
698,East,6000,59,清一色,0,0,0,0,筒子2 筒子2 筒子6 筒子7 筒子8 | 筒子3 筒子4 筒子5 筒子5 筒子6 筒子7 筒子9 筒子9 筒子9,59.742
699,West,6000,85,清一色,0,0,0,0,筒子3 筒子3 筒子4 筒子5 筒子6 | 筒子1 筒子2 筒子2 筒子3 筒子3 筒子4 筒子7 筒子7 筒子7,59.800
