Episode,Seat,Score,Turn,Yaku,MZ_Score,TZ_Score,Tenpai,HandComplete
165,East,0,97,,0,0,0,萬子1 萬子5 西風 白ちゃん | 萬子1 萬子2 萬子3 索子5赤ドラ 索子5 索子5 西風 西風 西風
166,West,0,96,,0,0,0,萬子1 萬子5 萬子5赤ドラ 筒子4 | 筒子3 筒子4 筒子5 索子9 索子9 索子9 中ちゃん 中ちゃん 中ちゃん
167,West,0,96,,0,0,0,萬子1 萬子5 筒子4 西風 | 萬子1 萬子2 萬子3 筒子4 筒子4 筒子4 索子9 索子9 索子9
168,West,0,96,,0,0,0,萬子1 萬子5 萬子5 萬子5 筒子2 筒子2 筒子2 筒子3 西風 西風 | 筒子4 筒子4 筒子4
169,West,0,96,,0,0,0,萬子1 萬子5 萬子5 筒子4 | 筒子3 筒子3 筒子3 索子9 索子9 索子9 白ちゃん 白ちゃん 白ちゃん
170,East,0,97,,0,0,0,萬子5赤ドラ 筒子4 筒子4 西風 | 筒子2 筒子2 筒子2 筒子9 筒子9 筒子9 白ちゃん 白ちゃん 白ちゃん
171,North,5000,90,白 赤ドラ1 対々和,0,0,0,筒子4 筒子4 筒子4 西風 西風 白ちゃん 白ちゃん 白ちゃん | 萬子5 萬子5赤ドラ 萬子5 筒子1 筒子1 筒子1
172,West,0,96,,0,0,0,萬子1 萬子5 萬子5 萬子5赤ドラ 筒子2 筒子3 筒子4 筒子4 西風 白ちゃん | 萬子8 萬子8 萬子8
173,East,0,96,,0,0,0,萬子5 萬子5赤ドラ 萬子5 白ちゃん | 筒子1 筒子2 筒子2 筒子3 筒子3 筒子4 西風 西風 西風
174,North,0,96,,0,0,0,萬子5 索子9 索子9 西風 | 萬子6 萬子7 萬子8 筒子2 筒子2 筒子2 白ちゃん 白ちゃん 白ちゃん
175,East,0,96,,0,0,0,萬子5 | 萬子1 萬子2 萬子2 萬子3 萬子3 萬子4 索子9 索子9 索子9 白ちゃん 白ちゃん 白ちゃん
176,West,0,96,,0,0,0,萬子1 萬子5 筒子4 白ちゃん | 萬子1 萬子1 萬子1 筒子2 筒子2 筒子2 索子7 索子8 索子9
177,West,0,96,,0,0,0,白ちゃん | 萬子3 萬子4 萬子5 筒子1 筒子2 筒子3 筒子3 筒子3 筒子3 北風 北風 北風
178,South,0,96,,0,0,0,萬子1 萬子5 西風 西風 | 萬子4 萬子4 萬子5 萬子5 萬子6 萬子6 白ちゃん 白ちゃん 白ちゃん
179,West,0,96,,0,0,0,萬子1 萬子5 筒子2 西風 | 萬子3 萬子4 萬子4 萬子5 萬子5 萬子6 筒子2 筒子3 筒子4
180,East,0,96,,0,0,0,萬子1 萬子5 筒子4 筒子4 | 萬子1 萬子1 萬子1 筒子8 筒子8 筒子8 西風 西風 西風
181,East,0,96,,0,0,0,萬子5 萬子5赤ドラ 白ちゃん 白ちゃん | 筒子1 筒子1 筒子1 筒子4 筒子4 筒子4 中ちゃん 中ちゃん 中ちゃん
182,South,0,96,,0,0,0,萬子5赤ドラ 萬子5 筒子4 白ちゃん | 萬子1 萬子1 萬子1 筒子2 筒子2 筒子2 西風 西風 西風
183,North,0,96,,0,0,0,白ちゃん | 筒子3 筒子3 筒子3 筒子4 筒子4 筒子4 筒子8 筒子8 筒子8 索子4 索子5 索子6
184,North,0,96,,0,0,0,萬子1 萬子1 筒子3 西風 | 筒子2 筒子3 筒子4 北風 北風 北風 白ちゃん 白ちゃん 白ちゃん
185,West,0,97,,0,0,0,萬子6 筒子3 索子9 西風 | 萬子1 萬子2 萬子3 萬子3 萬子4 萬子5赤ドラ 筒子2 筒子3 筒子4
186,West,0,96,,0,0,0,筒子4 筒子4 西風 白ちゃん | 萬子3 萬子4 萬子5 西風 西風 西風 發ちゃん 發ちゃん 發ちゃん
187,North,4000,86,白 混一色,0,0,0,萬子1 萬子1 | 萬子2 萬子3 萬子4 萬子6 萬子6 萬子6 西風 西風 西風 白ちゃん 白ちゃん 白ちゃん
188,East,0,97,,0,0,0,筒子4 | 萬子1 萬子2 萬子3 筒子7 筒子8 筒子9 西風 西風 西風 發ちゃん 發ちゃん 發ちゃん
189,East,0,96,,0,0,0,萬子5 筒子2 筒子3 筒子4 西風 白ちゃん 白ちゃん 中ちゃん 中ちゃん 白ちゃん | 萬子6 萬子7 萬子8
190,North,0,97,,0,0,0,筒子4 | 萬子3 萬子4 萬子5 萬子6 萬子7 萬子8 筒子3 筒子3 筒子3 西風 西風 西風
191,North,0,96,,0,0,0,萬子1 萬子5 萬子5 索子9 西風 中ちゃん 白ちゃん | 萬子8 萬子8 萬子8 發ちゃん 發ちゃん 發ちゃん
192,East,0,97,,0,0,0,萬子5 筒子4 西風 白ちゃん | 萬子1 萬子1 萬子1 筒子3 筒子4 筒子5 索子9 索子9 索子9
193,North,0,96,,0,0,0,萬子1 萬子1 萬子5赤ドラ 筒子3 筒子4 西風 西風 西風 白ちゃん 白ちゃん | 萬子2 萬子3 萬子4
194,South,0,96,,0,0,0,西風 | 萬子5 萬子5赤ドラ 萬子5 筒子3 筒子3 筒子3 筒子5 筒子6 筒子7 白ちゃん 白ちゃん 白ちゃん
195,North,0,97,,0,0,0,萬子1 萬子1 萬子1 萬子1 萬子5 筒子3 筒子4 | 萬子6 萬子7 萬子8 白ちゃん 白ちゃん 白ちゃん
196,South,0,96,,0,0,0,萬子5赤ドラ 萬子5 西風 白ちゃん | 萬子6 萬子6 萬子6 筒子2 筒子3 筒子4 西風 西風 西風
197,South,0,96,,0,0,0,萬子1 萬子5 萬子5 筒子2 筒子3 筒子4 索子9 西風 中ちゃん 中ちゃん | 索子4 索子5 索子6
198,North,0,96,,0,0,0,西風 | 萬子5 萬子5赤ドラ 萬子5 筒子2 筒子2 筒子2 筒子5赤ドラ 筒子6 筒子7 索子4 索子5 索子6
199,West,0,96,,0,0,0,萬子5 筒子4 西風 西風 | 萬子6 萬子6 萬子6 筒子2 筒子3 筒子4 中ちゃん 中ちゃん 中ちゃん
200,East,0,96,,0,0,0,萬子1 萬子5赤ドラ 筒子3 中ちゃん | 萬子1 萬子2 萬子3 萬子9 萬子9 萬子9 筒子2 筒子3 筒子4
201,North,0,97,,0,0,0,萬子5赤ドラ 筒子4 筒子4 西風 | 索子9 索子9 索子9 西風 西風 西風 中ちゃん 中ちゃん 中ちゃん
202,East,0,96,,0,0,0,萬子1 萬子5 萬子5 萬子5赤ドラ 筒子3 筒子4 西風 白ちゃん 白ちゃん 白ちゃん | 萬子3 萬子4 萬子5
203,West,0,97,,0,0,0,萬子1 萬子1 萬子1 西風 西風 白ちゃん 白ちゃん | 萬子5 萬子5赤ドラ 萬子5 筒子4 筒子4 筒子4
204,North,0,97,,0,0,0,白ちゃん | 萬子1 萬子1 萬子1 萬子5 萬子5 萬子5 筒子2 筒子3 筒子4 索子2 索子3 索子4
205,West,0,96,,0,0,0,筒子2 索子9 索子9 白ちゃん | 萬子1 萬子2 萬子3 筒子7 筒子8 筒子9 西風 西風 西風
206,South,0,96,,0,0,0,西風 | 萬子1 萬子1 萬子1 索子3 索子4 索子5 北風 北風 北風 白ちゃん 白ちゃん 白ちゃん
207,North,0,97,,0,0,0,西風 西風 白ちゃん 白ちゃん | 筒子4 筒子4 筒子4 索子7 索子8 索子9 中ちゃん 中ちゃん 中ちゃん
208,South,0,96,,0,0,0,白ちゃん | 萬子1 萬子1 萬子1 筒子1 筒子2 筒子3 筒子5 筒子6 筒子7 白ちゃん 白ちゃん 白ちゃん
209,North,0,96,,0,0,0,西風 | 萬子1 萬子1 萬子1 筒子2 筒子2 筒子2 索子3 索子4 索子5 發ちゃん 發ちゃん 發ちゃん
210,North,0,96,,0,0,0,萬子1 萬子1 筒子4 西風 | 萬子2 萬子3 萬子4 萬子5 萬子5赤ドラ 萬子5 萬子6 萬子6 萬子6
211,East,0,96,,0,0,0,筒子4 筒子4 西風 白ちゃん | 萬子2 萬子3 萬子4 筒子3 筒子3 筒子3 北風 北風 北風
212,South,0,96,,0,0,0,萬子1 萬子5 萬子5 筒子2 筒子3 筒子4 索子9 西風 中ちゃん 白ちゃん | 筒子2 筒子3 筒子4
213,North,0,96,,0,0,0,萬子1 筒子2 筒子3 西風 | 萬子2 萬子3 萬子4 萬子5 萬子5 萬子5 白ちゃん 白ちゃん 白ちゃん
214,West,0,96,,0,0,0,筒子2 | 萬子2 萬子3 萬子4 筒子2 筒子3 筒子4 西風 西風 西風 白ちゃん 白ちゃん 白ちゃん
215,West,0,96,,0,0,0,西風 | 萬子1 萬子1 萬子1 萬子6 萬子6 萬子6 筒子2 筒子2 筒子3 筒子3 筒子4 筒子4
216,South,0,96,,0,0,0,萬子1 萬子1 筒子4 筒子4 | 萬子4 萬子5 萬子6 筒子3 筒子3 筒子3 索子9 索子9 索子9
217,South,0,96,,0,0,0,萬子1 萬子5赤ドラ 萬子5 筒子2 筒子3 西風 白ちゃん | 筒子1 筒子2 筒子3 索子6 索子6 索子6
218,West,0,96,,0,0,0,萬子1 萬子5 筒子4 白ちゃん | 筒子2 筒子2 筒子2 筒子8 筒子8 筒子8 發ちゃん 發ちゃん 發ちゃん
219,South,0,96,,0,0,0,筒子4 西風 西風 白ちゃん | 萬子2 萬子2 萬子2 萬子5 萬子5 萬子5 白ちゃん 白ちゃん 白ちゃん
220,East,0,96,,0,0,0,萬子1 萬子5 萬子5 筒子4 索子9 索子9 西風 西風 西風 中ちゃん | 筒子1 筒子2 筒子3
221,West,0,96,,0,0,0,筒子4 西風 西風 白ちゃん | 萬子1 萬子1 萬子1 索子7 索子8 索子9 發ちゃん 發ちゃん 發ちゃん
222,North,0,96,,0,0,0,白ちゃん | 萬子1 萬子1 萬子1 萬子6 萬子7 萬子8 筒子2 筒子2 筒子2 西風 西風 西風
223,West,0,96,,0,0,0,萬子5 筒子3 筒子3 筒子3 西風 西風 白ちゃん | 萬子3 萬子4 萬子5赤ドラ 筒子2 筒子3 筒子4
224,West,0,96,,0,0,0,萬子5 筒子4 西風 西風 | 萬子3 萬子4 萬子5 中ちゃん 白ちゃん 中ちゃん 中ちゃん 白ちゃん 白ちゃん
225,North,4000,80,白 五門斉,0,0,0,西風 西風 | 萬子1 萬子1 萬子1 筒子2 筒子3 筒子4 索子6 索子7 索子8 白ちゃん 白ちゃん 白ちゃん
226,East,0,96,,0,0,0,萬子1 萬子5 萬子5 萬子5赤ドラ 西風 西風 白ちゃん | 萬子6 萬子7 萬子8 筒子2 筒子3 筒子4
227,North,4000,78,白 五門斉,0,0,0,筒子4 筒子4 白ちゃん 白ちゃん 白ちゃん | 萬子1 萬子2 萬子3 索子9 索子9 索子9 東風 東風 東風
228,East,0,96,,0,0,0,筒子3 筒子4 索子9 中ちゃん | 萬子1 萬子2 萬子3 筒子2 筒子3 筒子4 西風 西風 西風
229,North,0,96,,0,0,0,萬子5赤ドラ 筒子4 西風 白ちゃん | 筒子1 筒子2 筒子3 筒子4 筒子4 筒子4 白ちゃん 白ちゃん 白ちゃん
230,East,0,96,,0,0,0,筒子2 筒子3 白ちゃん 白ちゃん | 萬子1 萬子2 萬子3 筒子4 筒子4 筒子4 索子9 索子9 索子9
231,North,0,96,,0,0,0,筒子2 筒子3 筒子3 筒子4 索子9 索子9 白ちゃん | 筒子2 筒子2 筒子2 索子4 索子4 索子4
232,North,0,96,,0,0,0,白ちゃん | 萬子1 萬子1 萬子1 萬子5 萬子5 萬子5 筒子4 筒子4 筒子4 索子1 索子1 索子1
233,West,0,96,,0,0,0,白ちゃん | 萬子3 萬子4 萬子5 萬子5 萬子6 萬子7 筒子4 筒子4 筒子4 筒子5 筒子6 筒子7
234,South,0,96,,0,0,0,筒子3 筒子4 西風 西風 | 萬子5 萬子5 萬子5赤ドラ 筒子3 筒子4 筒子5 白ちゃん 白ちゃん 白ちゃん
235,West,0,96,,0,0,0,萬子1 萬子5 萬子5 筒子4 筒子4 西風 白ちゃん | 萬子8 萬子8 萬子8 筒子1 筒子2 筒子3
236,South,0,96,,0,0,0,白ちゃん | 萬子3 萬子3 萬子3 筒子2 筒子2 筒子2 筒子5 筒子6 筒子7 發ちゃん 發ちゃん 發ちゃん
237,West,4000,71,白 対々和,0,0,0,萬子1 萬子1 白ちゃん 白ちゃん 白ちゃん | 筒子1 筒子1 筒子1 筒子5 筒子5 筒子5 東風 東風 東風
238,West,5000,62,發 赤ドラ1 対々和,0,0,0,萬子5赤ドラ 萬子5 筒子2 筒子2 筒子2 筒子4 筒子4 筒子4 | 北風 北風 北風 發ちゃん 發ちゃん 發ちゃん
239,South,0,96,,0,0,0,萬子5 萬子6 筒子3 筒子4 索子9 西風 發ちゃん | 萬子1 萬子2 萬子3 白ちゃん 白ちゃん 白ちゃん
240,West,0,97,,0,0,0,萬子1 萬子1 萬子5 萬子5 筒子2 筒子2 筒子3 筒子3 筒子3 筒子4 索子9 西風 白ちゃん | 
241,North,0,96,,0,0,0,萬子1 萬子1 萬子1 筒子3 筒子4 西風 白ちゃん | 萬子5 萬子5 萬子5赤ドラ 筒子4 筒子4 筒子4
242,West,0,97,,0,0,0,筒子4 | 筒子4 筒子4 筒子4 索子5 索子5赤ドラ 索子5 西風 西風 西風 白ちゃん 白ちゃん 白ちゃん
243,North,0,96,,0,0,0,萬子5 筒子4 西風 白ちゃん | 萬子4 萬子4 萬子4 筒子1 筒子2 筒子3 中ちゃん 中ちゃん 中ちゃん
244,North,0,96,,0,0,0,萬子5 萬子5赤ドラ 萬子5 西風 | 萬子1 萬子1 萬子1 筒子2 筒子3 筒子3 筒子3 筒子3 筒子4
245,West,0,96,,0,0,0,萬子1 萬子5 萬子5 筒子3 西風 白ちゃん 白ちゃん | 萬子6 萬子6 萬子6 筒子4 筒子4 筒子4
246,East,0,96,,0,0,0,萬子1 | 萬子6 萬子6 萬子6 筒子3 筒子3 筒子3 筒子4 筒子4 筒子4 白ちゃん 白ちゃん 白ちゃん
247,East,0,96,,0,0,0,萬子1 萬子5 索子9 白ちゃん | 萬子1 萬子2 萬子2 萬子3 萬子3 萬子4 筒子3 筒子4 筒子5
248,South,0,96,,0,0,0,萬子1 萬子1 萬子5 白ちゃん | 筒子4 筒子4 筒子4 筒子8 筒子8 筒子8 西風 西風 西風
249,North,0,96,,0,0,0,萬子1 萬子1 萬子5 筒子3 索子9 西風 白ちゃん | 萬子8 萬子8 萬子8 索子1 索子1 索子1
250,East,0,97,,0,0,0,筒子4 | 萬子6 萬子7 萬子8 筒子2 筒子2 筒子3 筒子3 筒子4 筒子4 中ちゃん 中ちゃん 中ちゃん
251,North,0,96,,0,0,0,萬子6 筒子3 筒子4 索子9 中ちゃん 白ちゃん 發ちゃん | 萬子3 萬子4 萬子5 筒子9 筒子9 筒子9
252,North,0,96,,0,0,0,萬子1 萬子5 萬子5 萬子5赤ドラ 西風 白ちゃん 白ちゃん | 筒子2 筒子3 筒子4 東風 東風 東風
253,North,0,96,,0,0,0,萬子1 筒子3 筒子3 筒子4 西風 中ちゃん 白ちゃん | 萬子6 萬子7 萬子8 筒子2 筒子3 筒子4
254,West,0,96,,0,0,0,筒子2 筒子2 筒子4 白ちゃん 發ちゃん 中ちゃん 發ちゃん | 筒子3 筒子3 筒子3 索子9 索子9 索子9
255,South,0,97,,0,0,0,萬子1 萬子1 萬子1 萬子5 筒子4 筒子4 白ちゃん | 萬子5赤ドラ 萬子5 萬子5 索子9 索子9 索子9
256,North,0,96,,0,0,0,西風 | 萬子1 萬子2 萬子3 萬子4 萬子5赤ドラ 萬子6 西風 西風 西風 白ちゃん 白ちゃん 白ちゃん
257,North,0,97,,0,0,0,萬子1 萬子5 西風 西風 | 萬子3 萬子4 萬子5 筒子9 筒子9 筒子9 白ちゃん 白ちゃん 白ちゃん
258,North,0,96,,0,0,0,筒子4 筒子4 西風 西風 | 萬子1 萬子1 萬子1 萬子3 萬子4 萬子5 索子9 索子9 索子9
259,South,3000,85,対々和,0,0,0,筒子4 筒子4 西風 西風 西風 | 萬子1 萬子1 萬子1 萬子8 萬子8 萬子8 筒子8 筒子8 筒子8
260,South,0,96,,0,0,0,萬子1 萬子5 筒子3 白ちゃん | 萬子6 萬子7 萬子8 筒子1 筒子1 筒子1 筒子4 筒子4 筒子4
261,East,0,96,,0,0,0,白ちゃん | 萬子1 萬子1 萬子1 萬子1 萬子2 萬子3 筒子1 筒子2 筒子3 西風 西風 西風
262,East,0,96,,0,0,0,萬子5 筒子2 西風 西風 | 萬子2 萬子3 萬子4 北風 北風 北風 白ちゃん 白ちゃん 白ちゃん
263,East,0,97,,0,0,0,萬子1 萬子5赤ドラ 筒子2 筒子2 筒子3 西風 西風 | 萬子1 萬子2 萬子3 筒子1 筒子2 筒子3
264,North,0,96,,0,0,0,萬子5 萬子5 筒子4 白ちゃん | 萬子1 萬子1 萬子1 筒子3 筒子3 筒子3 索子6 索子7 索子8
265,West,0,96,,0,0,0,萬子5 索子9 索子9 西風 | 筒子1 筒子2 筒子3 白ちゃん 發ちゃん 發ちゃん 白ちゃん 發ちゃん 白ちゃん
266,East,0,96,,0,0,0,萬子5 萬子6 萬子6 筒子4 筒子4 發ちゃん 白ちゃん | 筒子2 筒子2 筒子2 筒子5赤ドラ 筒子6 筒子7
267,West,0,96,,0,0,0,萬子1 萬子5赤ドラ 筒子4 西風 | 筒子3 筒子3 筒子3 發ちゃん 白ちゃん 白ちゃん 發ちゃん 白ちゃん 發ちゃん
268,East,0,97,,0,0,0,萬子1 萬子1 萬子1 筒子3 | 萬子5 萬子5赤ドラ 萬子5 筒子2 筒子2 筒子2 北風 北風 北風
269,West,0,96,,0,0,0,萬子5 筒子4 西風 白ちゃん | 萬子3 萬子4 萬子5 筒子3 筒子3 筒子3 筒子4 筒子4 筒子4
270,South,0,96,,0,0,0,萬子1 萬子5 筒子3 索子9 西風 西風 白ちゃん | 筒子1 筒子2 筒子3 筒子4 筒子4 筒子4
271,North,0,96,,0,0,0,筒子2 筒子3 筒子3 筒子4 索子9 西風 白ちゃん 白ちゃん 中ちゃん 白ちゃん | 萬子1 萬子1 萬子1
272,South,0,96,,0,0,0,筒子4 西風 白ちゃん 白ちゃん | 萬子1 萬子1 萬子1 筒子1 筒子2 筒子3 發ちゃん 發ちゃん 發ちゃん
273,South,0,96,,0,0,0,筒子3 索子9 白ちゃん 白ちゃん | 筒子2 筒子2 筒子3 筒子3 筒子4 筒子4 筒子5 筒子5赤ドラ 筒子5
274,South,0,96,,0,0,0,筒子4 筒子4 西風 西風 西風 西風 白ちゃん | 筒子3 筒子3 筒子3 索子5 索子6 索子7
275,East,0,97,,0,0,0,西風 | 萬子1 萬子2 萬子3 萬子6 萬子7 萬子8 筒子4 筒子4 筒子4 白ちゃん 白ちゃん 白ちゃん
276,West,0,96,,0,0,0,萬子5 | 萬子3 萬子4 萬子5赤ドラ 筒子4 筒子4 筒子4 西風 西風 西風 白ちゃん 白ちゃん 白ちゃん
277,East,0,96,,0,0,0,萬子1 萬子1 筒子3 筒子3 筒子3 西風 白ちゃん | 萬子1 萬子2 萬子3 索子4 索子5 索子6
278,East,0,97,,0,0,0,萬子1 萬子5 筒子3 西風 西風 西風 白ちゃん | 筒子1 筒子1 筒子1 白ちゃん 白ちゃん 白ちゃん
279,West,0,96,,0,0,0,萬子1 筒子3 筒子4 白ちゃん | 萬子3 萬子3 萬子3 筒子3 筒子4 筒子5 西風 西風 西風
280,West,0,96,,0,0,0,萬子1 西風 西風 白ちゃん | 萬子5 萬子5 萬子5赤ドラ 筒子4 筒子4 筒子4 筒子5赤ドラ 筒子6 筒子7
281,East,0,96,,0,0,0,萬子5赤ドラ 筒子2 筒子3 西風 | 萬子1 萬子1 萬子1 筒子1 筒子2 筒子3 筒子9 筒子9 筒子9
282,South,0,96,,0,0,0,萬子1 萬子5 筒子2 筒子3 筒子3 白ちゃん 白ちゃん | 西風 西風 西風 中ちゃん 中ちゃん 中ちゃん
283,West,0,96,,0,0,0,萬子1 筒子3 筒子4 西風 | 萬子6 萬子6 萬子6 筒子1 筒子2 筒子3 白ちゃん 白ちゃん 白ちゃん
284,South,0,96,,0,0,0,萬子1 萬子5 萬子5 筒子4 白ちゃん 白ちゃん 白ちゃん | 萬子1 萬子1 萬子2 萬子2 萬子3 萬子3
285,West,0,96,,0,0,0,萬子5 筒子4 西風 白ちゃん | 筒子1 筒子2 筒子3 中ちゃん 發ちゃん 中ちゃん 中ちゃん 發ちゃん 發ちゃん
286,North,0,97,,0,0,0,西風 西風 西風 白ちゃん | 筒子2 筒子2 筒子2 筒子9 筒子9 筒子9 中ちゃん 中ちゃん 中ちゃん
287,East,0,97,,0,0,0,萬子1 萬子1 萬子1 萬子5 筒子4 西風 白ちゃん | 萬子9 萬子9 萬子9 東風 東風 東風
288,West,0,96,,0,0,0,萬子5赤ドラ 西風 西風 白ちゃん | 筒子3 筒子3 筒子3 筒子4 筒子4 筒子4 白ちゃん 白ちゃん 白ちゃん
289,North,0,96,,0,0,0,白ちゃん | 萬子2 萬子3 萬子4 筒子1 筒子2 筒子2 筒子2 筒子2 筒子3 筒子4 筒子4 筒子4
290,East,0,96,,0,0,0,萬子5 萬子5 筒子4 西風 | 萬子3 萬子4 萬子5 索子4 索子5 索子6 西風 西風 西風
291,East,0,96,,0,0,0,西風 白ちゃん 白ちゃん 白ちゃん | 萬子1 萬子1 萬子1 筒子3 筒子3 筒子3 筒子5 筒子6 筒子7
292,West,0,96,,0,0,0,筒子4 西風 白ちゃん 白ちゃん | 萬子5 萬子5赤ドラ 萬子5 筒子2 筒子2 筒子2 西風 西風 西風
293,South,0,96,,0,0,0,筒子4 | 萬子5赤ドラ 萬子5 萬子5 筒子2 筒子3 筒子4 索子7 索子8 索子9 發ちゃん 發ちゃん 發ちゃん
294,South,0,96,,0,0,0,萬子1 萬子5赤ドラ 筒子2 西風 | 萬子1 萬子1 萬子1 筒子1 筒子2 筒子3 筒子4 筒子4 筒子4
295,East,0,96,,0,0,0,筒子3 筒子4 索子9 西風 | 萬子1 萬子1 萬子1 萬子3 萬子4 萬子5 筒子1 筒子2 筒子3
296,North,0,96,,0,0,0,萬子1 萬子3 萬子5 萬子6 筒子2 筒子3 筒子8 中ちゃん 發ちゃん 白ちゃん | 西風 西風 西風
297,East,0,97,,0,0,0,筒子3 筒子4 筒子4 白ちゃん | 萬子5赤ドラ 萬子5 萬子5 筒子2 筒子2 筒子2 白ちゃん 白ちゃん 白ちゃん
298,West,0,96,,0,0,0,萬子1 萬子5 筒子4 西風 西風 西風 白ちゃん | 筒子4 筒子4 筒子4 筒子6 筒子7 筒子8
299,North,0,97,,0,0,0,白ちゃん | 筒子3 筒子3 筒子3 筒子4 筒子4 筒子4 西風 西風 西風 白ちゃん 白ちゃん 白ちゃん
300,West,0,96,,0,0,0,筒子4 西風 白ちゃん 白ちゃん | 萬子3 萬子4 萬子5 萬子5 萬子5赤ドラ 萬子5 筒子5赤ドラ 筒子5 筒子5
301,West,0,96,,0,0,0,萬子1 筒子2 筒子4 筒子4 | 萬子3 萬子3 萬子3 萬子3 萬子4 萬子5 筒子3 筒子3 筒子3
302,West,0,96,,0,0,0,萬子5 筒子4 西風 白ちゃん | 萬子3 萬子4 萬子5赤ドラ 筒子3 筒子3 筒子3 索子9 索子9 索子9
303,North,0,96,,0,0,0,萬子1 萬子5 筒子3 筒子4 索子9 西風 西風 西風 白ちゃん 中ちゃん | 索子9 索子9 索子9
304,North,0,96,,0,0,0,萬子1 筒子2 筒子2 筒子3 筒子3 筒子4 白ちゃん | 筒子2 筒子3 筒子4 西風 西風 西風
305,South,0,96,,0,0,0,筒子3 筒子3 西風 白ちゃん 白ちゃん 白ちゃん 白ちゃん | 萬子1 萬子1 萬子1 萬子3 萬子4 萬子5
306,East,0,97,,0,0,0,筒子4 | 萬子5 萬子5 萬子5 筒子2 筒子3 筒子4 索子7 索子8 索子9 西風 西風 西風
307,East,0,96,,0,0,0,白ちゃん | 萬子5赤ドラ 萬子5 萬子5 筒子2 筒子3 筒子3 筒子4 筒子4 筒子5 西風 西風 西風
308,North,0,96,,0,0,0,筒子4 西風 西風 西風 | 萬子1 萬子1 萬子1 筒子5 筒子6 筒子7 白ちゃん 白ちゃん 白ちゃん
309,West,0,96,,0,0,0,萬子5 筒子3 筒子4 西風 西風 白ちゃん 白ちゃん | 萬子1 萬子1 萬子1 索子4 索子5 索子6
310,East,0,96,,0,0,0,萬子1 萬子5 萬子5赤ドラ 筒子2 筒子3 筒子4 發ちゃん 白ちゃん 中ちゃん 發ちゃん | 萬子2 萬子3 萬子4
311,East,0,96,,0,0,0,西風 白ちゃん 白ちゃん 白ちゃん | 萬子1 萬子1 萬子1 萬子5 萬子5 萬子5赤ドラ 索子1 索子2 索子3
312,North,0,96,,0,0,0,萬子1 萬子1 萬子5 筒子4 索子9 中ちゃん 白ちゃん | 萬子3 萬子4 萬子5 白ちゃん 白ちゃん 白ちゃん
313,West,0,96,,0,0,0,萬子1 萬子5 西風 白ちゃん | 萬子1 萬子2 萬子3 筒子3 筒子3 筒子3 筒子5赤ドラ 筒子5 筒子5
314,South,0,96,,0,0,0,白ちゃん | 萬子2 萬子3 萬子4 萬子5赤ドラ 萬子5 萬子5 筒子2 筒子2 筒子2 索子7 索子8 索子9
315,East,0,96,,0,0,0,白ちゃん | 萬子5 萬子5 萬子5赤ドラ 筒子2 筒子3 筒子4 筒子9 筒子9 筒子9 索子9 索子9 索子9
316,South,0,97,,0,0,0,白ちゃん | 萬子3 萬子4 萬子5赤ドラ 筒子2 筒子3 筒子4 筒子8 筒子8 筒子8 筒子9 筒子9 筒子9
317,South,0,96,,0,0,0,萬子5 筒子4 西風 白ちゃん | 萬子3 萬子4 萬子5赤ドラ 筒子1 筒子2 筒子3 筒子3 筒子3 筒子3
318,North,0,96,,0,0,0,萬子1 萬子5 西風 白ちゃん | 筒子2 筒子2 筒子2 索子4 索子5赤ドラ 索子6 索子9 索子9 索子9
319,West,4000,72,白 対々和,0,0,0,筒子2 筒子2 筒子4 筒子4 筒子4 白ちゃん 白ちゃん 白ちゃん | 萬子1 萬子1 萬子1 筒子3 筒子3 筒子3
