Episode,Seat,Score,Turn,Yaku,MZ_Score,TEZ_Score,TAZ_Score,Tenpai,HandComplete,AgariRate
145,South,8936,92,清一色,1136,0,0,0,筒子1 筒子2 筒子3 筒子8 筒子8 | 筒子2 筒子3 筒子4 筒子6 筒子7 筒子8 筒子9 筒子9 筒子9,45.517
146,West,3508,109,,2408,0,0,0,筒子2 | 筒子1 筒子1 筒子1 筒子5 筒子6 筒子7 筒子9 筒子9 筒子9 索子4 索子5 索子6,45.205
147,East,2500,110,,1784,0,0,0,筒子2 筒子2 筒子3 筒子3 | 筒子3 筒子4 筒子5赤ドラ 筒子6 筒子6 筒子6 索子5 索子6 索子7,44.898
148,West,5240,59,白 混一色,880,0,0,0,筒子1 筒子1 | 筒子2 筒子3 筒子4 筒子8 筒子8 筒子8 筒子9 筒子9 筒子9 白ちゃん 白ちゃん 白ちゃん,45.270
149,East,2268,110,,1896,0,0,0,筒子2 筒子2 筒子3 筒子3 | 筒子1 筒子2 筒子3 筒子6 筒子7 筒子8 索子6 索子7 索子8,44.966
150,South,8576,99,清一色,1672,0,0,0,筒子9 筒子9 | 筒子1 筒子2 筒子2 筒子3 筒子3 筒子3 筒子4 筒子4 筒子5 筒子5 筒子6 筒子7,45.333
151,North,1636,110,,1704,0,0,0,筒子2 筒子2 筒子3 南風 | 筒子9 筒子9 筒子9 索子2 索子3 索子4 索子7 索子8 索子9,45.033
152,North,1708,110,,1424,0,0,0,筒子3 筒子6 筒子8 筒子9 | 筒子2 筒子3 筒子3 筒子4 筒子4 筒子5 索子8 索子8 索子8,44.737
153,East,3620,110,,2376,0,0,0,筒子2 筒子2 筒子2 筒子2 | 萬子7 萬子8 萬子9 筒子3 筒子3 筒子3 筒子5 筒子6 筒子7,44.444
154,North,9160,94,清一色,1264,0,0,0,筒子1 筒子1 筒子3 筒子4 筒子5 筒子7 筒子8 筒子9 | 筒子4 筒子5 筒子6 筒子7 筒子7 筒子7,44.805
155,East,1708,109,,1944,0,0,0,南風 | 萬子5 萬子6 萬子7 筒子2 筒子2 筒子2 筒子7 筒子8 筒子9 索子6 索子6 索子6,44.516
156,West,3156,109,,2080,0,0,0,筒子8 | 萬子5 萬子5赤ドラ 萬子5 筒子2 筒子2 筒子2 筒子3 筒子3 筒子3 筒子6 筒子7 筒子8,44.231
157,North,2412,110,,1680,0,0,0,筒子6 筒子6 筒子8 筒子8 | 筒子6 筒子7 筒子8 筒子9 筒子9 筒子9 索子3 索子4 索子5赤ドラ,43.949
158,South,8504,73,赤ドラ1 清一色,728,0,0,0,筒子3 筒子3 筒子7 筒子8 筒子9 | 筒子1 筒子1 筒子2 筒子2 筒子3 筒子3 筒子5赤ドラ 筒子5 筒子5,44.304
159,East,1552,109,,888,0,0,0,筒子1 筒子1 筒子2 筒子2 筒子8 筒子8 筒子9 | 筒子3 筒子3 筒子3 索子6 索子7 索子8,44.025
160,East,7980,72,赤ドラ1 清一色,440,0,0,0,筒子1 筒子1 筒子4 筒子5赤ドラ 筒子6 筒子9 筒子9 筒子9 | 筒子4 筒子4 筒子4 筒子7 筒子7 筒子7,44.375
161,South,3988,110,,2696,0,0,0,筒子2 筒子2 筒子2 筒子2 | 筒子3 筒子4 筒子5赤ドラ 筒子6 筒子6 筒子6 索子3 索子3 索子3,44.099
162,North,2132,110,,1208,0,0,0,筒子2 筒子2 筒子3 筒子8 | 萬子5 萬子6 萬子7 筒子1 筒子1 筒子1 筒子7 筒子7 筒子7,43.827
163,West,8032,38,断么九 清一色,496,0,0,0,筒子2 筒子3 筒子3 筒子3 筒子4 筒子6 筒子7 筒子8 | 筒子5 筒子6 筒子6 筒子7 筒子7 筒子8,44.172
164,East,2460,110,,1832,0,0,0,筒子2 筒子2 筒子3 筒子8 | 筒子2 筒子3 筒子4 筒子5赤ドラ 筒子6 筒子7 南風 南風 南風,43.902
165,North,8108,42,赤ドラ1 清一色,432,0,0,0,筒子8 筒子8 筒子9 筒子9 筒子9 | 筒子2 筒子2 筒子2 筒子3 筒子4 筒子4 筒子5赤ドラ 筒子5 筒子6,44.242
166,North,2388,109,,2576,0,0,0,筒子2 | 筒子3 筒子3 筒子3 筒子6 筒子7 筒子8 索子6 索子6 索子6 東風 東風 東風,43.976
167,North,8356,55,赤ドラ1 清一色,464,0,0,0,筒子1 筒子2 筒子3 筒子5 筒子5 筒子5赤ドラ 筒子9 筒子9 | 筒子2 筒子3 筒子4 筒子7 筒子7 筒子7,44.311
168,South,8968,88,清一色,1344,0,0,0,筒子2 筒子2 筒子2 筒子9 筒子9 | 筒子3 筒子3 筒子3 筒子5 筒子6 筒子7 筒子8 筒子8 筒子8,44.643
169,South,8004,68,清一色,816,0,0,0,筒子1 筒子1 筒子1 筒子2 筒子3 筒子7 筒子8 筒子9 | 筒子4 筒子4 筒子4 筒子6 筒子7 筒子8,44.970
170,West,2660,110,,1640,0,0,0,筒子1 筒子2 筒子3 筒子9 | 萬子3 萬子4 萬子5 筒子1 筒子1 筒子1 筒子5 筒子5 筒子5,44.706
171,North,9112,63,赤ドラ1 清一色,1096,0,0,0,筒子9 筒子9 | 筒子1 筒子2 筒子2 筒子3 筒子3 筒子4 筒子4 筒子5赤ドラ 筒子5 筒子6 筒子6 筒子7,45.029
172,West,8040,77,清一色,1096,0,0,0,筒子1 筒子2 筒子3 筒子8 筒子8 | 筒子4 筒子5 筒子6 筒子7 筒子7 筒子7 筒子9 筒子9 筒子9,45.349
173,North,4356,32,發 混一色,464,0,0,0,筒子1 筒子2 筒子3 筒子5 筒子6 筒子7 筒子7 筒子8 筒子8 筒子8 筒子9 | 發ちゃん 發ちゃん 發ちゃん,45.665
174,West,2036,109,,2160,0,0,0,筒子2 | 筒子3 筒子4 筒子5 筒子6 筒子7 筒子8 索子5 索子6 索子7 南風 南風 南風,45.402
175,South,7364,100,清一色,816,0,0,0,筒子1 筒子2 筒子3 筒子4 筒子5 筒子6 筒子9 筒子9 | 筒子1 筒子2 筒子3 筒子8 筒子8 筒子8,45.714
176,South,2244,110,,1568,0,0,0,筒子1 筒子2 筒子3 筒子8 | 萬子7 萬子7 萬子7 筒子2 筒子3 筒子4 筒子7 筒子7 筒子7,45.455
177,West,3652,109,,2632,0,0,0,筒子3 | 萬子7 萬子7 萬子7 筒子2 筒子3 筒子4 筒子4 筒子5 筒子6 筒子8 筒子8 筒子8,45.198
178,East,5524,71,赤ドラ1 混一色,1048,0,0,0,筒子5 筒子5赤ドラ 筒子9 筒子9 筒子9 | 筒子1 筒子2 筒子3 筒子6 筒子7 筒子8 南風 南風 南風,45.506
179,West,11156,94,清一色 一気通貫,1248,0,0,0,筒子1 筒子2 筒子3 筒子8 筒子8 | 筒子2 筒子2 筒子2 筒子4 筒子5 筒子6 筒子7 筒子8 筒子9,45.810
180,East,4020,109,,2728,0,0,0,筒子2 | 筒子4 筒子5 筒子6 筒子7 筒子7 筒子7 筒子9 筒子9 筒子9 索子6 索子7 索子8,45.556
181,East,2508,109,,2640,0,0,0,筒子8 | 筒子1 筒子2 筒子3 筒子5 筒子5赤ドラ 筒子5 索子3 索子4 索子4 索子5 索子5 索子6,45.304
182,South,484,110,,2184,0,0,0,筒子1 筒子2 筒子3 筒子8 | 萬子4 萬子5 萬子6 索子6 索子7 索子7 索子8 索子8 索子9,45.055
183,West,7840,66,赤ドラ1 清一色,480,0,0,0,筒子1 筒子2 筒子3 筒子5赤ドラ 筒子5 筒子7 筒子8 筒子9 | 筒子6 筒子6 筒子6 筒子7 筒子8 筒子9,45.355
184,North,3764,110,,1528,0,0,0,筒子2 筒子2 筒子9 筒子9 | 筒子2 筒子3 筒子4 筒子5赤ドラ 筒子5 筒子5 筒子5 筒子6 筒子7,45.109
185,North,4944,56,赤ドラ1 混一色,512,0,0,0,筒子2 筒子2 筒子9 筒子9 筒子9 | 筒子1 筒子1 筒子1 筒子3 筒子4 筒子5赤ドラ 南風 南風 南風,45.405
186,South,2916,109,,1736,0,0,0,筒子2 | 筒子1 筒子2 筒子3 筒子4 筒子5 筒子5 筒子6 筒子6 筒子7 筒子8 筒子8 筒子8,45.161
187,South,2628,110,,1608,0,0,0,筒子2 筒子2 筒子2 筒子8 | 萬子2 萬子2 萬子2 筒子3 筒子3 筒子3 筒子5赤ドラ 筒子5 筒子5,44.920
188,West,644,110,,1136,0,0,0,筒子2 筒子8 筒子9 筒子9 | 萬子7 萬子8 萬子9 筒子3 筒子4 筒子5赤ドラ 索子6 索子6 索子6,44.681
189,South,4100,110,,2864,0,0,0,筒子8 筒子8 筒子8 筒子9 | 筒子2 筒子3 筒子4 筒子5 筒子6 筒子7 索子3 索子4 索子5,44.444
190,South,1052,110,,1304,0,0,0,筒子1 筒子1 筒子8 筒子9 | 筒子1 筒子2 筒子3 筒子6 筒子7 筒子8 索子4 索子5 索子6,44.211
191,South,2148,109,,2488,0,0,0,筒子2 | 萬子5 萬子6 萬子7 筒子3 筒子4 筒子5 筒子7 筒子8 筒子9 索子7 索子7 索子7,43.979
192,East,2476,109,,1928,0,0,0,筒子2 | 筒子2 筒子2 筒子2 筒子3 筒子4 筒子5 筒子9 筒子9 筒子9 索子5 索子6 索子7,43.750
193,East,3288,49,混一色,328,0,0,0,筒子1 筒子2 筒子2 筒子3 筒子3 筒子4 東風 東風 | 筒子5 筒子6 筒子7 筒子7 筒子7 筒子7,44.041
194,North,3428,110,,1736,0,0,0,筒子2 筒子2 索子8 發ちゃん | 筒子1 筒子2 筒子3 筒子4 筒子5赤ドラ 筒子6 筒子7 筒子8 筒子9,43.814
195,West,6032,52,白 赤ドラ1 混一色,736,0,0,0,筒子1 筒子1 筒子1 筒子5 筒子5赤ドラ | 筒子2 筒子3 筒子3 筒子4 筒子4 筒子5 白ちゃん 白ちゃん 白ちゃん,44.103
196,East,3484,109,,2272,0,0,0,筒子2 | 筒子1 筒子1 筒子1 筒子2 筒子2 筒子2 筒子3 筒子4 筒子5 索子6 索子6 索子6,43.878
197,East,3436,109,,2360,0,0,0,筒子3 | 筒子1 筒子2 筒子2 筒子3 筒子3 筒子4 筒子7 筒子8 筒子9 索子5 索子6 索子7,43.655
198,West,1536,109,,1096,0,0,0,筒子2 筒子7 筒子8 筒子8 筒子8 筒子9 索子2 | 筒子2 筒子3 筒子4 索子3 索子4 索子5,43.434
199,West,4884,103,赤ドラ1 混一色,1064,0,0,0,筒子2 筒子2 筒子5 筒子6 筒子7 | 筒子1 筒子2 筒子3 筒子3 筒子4 筒子5赤ドラ 東風 東風 東風,43.719
200,East,2676,110,,1624,0,0,0,筒子2 筒子3 筒子3 筒子9 | 萬子7 萬子7 萬子7 筒子4 筒子5 筒子6 筒子7 筒子7 筒子7,43.500
201,South,3276,110,,2032,0,0,0,筒子1 筒子1 筒子7 筒子8 | 筒子3 筒子3 筒子3 筒子9 筒子9 筒子9 索子6 索子7 索子8,43.284
202,West,4276,110,,2304,0,0,0,筒子2 筒子9 筒子9 筒子9 | 筒子1 筒子1 筒子1 筒子4 筒子4 筒子4 筒子5 筒子6 筒子7,43.069
203,North,6944,82,清一色,600,0,0,0,筒子1 筒子2 筒子2 筒子3 筒子3 筒子3 筒子3 筒子4 筒子7 筒子8 筒子9 | 筒子5 筒子6 筒子7,43.350
204,North,7820,60,赤ドラ1 清一色,280,0,0,0,筒子2 筒子3 筒子3 筒子4 筒子4 筒子5 筒子5赤ドラ 筒子5 | 筒子1 筒子1 筒子1 筒子9 筒子9 筒子9,43.627
205,South,1360,109,,976,0,0,0,萬子9 筒子1 筒子1 筒子2 筒子2 索子8 索子9 | 筒子6 筒子7 筒子8 索子4 索子4 索子4,43.415
206,West,7780,37,断么九 清一色,312,0,0,0,筒子2 筒子2 筒子3 筒子3 筒子4 筒子4 筒子5 筒子5 筒子5 筒子6 筒子7 筒子7 筒子7 筒子8 | ,43.689
207,South,3916,110,,1720,0,0,0,筒子2 筒子2 筒子8 筒子9 | 筒子1 筒子2 筒子3 筒子5 筒子6 筒子7 筒子8 筒子8 筒子8,43.478
208,North,8408,60,清一色,1128,0,0,0,筒子2 筒子2 | 筒子1 筒子2 筒子2 筒子3 筒子3 筒子4 筒子6 筒子6 筒子7 筒子7 筒子8 筒子8,43.750
209,West,1956,110,,1024,0,0,0,萬子4 筒子2 筒子3 筒子8 | 筒子1 筒子2 筒子3 筒子9 筒子9 筒子9 索子7 索子7 索子7,43.541
210,North,1828,110,,1432,0,0,0,筒子1 筒子1 筒子7 筒子8 | 筒子2 筒子3 筒子4 筒子7 筒子8 筒子9 索子5 索子6 索子7,43.333
211,East,6976,65,清一色,432,0,0,0,筒子2 筒子2 筒子5 筒子6 筒子7 | 筒子3 筒子4 筒子5 筒子6 筒子6 筒子6 筒子7 筒子8 筒子9,43.602
212,West,2292,110,,1280,0,0,0,筒子2 筒子2 筒子3 筒子3 | 萬子5 萬子5 萬子5赤ドラ 筒子4 筒子5 筒子6 筒子8 筒子8 筒子8,43.396
213,West,1684,110,,1776,0,0,0,筒子2 筒子3 筒子8 筒子9 | 筒子6 筒子7 筒子8 索子4 索子5 索子6 索子8 索子8 索子8,43.192
214,East,3748,109,,1480,0,0,0,筒子2 | 筒子1 筒子1 筒子1 筒子1 筒子2 筒子2 筒子2 筒子3 筒子3 筒子3 筒子4 筒子4,42.991
215,South,10184,108,赤ドラ1 清一色,1448,0,0,0,筒子2 筒子2 筒子2 筒子9 筒子9 | 筒子1 筒子2 筒子3 筒子5 筒子5 筒子5赤ドラ 筒子8 筒子8 筒子8,43.256
216,West,2852,110,,1600,0,0,0,筒子2 筒子2 筒子3 筒子3 | 萬子5 萬子6 萬子7 筒子6 筒子6 筒子6 筒子9 筒子9 筒子9,43.056
217,North,1140,110,,1904,0,0,0,筒子2 筒子2 筒子3 筒子9 | 萬子4 萬子5赤ドラ 萬子6 筒子5 筒子6 筒子7 索子4 索子5 索子6,42.857
218,North,2932,109,,1920,0,0,0,筒子1 | 筒子2 筒子3 筒子4 筒子5赤ドラ 筒子6 筒子7 筒子8 筒子8 筒子8 筒子9 筒子9 筒子9,42.661
219,North,2604,110,,1880,0,0,0,筒子2 筒子2 筒子2 筒子6 | 筒子3 筒子4 筒子5 筒子6 筒子7 筒子8 索子6 索子6 索子6,42.466
220,West,2652,110,,1688,0,0,0,筒子2 筒子2 筒子3 筒子3 | 筒子5赤ドラ 筒子6 筒子7 筒子8 筒子8 筒子8 索子5 索子5 索子5,42.273
221,West,9632,90,赤ドラ1 清一色,1256,0,0,0,筒子1 筒子2 筒子3 筒子5 筒子5赤ドラ 筒子8 筒子8 筒子8 | 筒子6 筒子7 筒子7 筒子7 筒子7 筒子8,42.534
222,West,1852,110,,1376,0,0,0,筒子2 筒子2 筒子2 筒子8 | 萬子7 萬子7 萬子7 筒子3 筒子3 筒子3 筒子4 筒子5 筒子6,42.342
223,North,3916,110,,1456,0,0,0,筒子1 筒子1 筒子3 索子2 | 筒子2 筒子2 筒子2 筒子4 筒子5赤ドラ 筒子6 筒子6 筒子7 筒子8,42.152
224,East,4412,74,対々和,912,0,0,0,筒子5 筒子5 筒子9 筒子9 筒子9 | 筒子4 筒子4 筒子4 筒子8 筒子8 筒子8 索子3 索子3 索子3,42.411
225,South,7408,45,清一色,752,0,0,0,筒子2 筒子3 筒子4 筒子4 筒子4 筒子5 筒子6 筒子7 | 筒子1 筒子2 筒子3 筒子5 筒子6 筒子7,42.667
226,East,3508,110,,2392,0,0,0,筒子2 筒子2 筒子2 筒子8 | 筒子1 筒子2 筒子3 筒子5 筒子6 筒子7 索子2 索子2 索子2,42.478
227,East,3852,109,,2472,0,0,0,筒子8 | 筒子2 筒子2 筒子2 筒子6 筒子7 筒子8 筒子9 筒子9 筒子9 索子4 索子5 索子6,42.291
228,South,8432,50,赤ドラ1 清一色,528,0,0,0,筒子3 筒子3 筒子6 筒子7 筒子8 筒子9 筒子9 筒子9 | 筒子1 筒子2 筒子3 筒子5赤ドラ 筒子6 筒子7,42.544
229,North,2884,110,,1688,0,0,0,筒子6 筒子7 筒子7 白ちゃん | 筒子2 筒子3 筒子4 筒子6 筒子7 筒子7 筒子8 筒子8 筒子9,42.358
230,South,1436,110,,1264,0,0,0,筒子2 筒子2 筒子3 筒子9 | 萬子7 萬子7 萬子7 筒子3 筒子3 筒子4 筒子4 筒子5 筒子5,42.174
231,South,3668,109,,2600,0,0,0,筒子2 | 筒子2 筒子3 筒子3 筒子4 筒子4 筒子5赤ドラ 筒子7 筒子7 筒子7 索子7 索子7 索子7,41.991
232,East,1060,109,,1664,0,0,0,筒子8 | 萬子1 萬子2 萬子3 筒子3 筒子4 筒子5赤ドラ 筒子6 筒子7 筒子8 索子4 索子5 索子6,41.810
233,West,4100,109,,2976,0,0,0,筒子2 | 筒子1 筒子2 筒子3 筒子5 筒子5 筒子5赤ドラ 筒子5 筒子6 筒子7 索子2 索子3 索子4,41.631
234,North,8812,58,赤ドラ1 清一色,672,0,0,0,筒子1 筒子2 筒子3 筒子9 筒子9 | 筒子1 筒子2 筒子2 筒子3 筒子3 筒子4 筒子5 筒子5 筒子5赤ドラ,41.880
235,West,2956,110,,1856,0,0,0,筒子2 筒子2 筒子2 筒子3 | 萬子5 萬子6 萬子7 筒子1 筒子2 筒子3 筒子7 筒子8 筒子9,41.702
236,South,11008,77,清一色 三連刻,800,0,0,0,筒子1 筒子2 筒子3 筒子9 筒子9 | 筒子1 筒子1 筒子2 筒子2 筒子3 筒子3 筒子4 筒子5 筒子6,41.949
237,West,7724,90,清一色,552,0,0,0,筒子2 筒子2 筒子2 筒子8 筒子8 | 筒子1 筒子2 筒子3 筒子3 筒子4 筒子5 筒子9 筒子9 筒子9,42.194
238,South,2620,110,,1992,0,0,0,筒子1 筒子2 筒子2 筒子3 | 萬子7 萬子7 萬子7 筒子4 筒子5 筒子6 筒子6 筒子7 筒子8,42.017
239,West,7676,82,清一色,712,0,0,0,筒子3 筒子3 筒子6 筒子7 筒子8 | 筒子2 筒子2 筒子2 筒子4 筒子5 筒子6 筒子7 筒子8 筒子9,42.259
240,North,5016,107,混一色,1128,0,0,0,筒子8 筒子8 | 筒子1 筒子2 筒子3 筒子3 筒子3 筒子3 筒子7 筒子7 筒子7 南風 南風 南風,42.500
241,East,1884,110,,1664,0,0,0,萬子3 筒子1 筒子2 筒子8 | 筒子3 筒子4 筒子5 筒子7 筒子8 筒子9 索子3 索子3 索子3,42.324
242,East,4116,46,混一色,872,0,0,0,筒子2 筒子2 筒子7 筒子8 筒子9 | 筒子1 筒子2 筒子2 筒子3 筒子3 筒子4 南風 南風 南風,42.562
243,East,3644,109,,1616,0,0,0,筒子2 | 筒子1 筒子1 筒子1 筒子3 筒子3 筒子3 筒子5 筒子5 筒子5 筒子9 筒子9 筒子9,42.387
244,West,3172,110,,1368,0,0,0,筒子2 筒子3 筒子3 筒子8 | 筒子1 筒子1 筒子2 筒子2 筒子3 筒子3 筒子5赤ドラ 筒子6 筒子7,42.213
245,South,7072,58,清一色,408,0,0,0,筒子1 筒子2 筒子2 筒子3 筒子3 筒子4 筒子8 筒子8 筒子9 筒子9 筒子9 | 筒子6 筒子7 筒子8,42.449
246,East,4116,110,,2208,0,0,0,筒子2 筒子2 筒子2 筒子9 | 筒子5 筒子5赤ドラ 筒子5 筒子5 筒子6 筒子7 筒子9 筒子9 筒子9,42.276
247,South,4512,90,南 対々和,912,0,0,0,筒子1 筒子1 筒子1 筒子4 筒子4 南風 南風 南風 | 萬子9 萬子9 萬子9 筒子7 筒子7 筒子7,42.510
248,West,2172,110,,1208,0,0,0,筒子2 筒子2 筒子8 筒子9 | 筒子3 筒子3 筒子3 筒子3 筒子4 筒子5 索子6 索子6 索子6,42.339
249,South,2636,109,,1864,0,0,0,筒子3 | 萬子1 萬子2 萬子3 筒子2 筒子2 筒子2 筒子4 筒子5赤ドラ 筒子6 筒子9 筒子9 筒子9,42.169
250,North,3884,109,,2664,0,0,0,筒子6 | 萬子4 萬子4 萬子4 筒子2 筒子3 筒子4 筒子5 筒子5 筒子5赤ドラ 筒子7 筒子8 筒子9,42.000
251,South,2796,109,,2624,0,0,0,南風 | 筒子1 筒子2 筒子3 筒子5赤ドラ 筒子5 筒子5 索子6 索子7 索子8 東風 東風 東風,41.833
252,West,3564,109,,2408,0,0,0,筒子2 | 筒子1 筒子2 筒子3 筒子3 筒子4 筒子4 筒子5赤ドラ 筒子5 筒子6 索子3 索子3 索子3,41.667
253,North,3572,109,,2424,0,0,0,筒子2 | 萬子5 萬子6 萬子7 筒子3 筒子4 筒子5 筒子6 筒子7 筒子8 筒子9 筒子9 筒子9,41.502
254,North,8556,100,赤ドラ1 清一色,648,0,0,0,筒子2 筒子3 筒子4 筒子5 筒子5 筒子5赤ドラ 筒子6 筒子6 筒子7 筒子8 筒子9 | 筒子3 筒子3 筒子3,41.732
255,East,6360,93,赤ドラ1 混一色,1184,0,0,0,筒子3 筒子4 筒子5 筒子7 筒子8 筒子9 南風 南風 | 筒子1 筒子2 筒子3 筒子5赤ドラ 筒子6 筒子7,41.961
256,East,8056,84,赤ドラ1 清一色,544,0,0,0,筒子1 筒子1 筒子9 筒子9 筒子9 | 筒子2 筒子3 筒子4 筒子5 筒子5赤ドラ 筒子5 筒子6 筒子7 筒子8,42.188
257,East,3876,66,混一色,640,0,0,0,筒子2 筒子2 筒子8 筒子8 筒子8 | 筒子2 筒子3 筒子3 筒子4 筒子4 筒子5 南風 南風 南風,42.412
258,North,4876,56,發 混一色,728,0,0,0,筒子1 筒子2 筒子3 筒子6 筒子7 筒子7 筒子7 筒子8 | 筒子4 筒子5 筒子6 發ちゃん 發ちゃん 發ちゃん,42.636
259,West,7800,60,清一色,1160,0,0,0,筒子2 筒子3 筒子4 筒子6 筒子6 | 筒子1 筒子2 筒子3 筒子7 筒子7 筒子7 筒子7 筒子8 筒子9,42.857
260,East,7744,85,清一色,880,0,0,0,筒子4 筒子4 筒子6 筒子7 筒子8 | 筒子1 筒子1 筒子1 筒子5 筒子5 筒子5 筒子7 筒子7 筒子7,43.077
261,South,1700,110,,1248,0,0,0,筒子1 筒子2 筒子8 筒子9 | 筒子1 筒子2 筒子2 筒子3 筒子3 筒子4 索子3 索子4 索子5,42.912
262,East,3316,109,,2488,0,0,0,南風 | 筒子1 筒子2 筒子3 筒子6 筒子7 筒子8 筒子9 筒子9 筒子9 索子6 索子6 索子6,42.748
263,East,2856,109,,1144,0,0,0,筒子1 筒子1 筒子3 筒子3 筒子5 筒子6 筒子9 | 筒子2 筒子2 筒子2 筒子7 筒子7 筒子7,42.586
264,East,3116,110,,2080,0,0,0,筒子2 筒子2 筒子2 索子4 | 筒子1 筒子1 筒子1 筒子5 筒子5 筒子5赤ドラ 索子6 索子7 索子8,42.424
265,North,7868,36,赤ドラ1 清一色,432,0,0,0,筒子2 筒子2 筒子4 筒子5赤ドラ 筒子6 筒子9 筒子9 筒子9 | 筒子2 筒子3 筒子3 筒子3 筒子3 筒子4,42.642
266,North,2804,109,,2856,0,0,0,筒子2 | 萬子2 萬子3 萬子4 筒子3 筒子4 筒子5 筒子8 筒子8 筒子8 發ちゃん 發ちゃん 發ちゃん,42.481
267,North,2772,109,,1848,0,0,0,筒子2 | 筒子1 筒子1 筒子1 筒子2 筒子2 筒子2 筒子7 筒子7 筒子7 索子5 索子6 索子7,42.322
268,South,10308,95,清一色,2336,0,0,0,筒子1 筒子2 筒子3 筒子6 筒子7 筒子7 筒子7 筒子8 | 筒子2 筒子3 筒子4 筒子9 筒子9 筒子9,42.537
269,North,3644,110,,1464,0,0,0,筒子2 筒子3 筒子9 筒子9 | 筒子2 筒子2 筒子2 筒子3 筒子4 筒子4 筒子4 筒子4 筒子5,42.379
270,North,3684,109,,2704,0,0,0,筒子3 | 筒子1 筒子2 筒子2 筒子2 筒子2 筒子3 筒子4 筒子5 筒子6 索子5 索子5赤ドラ 索子5,42.222
271,West,3196,109,,1992,0,0,0,筒子2 | 筒子3 筒子3 筒子3 筒子4 筒子4 筒子4 筒子7 筒子8 筒子9 索子7 索子7 索子7,42.066
272,North,9960,95,赤ドラ1 清一色,1528,0,0,0,筒子9 筒子9 | 筒子2 筒子3 筒子4 筒子4 筒子5赤ドラ 筒子5 筒子5 筒子5 筒子6 筒子8 筒子8 筒子8,42.279
273,East,3420,110,,1880,0,0,0,筒子2 筒子9 筒子9 白ちゃん | 筒子1 筒子2 筒子3 筒子4 筒子5 筒子6 筒子7 筒子7 筒子7,42.125
274,North,3148,110,,2064,0,0,0,筒子3 筒子9 筒子9 筒子9 | 筒子2 筒子2 筒子2 筒子4 筒子5 筒子6 索子5 索子6 索子7,41.971
275,South,1924,109,,1736,0,0,0,筒子8 | 萬子5 萬子6 萬子7 筒子1 筒子1 筒子1 筒子2 筒子3 筒子3 筒子4 筒子4 筒子5赤ドラ,41.818
276,South,2936,109,,1216,0,0,0,筒子1 筒子1 筒子8 筒子8 筒子8 筒子9 筒子9 | 筒子5 筒子5 筒子5 筒子7 筒子7 筒子7,41.667
277,North,10644,106,赤ドラ1 対々和 混一色,2368,0,0,0,筒子4 筒子4 筒子4 筒子9 筒子9 | 筒子2 筒子2 筒子2 筒子5赤ドラ 筒子5 筒子5 南風 南風 南風,41.877
278,North,3556,110,,1408,0,0,0,筒子1 筒子2 筒子8 筒子9 | 筒子2 筒子2 筒子2 筒子3 筒子3 筒子3 筒子8 筒子8 筒子8,41.727
279,South,9412,98,清一色,1920,0,0,0,筒子8 筒子8 筒子8 筒子9 筒子9 | 筒子1 筒子2 筒子2 筒子3 筒子3 筒子4 筒子5 筒子6 筒子7,41.935
280,East,3356,110,,2096,0,0,0,筒子2 筒子3 筒子3 筒子9 | 萬子1 萬子2 萬子3 筒子3 筒子4 筒子5 筒子5赤ドラ 筒子6 筒子7,41.786
281,West,1900,110,,1272,0,0,0,筒子3 筒子6 筒子8 索子2 | 筒子2 筒子2 筒子2 筒子7 筒子8 筒子9 索子3 索子3 索子3,41.637
282,North,2668,110,,1608,0,0,0,筒子2 筒子2 筒子2 筒子9 | 筒子4 筒子4 筒子4 筒子5 筒子6 筒子7 索子7 索子7 索子7,41.489
283,East,7192,69,清一色,616,0,0,0,筒子1 筒子2 筒子3 筒子4 筒子4 筒子4 筒子9 筒子9 | 筒子3 筒子3 筒子3 筒子4 筒子5 筒子6,41.696
284,North,4972,110,,2784,0,0,0,筒子1 筒子2 筒子2 筒子3 | 筒子2 筒子3 筒子3 筒子4 筒子4 筒子4 筒子5 筒子5赤ドラ 筒子6,41.549
285,South,8620,102,清一色,1264,0,0,0,筒子3 筒子3 筒子7 筒子8 筒子9 | 筒子1 筒子1 筒子1 筒子2 筒子2 筒子2 筒子5 筒子6 筒子7,41.754
286,West,6636,75,發 赤ドラ1 混一色,1400,0,0,0,筒子5 筒子5 筒子7 筒子8 筒子9 | 筒子4 筒子5赤ドラ 筒子6 筒子6 筒子7 筒子8 發ちゃん 發ちゃん 發ちゃん,41.958
287,South,9600,96,清一色,1440,0,0,0,筒子3 筒子3 筒子9 筒子9 筒子9 | 筒子1 筒子2 筒子3 筒子3 筒子4 筒子5 筒子5 筒子6 筒子7,42.160
288,South,8280,52,赤ドラ1 清一色,560,0,0,0,筒子1 筒子2 筒子3 筒子9 筒子9 | 筒子1 筒子2 筒子3 筒子5 筒子5 筒子5赤ドラ 筒子6 筒子6 筒子6,42.361
289,North,1524,109,,1992,0,0,0,筒子8 | 萬子5赤ドラ 萬子6 萬子7 筒子2 筒子2 筒子2 筒子6 筒子7 筒子8 索子3 索子4 索子5,42.215
