Episode,Seat,Score,Turn,Yaku,MZ_Score,TEZ_Score,TAZ_Score,Tenpai,HandComplete,AgariRate
158,South,4076,109,,2584,680,812,0,筒子6 筒子6 筒子6 筒子6 筒子7 筒子7 筒子7 | 萬子5 萬子5赤ドラ 萬子5 索子1 索子2 索子3,5.696
159,North,2084,110,,768,992,324,0,筒子6 筒子6 筒子6 筒子8 筒子8 筒子8 索子1 索子1 索子7 南風 | 萬子2 萬子3 萬子4,5.660
160,South,1900,109,,1256,436,208,0,萬子6 筒子6 筒子7 索子7 索子7 南風 北風 | 萬子4 萬子4 萬子4 發ちゃん 發ちゃん 發ちゃん,5.625
161,West,2040,110,,1736,276,28,0,萬子6 筒子1 白ちゃん 白ちゃん | 筒子7 筒子7 筒子7 索子7 索子8 索子9 發ちゃん 發ちゃん 發ちゃん,5.590
162,South,2064,110,,688,1064,312,0,萬子6 筒子1 筒子6 筒子6 筒子6 索子7 東風 南風 白ちゃん 發ちゃん | 筒子7 筒子7 筒子7,5.556
163,North,4212,58,対々和,800,152,260,0,筒子6 筒子6 筒子6 筒子7 筒子7 | 萬子4 萬子4 萬子4 索子4 索子4 索子4 西風 西風 西風,6.135
164,South,2024,109,,1080,720,224,0,筒子4 筒子7 筒子7 筒子8 索子1 索子7 南風 | 筒子6 筒子6 筒子6 索子5 索子5 索子5赤ドラ,6.098
165,East,1780,109,,1232,372,176,0,萬子6 筒子4 筒子6 筒子8 索子7 南風 白ちゃん | 萬子3 萬子4 萬子5 萬子5赤ドラ 萬子6 萬子7,6.061
166,East,2060,110,,1664,272,124,0,筒子1 南風 白ちゃん 中ちゃん | 筒子3 筒子4 筒子5赤ドラ 筒子6 筒子6 筒子6 索子8 索子8 索子8,6.024
167,East,2044,109,,1352,488,204,0,筒子1 筒子6 索子7 索子7 東風 南風 中ちゃん | 萬子2 萬子2 萬子2 萬子5 萬子6 萬子7,5.988
168,North,2496,110,,1960,292,244,0,筒子6 筒子6 筒子6 索子1 | 萬子2 萬子3 萬子4 萬子5 萬子6 萬子7 筒子7 筒子7 筒子7,5.952
169,North,1504,109,,736,372,396,0,萬子6 筒子1 筒子6 筒子8 東風 白ちゃん 發ちゃん | 萬子2 萬子3 萬子4 萬子5 萬子6 萬子7,5.917
170,West,1696,110,,1280,216,200,0,筒子1 索子1 白ちゃん 白ちゃん | 萬子3 萬子4 萬子5 筒子3 筒子3 筒子3 筒子6 筒子6 筒子6,5.882
171,North,2284,109,,1424,592,268,0,筒子6 筒子6 筒子6 筒子7 索子8 東風 中ちゃん | 萬子1 萬子2 萬子3 筒子7 筒子7 筒子7,5.848
172,West,2888,110,,2328,404,156,0,萬子6 筒子6 筒子6 索子1 | 萬子4 萬子4 萬子4 萬子6 萬子7 萬子8 索子5 索子6 索子7,5.814
173,North,1640,109,,784,432,424,0,萬子6 萬子6 筒子1 筒子4 索子1 白ちゃん 白ちゃん | 萬子2 萬子3 萬子4 索子4 索子4 索子4,5.780
174,South,2832,109,,1816,820,196,0,筒子6 筒子6 筒子7 筒子7 筒子7 筒子7 索子7 | 萬子5 萬子5 萬子5 索子1 索子2 索子3,5.747
175,North,1460,109,,912,300,248,0,筒子8 索子1 索子7 東風 南風 發ちゃん 中ちゃん | 萬子6 萬子6 萬子6 萬子7 萬子8 萬子9,5.714
176,North,7884,78,三暗刻,584,984,316,0,萬子4 萬子5 萬子6 筒子2 筒子2 筒子2 索子4 索子4 索子4 索子7 索子7 西風 西風 西風 | ,6.250
177,South,1844,109,,1128,452,264,0,萬子6 筒子6 筒子6 筒子6 筒子8 筒子8 筒子8 | 萬子1 萬子1 萬子1 萬子3 萬子4 萬子5,6.215
178,North,1832,110,,1432,172,228,0,萬子6 筒子4 白ちゃん 中ちゃん | 萬子4 萬子5 萬子6 筒子7 筒子7 筒子7 索子1 索子2 索子3,6.180
179,West,1672,109,,928,464,280,0,筒子1 筒子8 筒子8 索子1 索子6 索子7 東風 | 萬子2 萬子3 萬子4 萬子7 萬子7 萬子7,6.145
180,South,1656,109,,1176,312,168,0,筒子4 筒子6 東風 白ちゃん 發ちゃん 中ちゃん 中ちゃん | 萬子5 萬子6 萬子7 筒子2 筒子3 筒子4,6.111
181,East,1576,109,,776,432,368,0,筒子1 筒子6 筒子7 索子7 南風 南風 白ちゃん | 萬子5 萬子6 萬子7 索子5 索子6 索子7,6.077
182,East,1608,110,,648,556,404,0,筒子1 筒子6 筒子8 筒子8 索子7 東風 東風 南風 白ちゃん 白ちゃん | 索子8 索子8 索子8,6.044
183,North,2008,110,,1080,500,428,0,筒子4 筒子4 筒子6 筒子7 筒子7 索子1 索子1 索子7 白ちゃん 中ちゃん | 筒子4 筒子5赤ドラ 筒子6,6.011
184,South,2112,109,,1192,620,300,0,筒子6 筒子6 筒子6 索子7 東風 中ちゃん 中ちゃん | 萬子3 萬子3 萬子3 萬子7 萬子7 萬子7,5.978
185,West,1900,109,,856,656,388,0,萬子6 萬子6 筒子6 筒子6 筒子8 索子1 白ちゃん | 索子5 索子5 索子5 西風 西風 西風,5.946
186,South,2060,110,,600,500,960,0,萬子6 萬子6 索子6 索子6 索子7 東風 南風 白ちゃん 白ちゃん 中ちゃん | 萬子4 萬子5 萬子6,5.914
187,South,5428,81,断么九 対々和,832,288,308,0,筒子2 筒子2 筒子2 筒子6 筒子6 筒子7 筒子7 筒子7 | 萬子5 萬子5 萬子5 索子7 索子7 索子7,6.417
188,East,1964,110,,1424,296,244,0,筒子6 筒子6 索子7 索子7 | 萬子2 萬子3 萬子4 索子4 索子4 索子4 索子8 索子8 索子8,6.383
189,South,1964,110,,1312,384,268,0,萬子6 筒子6 筒子7 筒子7 | 萬子2 萬子2 萬子2 筒子2 筒子2 筒子2 筒子6 筒子6 筒子6,6.349
190,West,1296,109,,888,100,308,0,萬子6 筒子1 筒子4 索子1 索子6 東風 白ちゃん | 筒子4 筒子5 筒子6 索子4 索子5 索子6,6.316
191,North,1544,109,,912,388,244,0,萬子6 筒子1 筒子1 筒子8 索子6 東風 中ちゃん | 萬子4 萬子5 萬子6 萬子7 萬子8 萬子9,6.283
192,East,1964,110,,1656,200,108,0,筒子1 索子1 白ちゃん 發ちゃん | 萬子2 萬子2 萬子2 筒子2 筒子3 筒子4 筒子6 筒子6 筒子6,6.250
193,North,1988,110,,560,460,968,0,萬子6 萬子6 筒子6 筒子7 筒子7 筒子7 筒子8 索子7 索子8 東風 | 萬子7 萬子7 萬子7,6.218
194,South,2672,109,,736,1244,692,0,萬子6 萬子6 筒子1 筒子6 筒子7 筒子7 筒子7 筒子8 索子7 索子7 索子7 發ちゃん 中ちゃん | ,6.186
195,West,3264,110,,2712,448,104,0,筒子1 筒子6 索子1 白ちゃん | 萬子9 萬子9 萬子9 筒子2 筒子3 筒子4 北風 北風 北風,6.154
196,West,2468,110,,952,1008,508,0,筒子2 筒子2 筒子2 筒子6 筒子6 筒子6 筒子7 筒子7 西風 西風 | 萬子5 萬子5 萬子5赤ドラ,6.122
197,West,1404,109,,656,536,212,0,萬子6 萬子6 索子1 索子1 索子1 索子7 白ちゃん | 萬子2 萬子2 萬子2 索子5赤ドラ 索子6 索子7,6.091
198,South,2044,109,,1224,580,240,0,萬子6 筒子4 筒子6 索子1 索子1 索子7 東風 | 萬子1 萬子2 萬子3 萬子5 萬子6 萬子7,6.061
199,North,2968,109,,1904,668,396,0,筒子6 筒子6 筒子6 筒子6 筒子7 筒子7 筒子7 | 萬子5 萬子6 萬子7 筒子2 筒子3 筒子4,6.030
200,West,1720,109,,1128,388,204,0,萬子6 萬子6 索子1 索子6 索子7 索子7 東風 | 萬子2 萬子2 萬子2 萬子2 萬子3 萬子4,6.000
201,North,6936,107,赤ドラ1 断么九 三色同順,1176,268,492,0,筒子5 筒子6 筒子7 索子7 索子7 | 萬子2 萬子2 萬子2 萬子5赤ドラ 萬子6 萬子7 索子5 索子6 索子7,6.468
202,South,1876,110,,1168,96,612,0,筒子1 筒子1 筒子8 中ちゃん | 萬子5 萬子5 萬子6 萬子6 萬子7 萬子7 索子5 索子6 索子7,6.436
203,West,2076,110,,1400,436,240,0,筒子8 索子1 索子7 東風 | 萬子5 萬子6 萬子6 萬子7 萬子7 萬子8 筒子2 筒子2 筒子2,6.404
204,East,1852,109,,1352,276,224,0,筒子1 索子7 索子7 南風 北風 發ちゃん 中ちゃん | 萬子4 萬子5 萬子6 索子7 索子8 索子9,6.373
205,North,1740,110,,1392,332,16,0,筒子1 筒子1 筒子6 索子7 | 萬子5 萬子5赤ドラ 萬子5 萬子7 萬子7 萬子7 索子3 索子4 索子5赤ドラ,6.341
206,North,2388,109,,864,1036,488,0,筒子1 筒子1 筒子4 筒子6 筒子6 索子7 東風 | 索子4 索子4 索子4 西風 西風 西風,6.311
207,North,2280,109,,960,252,1068,0,萬子7 筒子6 筒子7 筒子7 筒子7 索子7 索子8 | 萬子5 萬子6 萬子7 筒子6 筒子6 筒子6,6.280
208,East,1808,109,,992,436,380,0,萬子6 萬子6 筒子1 筒子6 筒子6 筒子7 筒子8 | 筒子2 筒子3 筒子4 索子4 索子4 索子4,6.250
209,South,1536,109,,1024,352,160,0,筒子1 筒子1 筒子6 筒子6 索子7 白ちゃん 白ちゃん | 萬子3 萬子4 萬子5 索子8 索子8 索子8,6.220
210,South,2664,110,,1192,1216,256,0,萬子6 萬子7 萬子7 萬子7 萬子7 筒子6 筒子6 筒子7 筒子7 筒子7 | 索子5 索子6 索子7,6.190
211,South,1728,109,,1056,424,248,0,筒子6 筒子7 筒子8 索子1 索子7 東風 南風 | 萬子1 萬子2 萬子3 萬子5赤ドラ 萬子6 萬子7,6.161
212,North,1500,110,,424,556,520,0,萬子6 筒子1 筒子1 筒子8 筒子8 索子1 東風 南風 南風 白ちゃん | 萬子4 萬子5赤ドラ 萬子6,6.132
213,West,1988,110,,928,572,488,0,萬子6 萬子6 筒子1 筒子6 筒子6 筒子7 筒子8 索子1 索子6 索子7 | 萬子4 萬子5赤ドラ 萬子6,6.103
214,North,3188,109,,1320,1364,504,0,筒子6 筒子6 筒子6 筒子7 筒子7 筒子7 索子8 | 萬子5 萬子5 萬子5赤ドラ 索子4 索子4 索子4,6.075
215,South,1232,109,,880,180,172,0,萬子6 萬子6 筒子1 筒子8 索子1 南風 中ちゃん | 萬子9 萬子9 萬子9 索子5 索子6 索子7,6.047
216,South,1808,110,,1504,232,72,0,萬子6 萬子6 筒子6 筒子6 | 萬子3 萬子4 萬子5 筒子2 筒子2 筒子2 筒子3 筒子3 筒子3,6.019
217,North,1652,109,,1032,416,204,0,筒子6 筒子6 筒子7 筒子8 索子7 索子7 索子7 | 筒子2 筒子2 筒子2 索子8 索子8 索子8,5.991
218,North,1868,110,,1608,132,128,0,筒子1 筒子1 索子1 東風 | 萬子5 萬子6 萬子7 萬子7 萬子8 萬子9 發ちゃん 發ちゃん 發ちゃん,5.963
219,South,2484,109,,408,940,1136,0,筒子1 筒子4 筒子5 筒子6 筒子6 筒子6 索子1 索子6 索子6 索子7 索子7 白ちゃん 發ちゃん | ,5.936
220,South,1696,110,,848,448,400,0,萬子6 筒子4 索子1 索子6 索子7 白ちゃん 白ちゃん 白ちゃん 中ちゃん 中ちゃん | 萬子3 萬子4 萬子5,5.909
221,East,1512,109,,832,304,376,0,萬子6 筒子1 筒子4 筒子6 索子7 索子7 北風 | 萬子2 萬子3 萬子4 索子5 索子6 索子7,5.882
222,West,2052,110,,1696,180,176,0,萬子6 索子1 東風 東風 | 萬子5赤ドラ 萬子6 萬子7 索子1 索子2 索子3 索子4 索子4 索子4,5.856
223,East,1848,109,,768,304,776,0,萬子6 萬子6 筒子1 筒子8 索子1 索子7 白ちゃん | 筒子2 筒子2 筒子2 筒子6 筒子6 筒子6,5.830
224,South,1416,109,,736,288,392,0,萬子6 筒子1 筒子6 索子1 索子6 索子7 索子7 | 萬子5赤ドラ 萬子6 萬子7 筒子2 筒子3 筒子4,5.804
225,West,2860,109,,72,1976,812,0,萬子6 筒子1 筒子5 筒子5赤ドラ 筒子8 筒子8 索子6 索子7 索子7 白ちゃん 白ちゃん 發ちゃん 中ちゃん | ,5.778
226,North,2524,109,,2200,268,56,0,筒子8 | 萬子1 萬子2 萬子3 筒子2 筒子2 筒子2 索子8 索子8 索子8 西風 西風 西風,5.752
227,West,1804,109,,904,476,424,0,筒子6 筒子6 筒子8 索子7 索子7 白ちゃん 白ちゃん | 萬子4 萬子4 萬子4 索子5 索子6 索子7,5.727
228,North,1372,109,,912,232,228,0,筒子1 筒子1 索子1 索子1 東風 南風 白ちゃん | 萬子5 萬子6 萬子7 索子2 索子3 索子4,5.702
229,East,1708,110,,1584,116,8,0,萬子6 萬子6 筒子1 索子1 | 萬子6 萬子7 萬子8 筒子2 筒子3 筒子4 索子7 索子7 索子7,5.677
230,South,2040,110,,1760,156,124,0,筒子1 索子1 索子1 索子1 | 萬子1 萬子2 萬子3 萬子4 萬子5 萬子6 索子4 索子4 索子4,5.652
231,North,1524,110,,528,672,324,0,萬子6 筒子4 筒子4 筒子8 索子1 索子7 東風 南風 白ちゃん 發ちゃん | 筒子5 筒子6 筒子7,5.628
232,West,1936,110,,1400,340,196,0,筒子1 筒子8 索子1 索子1 | 萬子2 萬子3 萬子4 萬子5 萬子6 萬子7 索子5 索子5 索子5,5.603
233,South,2648,110,,1264,720,664,0,筒子6 筒子6 筒子6 筒子7 筒子7 筒子7 筒子7 索子7 索子7 索子7 | 萬子4 萬子5 萬子6,5.579
234,West,1604,110,,672,448,484,0,萬子6 筒子4 索子1 索子6 索子7 東風 南風 南風 中ちゃん 中ちゃん | 萬子1 萬子2 萬子3,5.556
235,West,2164,110,,1552,232,380,0,萬子6 筒子1 筒子1 東風 | 萬子2 萬子3 萬子4 萬子5 萬子6 萬子7 西風 西風 西風,5.532
236,East,2504,109,,624,1488,392,0,萬子6 萬子6 筒子6 筒子6 筒子7 筒子7 筒子7 | 筒子2 筒子3 筒子4 西風 西風 西風,5.508
237,South,1960,109,,1216,332,412,0,萬子6 萬子6 筒子6 筒子6 筒子7 筒子7 筒子7 | 萬子5 萬子6 萬子7 筒子4 筒子5 筒子6,5.485
238,West,2024,110,,1432,296,296,0,萬子6 筒子1 索子1 白ちゃん | 萬子2 萬子3 萬子4 萬子5赤ドラ 萬子5 萬子5 筒子2 筒子2 筒子2,5.462
239,West,1400,109,,776,340,284,0,萬子6 筒子1 筒子1 筒子8 索子6 索子7 白ちゃん | 萬子2 萬子2 萬子2 萬子3 萬子3 萬子3,5.439
240,North,2204,109,,448,1016,740,0,萬子6 萬子6 筒子1 筒子4 筒子4 索子1 索子7 索子7 南風 白ちゃん 白ちゃん 中ちゃん 中ちゃん | ,5.417
241,South,3720,109,,296,2376,1048,0,萬子6 筒子6 筒子6 筒子6 筒子6 筒子7 筒子7 索子1 索子1 索子7 東風 中ちゃん 中ちゃん | ,5.394
242,North,1892,109,,1320,380,192,0,萬子6 萬子6 筒子1 筒子4 筒子5 索子1 南風 | 萬子5 萬子6 萬子7 萬子7 萬子8 萬子9,5.372
243,North,6316,72,断么九 対々和,816,688,812,0,筒子5 筒子6 筒子6 筒子6 筒子7 | 萬子7 萬子7 萬子7 筒子7 筒子7 筒子7 索子8 索子8 索子8,5.761
244,West,1952,109,,1056,300,596,0,筒子6 筒子6 筒子6 筒子7 筒子8 索子7 索子7 | 萬子4 萬子5 萬子6 筒子7 筒子7 筒子7,5.738
245,South,1952,110,,1576,128,248,0,萬子7 筒子6 筒子7 筒子7 | 筒子2 筒子2 筒子2 筒子9 筒子9 筒子9 索子1 索子2 索子3,5.714
246,East,2668,110,,1952,324,392,0,筒子6 筒子6 筒子6 索子1 | 萬子2 萬子3 萬子4 筒子7 筒子7 筒子7 索子7 索子7 索子7,5.691
247,East,1752,110,,632,444,676,0,萬子6 萬子6 筒子6 筒子6 筒子6 筒子7 筒子7 筒子8 索子7 白ちゃん | 萬子1 萬子1 萬子1,5.668
248,North,2204,110,,752,908,544,0,萬子6 筒子6 筒子7 筒子7 索子1 索子7 索子7 索子8 東風 南風 | 萬子2 萬子3 萬子4,5.645
249,North,1768,109,,856,412,500,0,萬子6 筒子1 索子1 索子6 索子7 東風 白ちゃん | 萬子2 萬子3 萬子4 北風 北風 北風,5.622
250,East,2040,110,,976,396,668,0,萬子6 筒子1 筒子4 筒子4 筒子8 索子7 索子7 東風 南風 白ちゃん | 筒子5 筒子6 筒子7,5.600
251,South,1536,109,,1104,180,252,0,萬子6 筒子4 筒子5赤ドラ 索子1 南風 北風 中ちゃん | 萬子5赤ドラ 萬子6 萬子7 發ちゃん 發ちゃん 發ちゃん,5.578
252,East,2004,109,,1384,428,192,0,筒子4 筒子5 筒子8 索子1 南風 白ちゃん 中ちゃん | 萬子5赤ドラ 萬子6 萬子7 筒子3 筒子3 筒子3,5.556
253,East,2344,109,,968,372,1004,0,筒子1 筒子1 筒子1 筒子6 筒子6 索子7 索子7 | 萬子5 萬子6 萬子7 筒子5 筒子6 筒子7,5.534
254,North,2232,109,,1224,528,480,0,萬子6 筒子6 筒子6 索子1 索子1 索子6 中ちゃん | 萬子1 萬子2 萬子3 萬子5 萬子6 萬子7,5.512
255,West,1384,110,,544,356,484,0,筒子1 筒子8 索子1 索子1 索子1 索子6 索子7 東風 南風 中ちゃん | 萬子2 萬子3 萬子4,5.490
256,East,1716,110,,776,648,292,0,筒子1 筒子1 筒子1 筒子8 筒子8 索子6 索子7 索子7 索子7 東風 | 萬子5赤ドラ 萬子6 萬子7,5.469
257,South,2404,110,,1848,368,188,0,筒子1 索子1 東風 白ちゃん | 萬子4 萬子4 萬子4 筒子3 筒子4 筒子5 索子7 索子7 索子7,5.447
258,West,1440,110,,496,416,528,0,萬子6 筒子7 筒子8 索子1 索子7 索子8 索子8 索子8 白ちゃん 白ちゃん | 萬子4 萬子4 萬子4,5.426
259,West,1448,110,,680,548,220,0,萬子6 萬子6 萬子6 筒子8 索子1 索子7 東風 東風 白ちゃん 白ちゃん | 筒子7 筒子7 筒子7,5.405
260,West,1452,110,,520,652,280,0,萬子6 筒子1 筒子4 筒子5 筒子6 筒子6 筒子8 索子1 索子6 東風 | 筒子5赤ドラ 筒子6 筒子7,5.385
261,West,2036,110,,904,372,760,0,萬子6 萬子6 筒子5 筒子6 筒子8 索子1 索子6 索子7 索子7 索子7 | 萬子9 萬子9 萬子9,5.364
262,East,5184,71,断么九 三色同順,768,120,296,0,筒子2 筒子2 筒子5 筒子6 筒子7 | 萬子2 萬子3 萬子4 萬子5 萬子6 萬子7 索子5 索子6 索子7,5.725
263,North,2000,110,,1648,92,260,0,萬子6 筒子1 筒子8 白ちゃん | 萬子1 萬子2 萬子2 萬子3 萬子3 萬子4 萬子5 萬子6 萬子7,5.703
264,South,1936,110,,1384,460,92,0,筒子6 筒子6 筒子7 索子7 | 萬子1 萬子2 萬子3 萬子4 萬子4 萬子4 筒子2 筒子2 筒子2,5.682
265,North,2588,110,,2128,200,260,0,萬子6 萬子6 筒子4 南風 | 萬子2 萬子3 萬子4 筒子3 筒子4 筒子5赤ドラ 索子3 索子3 索子3,5.660
266,South,2852,110,,2192,292,368,0,筒子6 筒子8 索子7 索子7 | 萬子2 萬子3 萬子4 萬子5 萬子6 萬子7 索子8 索子8 索子8,5.639
267,West,1612,110,,528,928,156,0,萬子6 萬子6 筒子1 筒子1 筒子6 筒子7 筒子7 索子6 索子7 白ちゃん | 萬子1 萬子2 萬子3,5.618
268,West,1276,110,,464,448,364,0,萬子6 筒子4 筒子6 筒子7 筒子7 筒子7 筒子8 索子1 索子6 索子7 | 萬子2 萬子3 萬子4,5.597
269,South,1712,109,,648,640,424,0,萬子6 筒子1 筒子6 筒子7 索子6 白ちゃん 白ちゃん | 萬子5 萬子6 萬子7 索子5赤ドラ 索子6 索子7,5.576
270,East,5716,102,対々和,2208,480,28,0,筒子2 筒子2 筒子2 筒子6 筒子6 | 萬子4 萬子4 萬子4 萬子6 萬子6 萬子6 北風 北風 北風,5.926
271,North,2228,109,,952,896,380,0,筒子5赤ドラ 筒子6 筒子6 筒子7 筒子7 白ちゃん 中ちゃん | 萬子2 萬子2 萬子2 西風 西風 西風,5.904
272,South,1308,109,,808,316,184,0,萬子6 萬子6 萬子6 索子7 東風 東風 白ちゃん | 萬子2 萬子2 萬子2 索子2 索子3 索子4,5.882
273,West,1832,109,,1200,280,352,0,萬子6 筒子1 筒子6 筒子7 筒子7 索子6 白ちゃん | 萬子2 萬子3 萬子4 萬子5赤ドラ 萬子5 萬子5,5.861
274,South,1668,109,,816,456,396,0,萬子6 筒子6 筒子7 索子1 索子1 南風 南風 | 萬子4 萬子5 萬子6 索子5 索子6 索子7,5.839
275,North,1268,109,,872,304,92,0,萬子6 萬子6 筒子8 索子1 東風 南風 白ちゃん | 筒子5 筒子5赤ドラ 筒子5 索子3 索子4 索子5,5.818
276,North,3176,109,,552,1464,1160,0,萬子7 萬子7 萬子7 筒子6 筒子6 筒子6 筒子6 筒子7 筒子7 索子3 索子7 南風 白ちゃん | ,5.797
277,North,1788,109,,928,324,536,0,萬子6 萬子6 筒子4 筒子6 筒子6 筒子8 索子7 | 萬子5赤ドラ 萬子5 萬子5 索子3 索子3 索子3,5.776
278,West,1936,109,,368,1224,344,0,筒子1 筒子1 筒子5 筒子5 索子1 索子7 索子7 索子8 索子8 東風 南風 中ちゃん 中ちゃん | ,5.755
279,West,2016,110,,1552,196,268,0,筒子8 索子1 東風 白ちゃん | 萬子4 萬子4 萬子4 筒子2 筒子2 筒子2 筒子4 筒子5 筒子6,5.735
280,South,1512,109,,824,404,284,0,筒子1 筒子4 筒子8 筒子8 索子1 索子7 中ちゃん | 萬子1 萬子2 萬子3 索子8 索子8 索子8,5.714
281,South,1452,109,,960,340,152,0,筒子6 筒子6 索子1 索子7 索子7 索子7 白ちゃん | 萬子4 萬子5 萬子6 筒子7 筒子7 筒子7,5.694
282,South,2660,109,,2360,100,200,0,筒子6 | 萬子2 萬子2 萬子2 筒子7 筒子7 筒子7 索子4 索子4 索子4 索子5 索子6 索子7,5.674
283,West,3104,109,,2888,188,28,0,索子1 | 萬子2 萬子3 萬子4 萬子7 萬子7 萬子7 筒子4 筒子5 筒子6 筒子7 筒子7 筒子7,5.654
284,East,1708,109,,1136,360,212,0,萬子6 萬子6 筒子1 索子1 索子7 索子8 發ちゃん | 萬子1 萬子1 萬子1 萬子3 萬子3 萬子3,5.634
285,South,2332,110,,816,1096,420,0,筒子1 筒子6 筒子7 筒子7 筒子7 筒子8 索子1 索子6 索子7 索子7 | 萬子5 萬子6 萬子7,5.614
286,East,2092,110,,1688,136,268,0,筒子1 索子1 索子1 白ちゃん | 萬子1 萬子2 萬子2 萬子3 萬子3 萬子4 筒子7 筒子8 筒子9,5.594
287,South,1748,110,,752,424,572,0,萬子6 萬子6 筒子1 筒子4 筒子8 索子7 索子7 索子7 南風 中ちゃん | 萬子7 萬子8 萬子9,5.575
288,South,3256,109,,1152,664,1440,0,筒子6 筒子6 筒子6 筒子7 筒子7 筒子7 索子7 | 萬子2 萬子2 萬子2 筒子6 筒子7 筒子8,5.556
289,North,1624,110,,696,664,264,0,萬子6 筒子1 筒子8 筒子8 索子1 索子1 索子7 白ちゃん 白ちゃん 白ちゃん | 萬子1 萬子1 萬子1,5.536
290,East,1644,110,,456,544,644,0,筒子4 筒子4 筒子6 筒子6 筒子7 索子7 索子7 白ちゃん 中ちゃん 中ちゃん | 索子3 索子4 索子5,5.517
291,North,1800,110,,400,840,560,0,萬子6 筒子1 筒子6 筒子6 筒子7 筒子7 索子8 白ちゃん 白ちゃん 中ちゃん | 西風 西風 西風,5.498
292,South,1484,109,,1016,220,248,0,筒子1 筒子1 索子1 索子7 索子7 南風 白ちゃん | 萬子2 萬子3 萬子4 萬子8 萬子8 萬子8,5.479
293,South,1724,110,,1472,136,116,0,筒子1 筒子8 索子1 東風 | 萬子1 萬子2 萬子3 索子5 索子6 索子7 西風 西風 西風,5.461
294,South,1264,109,,760,236,268,0,萬子6 筒子8 筒子8 東風 東風 白ちゃん 中ちゃん | 萬子1 萬子1 萬子1 索子6 索子7 索子8,5.442
