Episode,Seat,Score,Turn,Yaku,MZ_Score,TEZ_Score,TAZ_Score,Tenpai,HandComplete,AgariRate
641,East,0,109,,0,0,0,0,萬子7 萬子7 筒子1 筒子6 筒子7 筒子7 索子1 索子1 索子2 索子9 索子9 發ちゃん 中ちゃん | ,17.161
642,South,0,109,,0,0,0,0,萬子7 筒子1 筒子7 筒子7 筒子7 索子1 索子2 索子2 索子9 北風 中ちゃん 中ちゃん 中ちゃん | ,17.134
643,West,0,109,,0,0,0,0,筒子6 筒子6 筒子7 筒子7 筒子7 索子1 索子1 索子1 索子2 索子2 索子2 索子2 索子9 | ,17.107
644,North,3000,103,七対子,0,0,0,0,萬子4 萬子4 筒子6 筒子6 筒子7 筒子7 索子1 索子1 索子5 索子5 索子9 索子9 中ちゃん 中ちゃん | ,17.236
645,North,6000,72,七対子 五門斉,0,0,0,0,萬子7 萬子7 筒子7 筒子7 索子1 索子1 索子2 索子2 北風 北風 發ちゃん 發ちゃん 中ちゃん 中ちゃん | ,17.364
646,West,0,109,,0,0,0,0,筒子6 筒子6 筒子6 筒子7 筒子7 筒子7 索子1 索子2 索子2 索子9 索子9 索子9 索子9 | ,17.337
647,West,0,109,,0,0,0,0,萬子7 萬子7 筒子6 筒子7 筒子7 筒子7 索子1 索子2 索子2 索子9 索子9 北風 中ちゃん | ,17.311
648,North,0,109,,0,0,0,0,筒子7 筒子7 索子1 索子1 索子2 索子9 索子9 索子9 索子9 中ちゃん 中ちゃん 中ちゃん 中ちゃん | ,17.284
649,West,0,109,,0,0,0,0,筒子6 筒子6 筒子7 索子1 索子1 索子1 索子2 索子2 索子9 中ちゃん 中ちゃん 中ちゃん 中ちゃん | ,17.257
650,East,0,109,,0,0,0,0,萬子7 萬子7 萬子7 筒子6 筒子6 筒子6 索子1 索子2 索子9 索子9 索子9 中ちゃん 中ちゃん | ,17.231
651,West,4000,58,赤ドラ1 七対子,0,0,0,0,萬子1 萬子1 筒子4 筒子4 筒子6 筒子6 索子2 索子2 索子5赤ドラ 索子5 索子9 索子9 北風 北風 | ,17.358
652,West,0,109,,0,0,0,0,筒子6 筒子7 筒子7 索子1 索子2 索子2 索子2 索子9 索子9 發ちゃん 中ちゃん 中ちゃん 中ちゃん | ,17.331
653,South,0,109,,0,0,0,0,萬子7 筒子6 筒子7 索子1 索子1 索子2 索子2 索子2 索子9 發ちゃん 發ちゃん 發ちゃん 中ちゃん | ,17.305
654,North,0,109,,0,0,0,0,筒子6 筒子7 筒子7 筒子7 索子1 索子1 索子2 索子9 索子9 北風 中ちゃん 中ちゃん 中ちゃん | ,17.278
655,East,0,109,,0,0,0,0,筒子6 筒子6 筒子6 索子1 索子1 索子1 索子1 索子2 索子2 索子2 索子9 中ちゃん 中ちゃん | ,17.252
656,North,0,109,,0,0,0,0,筒子1 筒子6 筒子6 筒子7 索子1 索子1 索子2 索子2 索子9 索子9 北風 北風 中ちゃん | ,17.226
657,South,0,109,,0,0,0,0,筒子6 筒子7 索子1 索子1 索子1 索子2 索子2 索子9 北風 北風 中ちゃん 中ちゃん 中ちゃん | ,17.199
658,West,0,109,,0,0,0,0,筒子6 筒子6 筒子6 筒子7 索子1 索子1 索子2 索子9 索子9 北風 北風 中ちゃん 中ちゃん | ,17.173
659,South,0,109,,0,0,0,0,筒子1 筒子6 筒子7 索子1 索子2 索子2 索子2 索子9 索子9 北風 北風 中ちゃん 中ちゃん | ,17.147
660,West,0,109,,0,0,0,0,筒子6 筒子6 筒子7 索子1 索子1 索子2 索子2 索子9 索子9 索子9 北風 北風 中ちゃん | ,17.121
661,East,0,109,,0,0,0,0,筒子6 筒子6 筒子7 筒子7 筒子7 筒子7 索子1 索子2 索子2 索子9 索子9 中ちゃん 中ちゃん | ,17.095
662,West,0,109,,0,0,0,0,筒子6 筒子6 筒子7 索子1 索子1 索子1 索子2 索子9 索子9 北風 北風 中ちゃん 中ちゃん | ,17.069
663,West,6000,77,七対子 五門斉,0,0,0,0,萬子7 萬子7 筒子6 筒子6 筒子7 筒子7 索子1 索子1 索子2 索子2 北風 北風 發ちゃん 發ちゃん | ,17.195
664,West,6000,84,七対子 五門斉,0,0,0,0,萬子7 萬子7 筒子6 筒子6 筒子7 筒子7 索子1 索子1 索子2 索子2 北風 北風 中ちゃん 中ちゃん | ,17.319
665,West,0,109,,0,0,0,0,筒子6 筒子6 筒子7 筒子7 筒子7 索子1 索子1 索子2 索子2 索子9 索子9 中ちゃん 中ちゃん | ,17.293
666,West,0,109,,0,0,0,0,筒子1 筒子6 筒子7 筒子7 索子1 索子1 索子2 索子2 索子9 索子9 北風 中ちゃん 中ちゃん | ,17.267
667,East,0,109,,0,0,0,0,萬子7 萬子7 筒子6 筒子6 筒子7 筒子7 索子2 索子5 索子5 索子9 索子9 中ちゃん 中ちゃん | ,17.241
668,West,0,109,,0,0,0,0,筒子6 筒子6 筒子7 筒子7 索子1 索子2 索子2 索子9 索子9 索子9 中ちゃん 中ちゃん 中ちゃん | ,17.216
669,South,0,109,,0,0,0,0,筒子6 筒子6 筒子6 筒子6 筒子7 筒子7 索子1 索子1 索子1 索子2 索子2 中ちゃん 中ちゃん | ,17.190
670,South,0,109,,0,0,0,0,萬子1 筒子6 筒子6 筒子7 索子1 索子2 索子2 索子2 索子9 索子9 中ちゃん 中ちゃん 中ちゃん | ,17.164
671,West,0,109,,0,0,0,0,萬子4 萬子7 筒子6 筒子7 索子1 索子1 索子2 索子5赤ドラ 索子5 索子9 北風 中ちゃん 中ちゃん | ,17.139
672,South,0,109,,0,0,0,0,筒子6 索子1 索子1 索子1 索子1 索子2 索子2 索子9 索子9 北風 北風 中ちゃん 中ちゃん | ,17.113
673,South,0,109,,0,0,0,0,筒子6 筒子6 筒子6 筒子7 索子1 索子1 索子2 索子2 索子2 索子2 索子9 中ちゃん 中ちゃん | ,17.088
674,North,6000,98,三暗刻,0,0,0,0,筒子6 筒子6 筒子6 筒子7 筒子7 筒子7 索子1 索子2 索子2 索子2 索子2 索子3 索子9 索子9 | ,17.211
675,South,0,109,,0,0,0,0,筒子6 筒子6 筒子6 筒子7 索子1 索子1 索子1 索子2 索子9 索子9 索子9 索子9 中ちゃん | ,17.185
676,East,0,109,,0,0,0,0,萬子7 筒子6 筒子7 索子1 索子1 索子1 索子9 索子9 北風 發ちゃん 中ちゃん 中ちゃん 中ちゃん | ,17.160
677,North,6000,91,七対子 五門斉,0,0,0,0,萬子7 萬子7 筒子6 筒子6 筒子7 筒子7 索子1 索子1 索子2 索子2 北風 北風 中ちゃん 中ちゃん | ,17.282
678,East,3000,82,七対子,0,0,0,0,萬子7 萬子7 筒子1 筒子1 筒子6 筒子6 筒子7 筒子7 索子1 索子1 索子9 索子9 北風 北風 | ,17.404
679,West,3000,89,七対子,0,0,0,0,萬子1 萬子1 萬子7 萬子7 筒子6 筒子6 筒子7 筒子7 索子2 索子2 索子9 索子9 中ちゃん 中ちゃん | ,17.526
680,South,0,109,,0,0,0,0,萬子4 萬子4 萬子7 萬子7 筒子6 筒子7 索子2 索子5赤ドラ 索子9 北風 發ちゃん 中ちゃん 中ちゃん | ,17.500
681,West,0,109,,0,0,0,0,筒子6 筒子7 筒子7 索子1 索子1 索子2 索子2 索子2 索子2 索子9 索子9 北風 中ちゃん | ,17.474
682,West,0,109,,0,0,0,0,筒子6 筒子7 索子1 索子2 索子9 索子9 索子9 北風 北風 北風 中ちゃん 中ちゃん 中ちゃん | ,17.449
683,East,0,109,,0,0,0,0,筒子6 筒子6 筒子6 筒子7 筒子7 索子1 索子2 索子2 索子9 索子9 北風 北風 中ちゃん | ,17.423
684,South,0,109,,0,0,0,0,萬子1 筒子6 筒子6 筒子6 筒子7 索子2 索子2 索子9 索子9 北風 北風 中ちゃん 中ちゃん | ,17.398
685,North,3000,91,七対子,0,0,0,0,萬子7 萬子7 筒子1 筒子1 筒子6 筒子6 索子1 索子1 索子2 索子2 索子9 索子9 中ちゃん 中ちゃん | ,17.518
686,West,0,109,,0,0,0,0,萬子7 萬子7 筒子6 筒子7 筒子7 筒子7 索子1 索子2 索子2 索子2 索子9 發ちゃん 中ちゃん | ,17.493
687,South,0,109,,0,0,0,0,萬子1 萬子7 筒子6 筒子6 筒子7 筒子7 筒子7 索子2 索子9 北風 北風 中ちゃん 中ちゃん | ,17.467
688,West,0,109,,0,0,0,0,萬子1 萬子7 萬子7 筒子6 筒子7 筒子7 筒子7 索子1 索子9 索子9 發ちゃん 中ちゃん 中ちゃん | ,17.442
689,West,0,109,,0,0,0,0,筒子6 筒子6 筒子7 筒子7 索子1 索子1 索子2 索子2 索子2 索子9 索子9 索子9 中ちゃん | ,17.417
690,North,0,109,,0,0,0,0,筒子1 筒子6 筒子6 筒子6 索子1 索子1 索子1 索子1 索子2 索子9 索子9 北風 中ちゃん | ,17.391
691,West,0,109,,0,0,0,0,筒子6 筒子6 筒子7 索子1 索子1 索子2 索子2 索子2 索子9 索子9 索子9 索子9 中ちゃん | ,17.366
692,North,0,109,,0,0,0,0,筒子6 筒子6 筒子6 筒子7 筒子7 索子1 索子1 索子2 索子2 索子2 索子9 索子9 中ちゃん | ,17.341
693,North,0,109,,0,0,0,0,萬子7 筒子6 筒子6 筒子6 筒子6 索子1 索子1 索子1 索子2 北風 中ちゃん 中ちゃん 中ちゃん | ,17.316
694,East,0,109,,0,0,0,0,萬子4 萬子4 萬子4 筒子6 筒子6 索子2 索子2 北風 北風 發ちゃん 發ちゃん 中ちゃん 中ちゃん | ,17.291
695,South,0,109,,0,0,0,0,萬子1 萬子1 萬子1 萬子7 萬子7 筒子6 索子1 索子2 索子2 索子9 發ちゃん 發ちゃん 中ちゃん | ,17.266
696,West,0,109,,0,0,0,0,萬子7 萬子7 筒子1 筒子6 筒子6 筒子6 筒子7 索子1 索子5 索子9 北風 發ちゃん 中ちゃん | ,17.241
697,North,42000,65,中 対々和 三暗刻 四暗刻,0,0,0,0,萬子7 萬子7 萬子7 筒子7 筒子7 筒子7 索子1 索子1 索子1 索子2 索子2 中ちゃん 中ちゃん 中ちゃん | ,17.360
698,North,0,109,,0,0,0,0,萬子7 筒子6 筒子6 筒子6 筒子7 筒子7 筒子7 索子1 索子1 索子1 索子2 北風 北風 | ,17.335
699,North,0,109,,0,0,0,0,萬子1 萬子7 筒子6 筒子6 筒子6 索子1 索子2 索子2 索子2 索子9 發ちゃん 發ちゃん 發ちゃん | ,17.310
700,South,0,109,,0,0,0,0,萬子7 筒子1 筒子6 筒子6 筒子7 索子1 索子1 索子1 索子2 索子9 北風 北風 發ちゃん | ,17.286
701,East,0,109,,0,0,0,0,筒子6 筒子7 筒子7 索子1 索子1 索子2 索子2 索子2 索子2 索子9 索子9 索子9 中ちゃん | ,17.261
702,South,0,109,,0,0,0,0,筒子6 筒子6 筒子6 筒子7 筒子7 索子1 索子1 索子2 索子9 北風 中ちゃん 中ちゃん 中ちゃん | ,17.236
703,South,0,109,,0,0,0,0,筒子6 筒子6 筒子7 筒子7 索子1 索子1 索子1 索子1 索子2 索子2 索子9 索子9 中ちゃん | ,17.212
704,West,0,109,,0,0,0,0,筒子6 筒子7 索子1 索子2 索子9 索子9 索子9 北風 北風 北風 北風 中ちゃん 中ちゃん | ,17.188
705,South,0,109,,0,0,0,0,萬子7 萬子7 筒子6 筒子7 索子1 索子1 索子1 索子2 索子2 索子2 索子2 索子5 中ちゃん | ,17.163
706,North,41000,107,対々和 三暗刻 四暗刻,0,0,0,0,筒子6 筒子6 筒子6 索子1 索子1 索子1 索子2 索子2 索子2 索子9 索子9 索子9 中ちゃん 中ちゃん | ,17.280
707,East,0,109,,0,0,0,0,筒子1 筒子6 筒子7 筒子7 筒子7 索子1 索子1 索子2 索子2 索子9 北風 中ちゃん 中ちゃん | ,17.256
708,South,0,109,,0,0,0,0,筒子1 筒子6 筒子7 筒子7 索子1 索子2 索子9 索子9 北風 北風 發ちゃん 中ちゃん 中ちゃん | ,17.232
709,South,7000,108,中 三暗刻,0,0,0,0,筒子6 筒子7 筒子8 索子1 索子1 索子1 索子2 索子2 索子2 索子9 索子9 中ちゃん 中ちゃん 中ちゃん | ,17.348
710,North,0,109,,0,0,0,0,筒子6 筒子7 筒子7 索子1 索子1 索子2 索子9 索子9 索子9 北風 北風 北風 中ちゃん | ,17.324
711,South,0,109,,0,0,0,0,筒子6 筒子7 筒子7 索子1 索子1 索子1 索子1 索子2 索子2 索子2 索子9 索子9 中ちゃん | ,17.300
712,East,0,109,,0,0,0,0,萬子7 萬子7 筒子7 筒子7 筒子7 筒子7 索子2 索子2 索子5 索子5赤ドラ 索子9 中ちゃん 中ちゃん | ,17.275
713,West,0,109,,0,0,0,0,筒子6 筒子6 筒子7 索子1 索子1 索子1 索子2 索子9 索子9 北風 中ちゃん 中ちゃん 中ちゃん | ,17.251
714,East,0,109,,0,0,0,0,筒子6 筒子7 筒子7 索子1 索子1 索子2 索子2 索子2 索子2 索子9 索子9 中ちゃん 中ちゃん | ,17.227
715,North,3000,42,七対子,0,0,0,0,萬子4 萬子4 萬子7 萬子7 筒子6 筒子6 筒子7 筒子7 索子1 索子1 索子2 索子2 發ちゃん 發ちゃん | ,17.343
716,North,3000,106,七対子,0,0,0,0,萬子7 萬子7 筒子6 筒子6 索子1 索子1 索子2 索子2 索子9 索子9 索子9 索子9 中ちゃん 中ちゃん | ,17.458
717,North,0,109,,0,0,0,0,筒子6 筒子6 筒子7 筒子7 索子1 索子1 索子2 索子2 索子9 索子9 索子9 中ちゃん 中ちゃん | ,17.434
718,East,0,109,,0,0,0,0,萬子1 萬子7 筒子6 筒子6 筒子7 索子1 索子1 索子2 索子2 索子9 北風 發ちゃん 中ちゃん | ,17.409
719,East,0,109,,0,0,0,0,筒子6 筒子6 筒子7 筒子7 筒子7 索子1 索子2 索子2 索子2 索子9 索子9 索子9 中ちゃん | ,17.385
720,West,0,109,,0,0,0,0,筒子6 筒子6 筒子6 筒子7 索子1 索子1 索子1 索子1 索子2 索子2 索子2 索子9 索子9 | ,17.361
721,North,0,109,,0,0,0,0,萬子1 筒子1 筒子6 筒子6 筒子7 筒子7 索子2 索子2 索子9 索子9 發ちゃん 中ちゃん 中ちゃん | ,17.337
722,West,0,109,,0,0,0,0,筒子1 筒子7 筒子7 筒子7 索子1 索子1 索子2 索子2 索子9 北風 中ちゃん 中ちゃん 中ちゃん | ,17.313
723,North,0,109,,0,0,0,0,筒子6 筒子6 筒子6 筒子7 筒子7 索子1 索子1 索子2 索子2 索子2 索子9 中ちゃん 中ちゃん | ,17.289
724,East,0,109,,0,0,0,0,萬子1 萬子7 筒子6 筒子6 筒子7 筒子7 索子1 索子2 索子2 索子9 索子9 中ちゃん 中ちゃん | ,17.265
725,South,0,109,,0,0,0,0,筒子6 筒子6 筒子6 筒子7 筒子7 索子1 索子2 索子9 索子9 北風 北風 中ちゃん 中ちゃん | ,17.241
726,West,0,109,,0,0,0,0,筒子6 筒子6 筒子6 筒子7 索子1 索子1 索子2 索子9 北風 發ちゃん 中ちゃん 中ちゃん 中ちゃん | ,17.218
727,East,0,109,,0,0,0,0,筒子6 筒子6 筒子7 筒子7 索子1 索子1 索子2 索子9 索子9 索子9 索子9 北風 中ちゃん | ,17.194
728,East,0,109,,0,0,0,0,萬子1 萬子7 萬子7 萬子7 筒子6 筒子6 筒子7 筒子7 筒子7 索子1 索子1 索子2 中ちゃん | ,17.170
729,West,0,109,,0,0,0,0,筒子6 筒子6 筒子7 索子1 索子2 索子2 索子2 索子9 索子9 中ちゃん 中ちゃん 中ちゃん 中ちゃん | ,17.147
730,East,0,109,,0,0,0,0,筒子1 筒子6 筒子6 筒子7 筒子7 筒子7 索子1 索子2 索子2 索子2 索子9 中ちゃん 中ちゃん | ,17.123
731,South,0,109,,0,0,0,0,筒子6 筒子6 筒子6 筒子7 筒子7 筒子7 索子1 索子1 索子1 索子1 索子2 索子9 索子9 | ,17.100
732,North,0,109,,0,0,0,0,筒子1 筒子6 筒子6 筒子7 筒子7 索子1 索子2 索子9 索子9 北風 北風 中ちゃん 中ちゃん | ,17.077
733,East,0,109,,0,0,0,0,筒子6 筒子7 索子1 索子1 索子1 索子1 索子2 索子9 索子9 索子9 北風 中ちゃん 中ちゃん | ,17.053
734,North,0,109,,0,0,0,0,筒子6 筒子7 筒子7 索子1 索子1 索子2 索子2 索子2 索子9 索子9 中ちゃん 中ちゃん 中ちゃん | ,17.030
735,East,0,109,,0,0,0,0,筒子1 筒子6 筒子7 筒子7 索子1 索子2 索子9 索子9 索子9 北風 北風 中ちゃん 中ちゃん | ,17.007
736,West,0,109,,0,0,0,0,筒子6 筒子6 筒子7 索子1 索子2 索子2 索子9 索子9 索子9 中ちゃん 中ちゃん 中ちゃん 中ちゃん | ,16.984
737,North,0,109,,0,0,0,0,萬子1 筒子1 筒子6 筒子6 筒子6 索子1 索子9 索子9 北風 發ちゃん 發ちゃん 中ちゃん 中ちゃん | ,16.961
738,East,0,109,,0,0,0,0,萬子7 萬子7 筒子1 筒子1 索子1 索子1 索子2 索子2 索子5赤ドラ 索子5 索子9 中ちゃん 中ちゃん | ,16.938
739,West,3000,90,七対子,0,0,0,0,筒子6 筒子6 筒子7 筒子7 索子1 索子1 索子2 索子2 索子9 索子9 北風 北風 中ちゃん 中ちゃん | ,17.050
740,North,4000,63,中 七対子,0,0,0,0,筒子6 筒子6 筒子7 筒子7 索子1 索子1 索子2 索子2 北風 北風 中ちゃん 中ちゃん 中ちゃん 中ちゃん | ,17.162
741,East,0,109,,0,0,0,0,萬子7 筒子6 筒子6 筒子7 筒子7 筒子7 索子1 索子2 索子2 索子9 北風 北風 中ちゃん | ,17.139
742,East,3000,109,七対子,0,0,0,0,筒子6 筒子6 筒子6 筒子6 筒子7 筒子7 索子1 索子1 索子2 索子2 索子9 索子9 中ちゃん 中ちゃん | ,17.251
743,North,0,109,,0,0,0,0,萬子7 萬子7 筒子1 筒子6 筒子7 筒子7 筒子7 索子1 索子2 索子9 索子9 北風 發ちゃん | ,17.227
744,North,0,109,,0,0,0,0,萬子7 筒子7 筒子7 索子1 索子1 索子2 索子2 索子9 索子9 索子9 北風 北風 中ちゃん | ,17.204
745,East,0,109,,0,0,0,0,萬子7 筒子6 筒子7 筒子7 索子1 索子1 索子9 索子9 索子9 北風 發ちゃん 中ちゃん 中ちゃん | ,17.181
746,West,0,109,,0,0,0,0,筒子7 筒子7 筒子7 筒子7 索子1 索子1 索子1 索子2 索子2 索子9 索子9 中ちゃん 中ちゃん | ,17.158
747,North,0,109,,0,0,0,0,萬子7 萬子7 萬子7 萬子7 筒子6 筒子6 筒子7 筒子7 索子1 索子1 索子1 索子2 中ちゃん | ,17.135
748,South,0,109,,0,0,0,0,筒子6 筒子7 索子1 索子1 索子2 索子2 索子9 索子9 北風 北風 中ちゃん 中ちゃん 中ちゃん | ,17.112
749,East,0,109,,0,0,0,0,筒子6 筒子6 筒子7 索子1 索子1 索子2 索子9 索子9 北風 中ちゃん 中ちゃん 中ちゃん 中ちゃん | ,17.089
750,East,0,109,,0,0,0,0,萬子1 萬子7 筒子1 筒子6 筒子7 索子2 索子9 索子9 北風 北風 中ちゃん 中ちゃん 中ちゃん | ,17.067
751,West,0,109,,0,0,0,0,筒子6 筒子6 筒子7 筒子7 索子1 索子2 索子2 索子9 北風 北風 北風 中ちゃん 中ちゃん | ,17.044
752,East,0,109,,0,0,0,0,筒子6 筒子7 筒子7 索子1 索子1 索子2 索子2 索子2 索子9 索子9 索子9 中ちゃん 中ちゃん | ,17.021
753,North,0,109,,0,0,0,0,筒子7 筒子7 索子1 索子1 索子2 索子2 索子9 索子9 北風 發ちゃん 發ちゃん 中ちゃん 中ちゃん | ,16.999
754,North,0,109,,0,0,0,0,筒子6 筒子6 筒子6 筒子7 索子1 索子1 索子2 索子9 索子9 索子9 中ちゃん 中ちゃん 中ちゃん | ,16.976
755,South,0,109,,0,0,0,0,筒子6 筒子7 索子1 索子2 索子2 索子9 索子9 索子9 索子9 北風 北風 中ちゃん 中ちゃん | ,16.954
756,West,41000,107,対々和 三暗刻 四暗刻,0,0,0,0,筒子6 筒子6 筒子6 筒子7 筒子7 筒子7 索子1 索子1 索子1 索子2 索子2 索子2 索子9 索子9 | ,17.063
757,East,0,109,,0,0,0,0,筒子6 筒子6 筒子7 索子1 索子1 索子2 索子2 索子2 索子9 索子9 索子9 索子9 中ちゃん | ,17.041
758,West,0,109,,0,0,0,0,筒子6 筒子6 筒子7 筒子7 筒子7 索子1 索子1 索子2 索子2 索子9 索子9 索子9 中ちゃん | ,17.018
759,North,6000,107,七対子 五門斉,0,0,0,0,萬子7 萬子7 筒子7 筒子7 索子1 索子1 索子2 索子2 索子9 索子9 北風 北風 發ちゃん 發ちゃん | ,17.128
760,North,0,109,,0,0,0,0,筒子6 筒子7 筒子7 筒子7 索子1 索子1 索子1 索子2 索子2 索子9 索子9 索子9 中ちゃん | ,17.105
761,South,0,109,,0,0,0,0,筒子1 筒子6 筒子6 筒子7 筒子7 索子1 索子1 索子2 索子2 索子9 索子9 北風 中ちゃん | ,17.083
762,East,0,109,,0,0,0,0,筒子7 筒子7 索子1 索子1 索子2 索子2 索子9 北風 北風 北風 北風 中ちゃん 中ちゃん | ,17.060
763,North,0,109,,0,0,0,0,筒子6 筒子6 筒子7 筒子7 筒子7 索子1 索子1 索子2 索子2 索子9 索子9 索子9 中ちゃん | ,17.038
764,West,0,109,,0,0,0,0,萬子7 筒子1 筒子6 筒子7 筒子7 索子1 索子2 索子2 索子2 北風 白ちゃん 中ちゃん 中ちゃん | ,17.016
765,South,0,109,,0,0,0,0,筒子1 筒子6 筒子6 筒子7 索子1 索子1 索子1 索子2 索子9 索子9 北風 北風 發ちゃん | ,16.993
766,North,0,109,,0,0,0,0,萬子1 筒子7 筒子7 索子1 索子2 索子2 索子2 索子9 北風 北風 北風 北風 中ちゃん | ,16.971
767,East,4000,98,中 七対子,0,0,0,0,筒子6 筒子6 筒子7 筒子7 索子1 索子1 索子2 索子2 索子9 索子9 中ちゃん 中ちゃん 中ちゃん 中ちゃん | ,17.080
768,West,0,109,,0,0,0,0,筒子6 筒子6 筒子7 筒子7 筒子7 索子1 索子1 索子1 索子2 索子2 索子9 索子9 中ちゃん | ,17.057
769,East,0,109,,0,0,0,0,萬子7 萬子7 筒子6 筒子6 筒子7 索子1 索子1 索子1 索子9 索子9 索子9 發ちゃん 中ちゃん | ,17.035
770,West,0,109,,0,0,0,0,筒子6 筒子7 筒子7 筒子7 索子1 索子1 索子2 索子2 索子2 索子9 索子9 索子9 中ちゃん | ,17.013
771,North,6000,80,七対子 五門斉,0,0,0,0,萬子7 萬子7 筒子6 筒子6 筒子7 筒子7 索子1 索子1 索子2 索子2 北風 北風 發ちゃん 發ちゃん | ,17.121
772,West,0,109,,0,0,0,0,筒子6 筒子6 筒子7 筒子7 索子1 索子1 索子2 索子2 索子9 索子9 索子9 北風 中ちゃん | ,17.098
773,South,0,109,,0,0,0,0,筒子6 筒子7 筒子7 索子1 索子1 索子1 索子1 索子2 索子2 索子2 索子9 北風 中ちゃん | ,17.076
774,South,0,109,,0,0,0,0,筒子6 筒子6 筒子6 索子1 索子1 索子1 索子1 索子2 索子2 索子2 索子2 索子9 索子9 | ,17.054
775,East,0,109,,0,0,0,0,萬子1 萬子1 萬子7 萬子7 筒子6 筒子7 筒子7 索子2 索子9 索子9 北風 北風 中ちゃん | ,17.032
776,North,0,109,,0,0,0,0,萬子7 萬子7 筒子1 筒子6 索子1 索子1 索子2 索子2 索子2 索子9 發ちゃん 中ちゃん 中ちゃん | ,17.010
777,West,6000,90,七対子 五門斉,0,0,0,0,萬子7 萬子7 筒子6 筒子6 筒子7 筒子7 索子2 索子2 索子9 索子9 北風 北風 中ちゃん 中ちゃん | ,17.117
778,West,0,109,,0,0,0,0,筒子6 筒子6 筒子6 筒子7 筒子7 筒子7 索子1 索子2 索子9 索子9 索子9 中ちゃん 中ちゃん | ,17.095
779,North,4000,59,中 七対子,0,0,0,0,筒子6 筒子6 筒子7 筒子7 索子1 索子1 索子5 索子5 北風 北風 中ちゃん 中ちゃん 中ちゃん 中ちゃん | ,17.202
780,South,0,109,,0,0,0,0,筒子6 筒子6 筒子6 筒子7 筒子7 索子1 索子1 索子2 索子2 索子9 索子9 索子9 索子9 | ,17.179
781,South,0,109,,0,0,0,0,萬子1 筒子1 筒子7 筒子7 筒子7 索子1 索子2 索子9 索子9 北風 北風 發ちゃん 中ちゃん | ,17.157
782,North,0,109,,0,0,0,0,筒子1 筒子1 筒子6 筒子6 筒子7 索子1 索子2 索子2 索子9 索子9 發ちゃん 中ちゃん 中ちゃん | ,17.136
783,North,0,109,,0,0,0,0,筒子6 筒子7 索子1 索子2 索子2 索子9 索子9 北風 北風 發ちゃん 發ちゃん 發ちゃん 中ちゃん | ,17.114
784,West,0,109,,0,0,0,0,筒子1 筒子6 筒子6 筒子7 筒子7 索子1 索子1 索子2 索子2 索子2 索子9 索子9 中ちゃん | ,17.092
785,West,0,109,,0,0,0,0,萬子1 筒子7 索子1 索子1 索子2 索子2 索子2 索子9 索子9 索子9 索子9 中ちゃん 中ちゃん | ,17.070
786,South,0,109,,0,0,0,0,萬子1 萬子1 萬子7 萬子7 筒子6 筒子6 筒子6 筒子7 索子2 索子2 索子2 索子9 中ちゃん | ,17.048
787,North,0,109,,0,0,0,0,筒子6 筒子6 筒子7 索子1 索子1 索子2 索子2 索子2 索子9 索子9 中ちゃん 中ちゃん 中ちゃん | ,17.027
788,West,0,109,,0,0,0,0,筒子1 筒子6 筒子7 筒子7 索子1 索子1 索子1 索子2 索子2 索子9 索子9 中ちゃん 中ちゃん | ,17.005
789,South,0,109,,0,0,0,0,筒子6 筒子6 筒子7 筒子7 索子1 索子2 索子2 索子9 索子9 北風 北風 中ちゃん 中ちゃん | ,16.984
790,East,0,109,,0,0,0,0,筒子6 筒子6 筒子7 筒子7 索子1 索子1 索子1 索子2 索子2 索子2 索子2 索子9 索子9 | ,16.962
791,East,0,109,,0,0,0,0,筒子6 筒子6 筒子6 筒子6 筒子7 筒子7 索子1 索子1 索子2 索子9 索子9 索子9 中ちゃん | ,16.941
792,West,0,109,,0,0,0,0,筒子6 筒子6 筒子7 筒子7 索子1 索子1 索子2 索子2 索子2 索子9 索子9 北風 中ちゃん | ,16.919
793,South,0,109,,0,0,0,0,筒子6 筒子6 筒子6 筒子7 筒子7 索子1 索子2 索子2 索子2 北風 中ちゃん 中ちゃん 中ちゃん | ,16.898
794,West,0,109,,0,0,0,0,筒子6 筒子6 筒子6 筒子7 筒子7 索子1 索子2 索子2 索子2 索子9 索子9 中ちゃん 中ちゃん | ,16.877
795,North,0,109,,0,0,0,0,筒子1 筒子6 筒子6 筒子7 索子1 索子1 索子1 索子2 索子2 索子9 發ちゃん 發ちゃん 中ちゃん | ,16.855
796,North,6000,63,七対子 五門斉,0,0,0,0,萬子7 萬子7 筒子4 筒子4 索子1 索子1 索子9 索子9 北風 北風 發ちゃん 發ちゃん 中ちゃん 中ちゃん | ,16.960
797,South,0,109,,0,0,0,0,萬子1 筒子6 筒子6 筒子6 筒子7 筒子7 索子1 索子1 索子2 索子2 索子9 中ちゃん 中ちゃん | ,16.939
798,South,0,109,,0,0,0,0,筒子6 筒子7 筒子7 索子1 索子1 索子2 索子2 索子9 索子9 北風 北風 發ちゃん 中ちゃん | ,16.917
799,South,0,109,,0,0,0,0,萬子7 筒子6 筒子6 筒子7 筒子7 索子1 索子2 索子9 索子9 索子9 北風 中ちゃん 中ちゃん | ,16.896
800,North,0,109,,0,0,0,0,萬子7 筒子6 筒子6 筒子7 筒子7 筒子7 索子1 索子2 索子9 索子9 北風 中ちゃん 中ちゃん | ,16.875
