Episode,Seat,Score,Turn,Yaku,MZ_Score,TEZ_Score,TAZ_Score,Tenpai,HandComplete,AgariRate
613,West,0,109,,0,0,0,0,筒子8 筒子8 筒子8 筒子9 筒子9 索子6 索子8 西風 西風 西風 發ちゃん 發ちゃん 發ちゃん | ,18.760
614,South,0,109,,0,0,0,0,萬子5 筒子8 筒子9 筒子9 筒子9 索子6 索子6 索子6 西風 西風 發ちゃん 發ちゃん 發ちゃん | ,18.730
615,North,0,109,,0,0,0,0,萬子3 萬子5 筒子8 筒子8 筒子9 筒子9 索子6 索子6 西風 西風 西風 發ちゃん 發ちゃん | ,18.699
616,North,0,109,,0,0,0,0,萬子3 萬子5赤ドラ 萬子5 萬子5 筒子8 索子6 索子8 西風 西風 西風 發ちゃん 發ちゃん 發ちゃん | ,18.669
617,North,0,109,,0,0,0,0,萬子3 萬子5 萬子5 筒子8 筒子8 筒子8 筒子9 筒子9 筒子9 索子6 西風 西風 發ちゃん | ,18.639
618,East,0,109,,0,0,0,0,萬子5 筒子8 筒子8 筒子8 筒子9 筒子9 索子6 索子6 索子6 南風 西風 發ちゃん 發ちゃん | ,18.608
619,West,0,109,,0,0,0,0,萬子3 萬子5 萬子5 萬子5赤ドラ 筒子8 筒子8 筒子9 索子6 索子8 索子8 西風 發ちゃん 發ちゃん | ,18.578
620,West,0,109,,0,0,0,0,萬子5赤ドラ 萬子5 萬子5 筒子8 筒子8 索子6 索子6 索子8 索子8 索子8 發ちゃん 發ちゃん 發ちゃん | ,18.548
621,South,0,109,,0,0,0,0,萬子5 萬子5 筒子8 筒子8 筒子8 索子6 索子6 索子8 索子8 西風 西風 發ちゃん 發ちゃん | ,18.519
622,West,0,109,,0,0,0,0,萬子5 萬子5赤ドラ 萬子5 筒子8 筒子8 索子8 索子8 索子8 索子8 西風 西風 發ちゃん 發ちゃん | ,18.489
623,North,0,109,,0,0,0,0,萬子3 萬子3 筒子8 筒子9 索子6 索子6 索子8 西風 西風 西風 發ちゃん 發ちゃん 發ちゃん | ,18.459
624,West,0,109,,0,0,0,0,萬子5 筒子8 筒子8 筒子9 筒子9 索子6 索子6 索子8 索子8 西風 發ちゃん 發ちゃん 發ちゃん | ,18.429
625,West,7000,76,赤ドラ1 七対子 五門斉,0,0,0,0,萬子3 萬子3 萬子5赤ドラ 萬子5 筒子8 筒子8 筒子9 筒子9 索子6 索子6 西風 西風 發ちゃん 發ちゃん | ,18.560
626,East,0,109,,0,0,0,0,萬子5赤ドラ 萬子5 萬子5 筒子8 筒子9 筒子9 索子6 西風 西風 西風 西風 發ちゃん 發ちゃん | ,18.530
627,East,0,109,,0,0,0,0,萬子3 萬子3 萬子3 萬子5 萬子5赤ドラ 萬子5 筒子8 筒子9 索子4 索子4 索子5 索子5赤ドラ 索子5 | ,18.501
628,North,0,109,,0,0,0,0,萬子5赤ドラ 筒子8 筒子8 筒子8 筒子9 筒子9 筒子9 索子6 索子6 西風 西風 西風 發ちゃん | ,18.471
629,West,0,109,,0,0,0,0,筒子8 筒子8 筒子8 筒子8 索子6 索子6 索子8 索子8 西風 西風 西風 西風 發ちゃん | ,18.442
630,South,45000,91,赤ドラ1 五門斉 対々和 三暗刻 四暗刻,0,0,0,0,萬子5赤ドラ 萬子5 萬子5 筒子8 筒子8 筒子8 索子8 索子8 索子8 西風 西風 西風 發ちゃん 發ちゃん | ,18.571
631,East,0,109,,0,0,0,0,筒子8 筒子8 筒子8 筒子9 筒子9 索子6 索子6 西風 西風 西風 發ちゃん 發ちゃん 發ちゃん | ,18.542
632,North,0,109,,0,0,0,0,筒子8 筒子8 筒子9 筒子9 筒子9 筒子9 索子6 索子6 索子8 索子8 索子8 西風 發ちゃん | ,18.513
633,North,0,109,,0,0,0,0,萬子3 萬子3 萬子3 萬子5 萬子5 筒子8 筒子9 筒子9 索子6 索子6 索子8 西風 發ちゃん | ,18.483
634,West,0,109,,0,0,0,0,萬子5 萬子5 萬子5赤ドラ 筒子8 筒子8 筒子9 筒子9 索子6 索子6 索子6 南風 西風 西風 | ,18.454
635,West,0,109,,0,0,0,0,萬子5 萬子5赤ドラ 筒子8 筒子8 筒子9 筒子9 索子6 索子6 索子6 索子8 索子8 西風 西風 | ,18.425
636,West,0,109,,0,0,0,0,萬子5 萬子5 筒子8 筒子8 筒子8 筒子9 筒子9 索子6 索子8 西風 西風 發ちゃん 發ちゃん | ,18.396
637,West,0,109,,0,0,0,0,萬子5 萬子5赤ドラ 筒子8 筒子8 索子6 索子6 索子8 索子8 索子8 西風 發ちゃん 發ちゃん 發ちゃん | ,18.367
638,South,0,109,,0,0,0,0,萬子3 萬子3 萬子3 萬子5 萬子5 筒子8 筒子9 索子6 索子6 索子6 西風 西風 發ちゃん | ,18.339
639,North,7000,89,赤ドラ1 七対子 五門斉,0,0,0,0,萬子5赤ドラ 萬子5 筒子8 筒子8 筒子9 筒子9 索子6 索子6 索子8 索子8 西風 西風 發ちゃん 發ちゃん | ,18.466
640,West,0,109,,0,0,0,0,萬子5 筒子8 筒子8 筒子9 筒子9 索子6 索子6 索子6 索子6 索子8 索子8 西風 西風 | ,18.438
641,North,7000,78,赤ドラ1 七対子 五門斉,0,0,0,0,萬子3 萬子3 筒子8 筒子8 筒子9 筒子9 索子5 索子5赤ドラ 索子6 索子6 西風 西風 發ちゃん 發ちゃん | ,18.565
642,East,0,109,,0,0,0,0,筒子8 筒子9 筒子9 索子6 索子6 索子6 南風 西風 西風 發ちゃん 發ちゃん 發ちゃん 發ちゃん | ,18.536
643,South,0,109,,0,0,0,0,筒子8 筒子8 筒子8 筒子9 筒子9 索子5赤ドラ 索子6 索子6 索子8 西風 發ちゃん 發ちゃん 發ちゃん | ,18.507
644,East,0,109,,0,0,0,0,萬子3 筒子8 筒子9 筒子9 筒子9 索子4 索子6 索子6 索子6 索子8 西風 發ちゃん 發ちゃん | ,18.478
645,West,0,109,,0,0,0,0,萬子3 萬子5赤ドラ 筒子8 筒子8 筒子8 筒子9 筒子9 索子5 索子6 索子8 索子8 發ちゃん 發ちゃん | ,18.450
646,South,0,109,,0,0,0,0,筒子8 筒子8 筒子8 筒子9 索子6 索子6 索子6 索子8 索子8 西風 發ちゃん 發ちゃん 發ちゃん | ,18.421
647,South,0,109,,0,0,0,0,萬子5 萬子5 萬子5赤ドラ 筒子8 筒子9 筒子9 索子4 索子6 索子6 索子6 索子6 西風 發ちゃん | ,18.393
648,West,0,109,,0,0,0,0,萬子3 萬子5 萬子5赤ドラ 筒子8 筒子8 筒子8 筒子9 索子6 索子6 索子8 西風 發ちゃん 發ちゃん | ,18.364
649,North,0,109,,0,0,0,0,萬子5赤ドラ 萬子5 筒子8 筒子9 筒子9 索子4 索子8 索子8 索子8 西風 西風 發ちゃん 發ちゃん | ,18.336
650,East,0,109,,0,0,0,0,萬子5 萬子5赤ドラ 筒子8 筒子8 筒子9 筒子9 筒子9 索子6 西風 西風 西風 發ちゃん 發ちゃん | ,18.308
651,South,4000,74,赤ドラ1 七対子,0,0,0,0,筒子8 筒子8 筒子9 筒子9 索子5 索子5赤ドラ 索子6 索子6 索子8 索子8 西風 西風 西風 西風 | ,18.433
652,West,0,109,,0,0,0,0,萬子3 萬子5 筒子8 筒子8 筒子8 筒子9 索子6 索子8 索子8 索子8 西風 西風 發ちゃん | ,18.405
653,East,0,109,,0,0,0,0,萬子3 萬子5 萬子5赤ドラ 萬子5 筒子8 筒子8 筒子8 筒子9 索子6 索子6 索子8 西風 西風 | ,18.377
654,North,0,109,,0,0,0,0,萬子5赤ドラ 萬子5 筒子9 索子6 索子6 索子6 索子6 西風 西風 西風 西風 發ちゃん 發ちゃん | ,18.349
655,South,42000,100,發 対々和 三暗刻 四暗刻,0,0,0,0,筒子8 筒子8 筒子8 筒子9 筒子9 筒子9 索子6 索子6 索子6 西風 西風 發ちゃん 發ちゃん 發ちゃん | ,18.473
656,West,0,109,,0,0,0,0,萬子5 筒子9 索子6 索子6 索子8 索子8 索子8 索子8 西風 西風 西風 發ちゃん 發ちゃん | ,18.445
657,East,0,109,,0,0,0,0,萬子3 萬子5 萬子5 萬子5 筒子8 筒子8 筒子9 筒子9 索子6 西風 西風 西風 發ちゃん | ,18.417
658,South,0,109,,0,0,0,0,筒子8 筒子8 筒子8 筒子8 筒子9 索子6 索子6 索子6 西風 西風 發ちゃん 發ちゃん 發ちゃん | ,18.389
659,West,0,109,,0,0,0,0,萬子5 筒子8 筒子8 筒子9 索子6 索子6 索子8 索子8 西風 西風 西風 發ちゃん 發ちゃん | ,18.361
660,West,0,109,,0,0,0,0,萬子5 萬子5赤ドラ 筒子8 筒子9 索子6 索子8 索子8 索子8 西風 西風 西風 發ちゃん 發ちゃん | ,18.333
661,North,0,109,,0,0,0,0,萬子3 萬子5 筒子8 筒子9 索子6 索子8 索子8 索子8 索子8 西風 西風 發ちゃん 發ちゃん | ,18.306
662,North,0,109,,0,0,0,0,萬子3 萬子5 筒子8 筒子8 筒子9 筒子9 索子6 索子6 西風 西風 西風 西風 發ちゃん | ,18.278
663,West,0,109,,0,0,0,0,萬子3 萬子3 筒子2 筒子8 筒子8 筒子9 筒子9 索子9 索子9 西風 西風 發ちゃん 發ちゃん | ,18.250
664,South,0,109,,0,0,0,0,萬子5 萬子5赤ドラ 筒子8 筒子8 筒子9 筒子9 索子6 索子6 索子6 索子6 索子8 索子8 發ちゃん | ,18.223
665,South,0,109,,0,0,0,0,萬子5 筒子8 筒子9 筒子9 筒子9 索子4 索子4 索子6 索子6 索子6 南風 西風 西風 | ,18.195
666,West,3000,85,七対子,0,0,0,0,萬子5 萬子5 筒子8 筒子8 筒子9 筒子9 索子4 索子4 索子6 索子6 索子8 索子8 西風 西風 | ,18.318
667,South,0,109,,0,0,0,0,筒子8 筒子8 筒子8 索子6 索子6 索子8 索子8 索子8 索子8 西風 西風 發ちゃん 發ちゃん | ,18.291
668,South,0,109,,0,0,0,0,萬子3 萬子5 萬子5 筒子8 筒子9 索子6 索子8 索子8 西風 西風 西風 發ちゃん 發ちゃん | ,18.263
669,East,0,109,,0,0,0,0,萬子3 萬子3 萬子5赤ドラ 萬子5 萬子5 萬子5 筒子8 筒子9 筒子9 索子6 索子6 西風 發ちゃん | ,18.236
670,West,0,109,,0,0,0,0,萬子3 萬子5 萬子5 筒子8 筒子8 筒子8 筒子9 筒子9 筒子9 索子6 西風 西風 發ちゃん | ,18.209
671,East,0,109,,0,0,0,0,筒子8 筒子9 筒子9 筒子9 索子6 索子6 索子6 索子8 索子8 南風 發ちゃん 發ちゃん 發ちゃん | ,18.182
672,North,6000,94,七対子 五門斉,0,0,0,0,萬子3 萬子3 萬子3 萬子3 筒子2 筒子2 筒子9 筒子9 索子1 索子1 西風 西風 發ちゃん 發ちゃん | ,18.304
673,West,0,109,,0,0,0,0,萬子3 萬子3 萬子3 萬子5 萬子5赤ドラ 筒子8 筒子8 筒子8 索子6 西風 西風 西風 發ちゃん | ,18.276
674,East,0,109,,0,0,0,0,筒子8 筒子8 筒子8 筒子9 筒子9 索子4 索子6 索子6 索子6 西風 發ちゃん 發ちゃん 發ちゃん | ,18.249
675,West,0,109,,0,0,0,0,萬子3 萬子5赤ドラ 萬子5 筒子8 筒子8 筒子9 索子6 索子8 西風 西風 西風 發ちゃん 發ちゃん | ,18.222
676,East,0,109,,0,0,0,0,萬子5赤ドラ 萬子5 萬子5 筒子8 筒子8 筒子8 索子6 索子6 西風 西風 西風 西風 發ちゃん | ,18.195
677,East,6000,65,七対子 五門斉,0,0,0,0,萬子3 萬子3 萬子5 萬子5 筒子2 筒子2 筒子8 筒子8 索子5 索子5 西風 西風 發ちゃん 發ちゃん | ,18.316
678,West,0,109,,0,0,0,0,萬子3 萬子5 筒子8 筒子8 筒子8 筒子9 筒子9 索子6 索子6 索子6 西風 西風 發ちゃん | ,18.289
679,South,0,109,,0,0,0,0,萬子5 萬子5 萬子5 萬子5赤ドラ 筒子8 筒子9 筒子9 索子6 索子6 西風 發ちゃん 發ちゃん 發ちゃん | ,18.262
680,East,0,109,,0,0,0,0,萬子3 萬子3 萬子5赤ドラ 萬子5 筒子8 筒子8 筒子9 筒子9 索子6 索子6 西風 西風 發ちゃん | ,18.235
681,West,0,109,,0,0,0,0,筒子8 筒子8 筒子8 筒子9 筒子9 索子6 索子8 西風 西風 西風 發ちゃん 發ちゃん 發ちゃん | ,18.209
682,West,0,109,,0,0,0,0,萬子5 筒子8 筒子8 筒子9 索子5 索子5赤ドラ 索子6 索子6 索子6 索子8 索子8 索子8 發ちゃん | ,18.182
683,West,0,109,,0,0,0,0,萬子5 筒子8 筒子8 筒子9 筒子9 索子6 索子6 索子8 西風 西風 西風 發ちゃん 發ちゃん | ,18.155
684,West,0,109,,0,0,0,0,萬子5 萬子5赤ドラ 筒子8 筒子8 筒子8 筒子9 筒子9 索子6 索子6 索子6 西風 西風 發ちゃん | ,18.129
685,South,0,109,,0,0,0,0,萬子5 萬子5 萬子5赤ドラ 筒子8 筒子9 索子6 索子8 索子8 索子8 西風 西風 發ちゃん 發ちゃん | ,18.102
686,East,0,109,,0,0,0,0,萬子3 萬子3 筒子8 筒子9 筒子9 筒子9 索子6 索子6 西風 西風 發ちゃん 發ちゃん 發ちゃん | ,18.076
687,South,0,109,,0,0,0,0,萬子3 萬子3 萬子3 萬子3 萬子5 萬子5 萬子5赤ドラ 筒子8 筒子9 筒子9 索子6 索子8 發ちゃん | ,18.049
688,South,0,109,,0,0,0,0,萬子3 萬子3 萬子5 萬子5赤ドラ 筒子8 筒子9 筒子9 筒子9 索子6 索子6 索子8 西風 發ちゃん | ,18.023
689,South,7000,81,赤ドラ1 七対子 五門斉,0,0,0,0,萬子5 萬子5赤ドラ 筒子8 筒子8 筒子9 筒子9 索子6 索子6 索子8 索子8 西風 西風 發ちゃん 發ちゃん | ,18.142
690,West,0,109,,0,0,0,0,萬子5 萬子5 筒子8 筒子8 筒子9 索子8 索子8 西風 西風 西風 發ちゃん 發ちゃん 發ちゃん | ,18.116
691,South,0,109,,0,0,0,0,萬子3 萬子5 筒子8 索子4 索子6 索子6 索子6 索子8 西風 西風 西風 發ちゃん 發ちゃん | ,18.090
692,West,0,109,,0,0,0,0,萬子3 筒子8 筒子9 筒子9 筒子9 索子6 索子8 西風 西風 西風 發ちゃん 發ちゃん 發ちゃん | ,18.064
693,West,0,109,,0,0,0,0,筒子8 筒子8 筒子8 筒子9 筒子9 索子5赤ドラ 索子5 索子6 索子6 索子8 發ちゃん 發ちゃん 發ちゃん | ,18.038
694,North,0,109,,0,0,0,0,筒子8 筒子9 筒子9 索子6 索子6 索子6 西風 西風 西風 發ちゃん 發ちゃん 發ちゃん 發ちゃん | ,18.012
695,South,0,109,,0,0,0,0,萬子5 筒子8 筒子9 筒子9 索子6 索子6 索子8 西風 西風 西風 西風 發ちゃん 發ちゃん | ,17.986
696,South,0,109,,0,0,0,0,萬子5 筒子8 筒子8 筒子9 筒子9 索子6 西風 西風 西風 發ちゃん 發ちゃん 發ちゃん 發ちゃん | ,17.960
697,South,0,109,,0,0,0,0,萬子3 萬子3 萬子5 筒子8 筒子8 筒子9 筒子9 筒子9 筒子9 索子6 索子8 索子8 發ちゃん | ,17.934
698,West,0,109,,0,0,0,0,筒子8 筒子8 筒子8 索子6 索子6 索子8 索子8 索子8 索子8 西風 西風 西風 西風 | ,17.908
699,North,0,109,,0,0,0,0,萬子5 萬子5 筒子8 筒子8 筒子9 筒子9 筒子9 索子6 索子6 索子8 西風 西風 西風 | ,17.883
700,South,0,109,,0,0,0,0,筒子8 筒子8 筒子8 索子6 索子6 索子8 索子8 西風 西風 西風 西風 發ちゃん 發ちゃん | ,17.857
701,North,0,109,,0,0,0,0,萬子3 萬子5 筒子8 筒子8 筒子8 筒子9 筒子9 筒子9 索子6 索子8 西風 西風 發ちゃん | ,17.832
702,West,0,109,,0,0,0,0,萬子5 萬子5 筒子8 筒子8 筒子9 筒子9 筒子9 索子6 索子6 索子6 索子8 西風 發ちゃん | ,17.806
703,North,0,109,,0,0,0,0,萬子3 萬子5 萬子5 筒子8 筒子8 筒子9 索子6 索子8 索子8 索子8 南風 西風 西風 | ,17.781
704,South,0,109,,0,0,0,0,萬子3 萬子3 萬子5赤ドラ 萬子5 萬子5 筒子8 筒子8 索子6 索子8 索子8 西風 發ちゃん 發ちゃん | ,17.756
705,South,0,109,,0,0,0,0,萬子3 萬子3 萬子5 筒子8 筒子8 筒子8 筒子9 筒子9 筒子9 索子6 西風 西風 發ちゃん | ,17.730
706,East,0,109,,0,0,0,0,萬子5 萬子5 筒子8 筒子8 筒子9 索子6 索子6 索子6 西風 西風 西風 發ちゃん 發ちゃん | ,17.705
707,South,0,109,,0,0,0,0,筒子8 筒子8 筒子8 筒子9 筒子9 筒子9 索子6 索子6 索子6 西風 西風 西風 發ちゃん | ,17.680
708,South,0,109,,0,0,0,0,萬子5 筒子8 筒子9 筒子9 索子6 索子6 索子8 索子8 索子8 西風 西風 發ちゃん 發ちゃん | ,17.655
709,South,0,109,,0,0,0,0,萬子5 筒子8 筒子8 筒子8 筒子9 筒子9 筒子9 索子6 索子8 西風 西風 發ちゃん 發ちゃん | ,17.630
710,South,0,109,,0,0,0,0,萬子5 萬子5 萬子5赤ドラ 筒子8 筒子9 筒子9 索子6 索子6 索子8 西風 發ちゃん 發ちゃん 發ちゃん | ,17.606
711,East,0,109,,0,0,0,0,筒子8 筒子8 索子6 索子6 索子6 索子6 索子8 索子8 索子8 西風 西風 發ちゃん 發ちゃん | ,17.581
712,North,0,109,,0,0,0,0,筒子8 筒子8 筒子8 筒子9 筒子9 索子6 索子6 西風 西風 西風 西風 發ちゃん 發ちゃん | ,17.556
713,South,0,109,,0,0,0,0,萬子5 萬子5 筒子8 筒子8 筒子8 筒子9 筒子9 索子6 索子6 索子8 索子8 發ちゃん 發ちゃん | ,17.532
714,South,7000,105,赤ドラ1 七対子 五門斉,0,0,0,0,萬子5 萬子5赤ドラ 筒子9 筒子9 索子6 索子6 索子6 索子6 索子8 索子8 西風 西風 發ちゃん 發ちゃん | ,17.647
715,South,0,109,,0,0,0,0,萬子3 萬子3 萬子3 萬子3 筒子8 筒子8 筒子8 筒子9 索子6 西風 西風 西風 西風 | ,17.622
716,North,0,109,,0,0,0,0,筒子2 筒子2 索子4 索子4 索子5 索子5赤ドラ 索子6 索子6 索子6 索子8 索子8 西風 西風 | ,17.598
717,West,0,109,,0,0,0,0,萬子5 萬子5赤ドラ 筒子8 筒子8 筒子9 筒子9 索子6 索子6 索子8 西風 西風 發ちゃん 發ちゃん | ,17.573
718,East,0,109,,0,0,0,0,萬子5赤ドラ 筒子8 筒子9 筒子9 索子6 索子8 索子8 西風 西風 西風 發ちゃん 發ちゃん 發ちゃん | ,17.549
719,West,0,109,,0,0,0,0,萬子5 筒子8 筒子8 筒子8 筒子9 筒子9 筒子9 索子6 索子6 西風 西風 西風 發ちゃん | ,17.524
720,South,0,109,,0,0,0,0,萬子3 萬子5 萬子5 筒子8 筒子8 筒子9 索子6 索子6 索子6 索子8 西風 發ちゃん 發ちゃん | ,17.500
721,West,0,109,,0,0,0,0,萬子5 筒子8 筒子8 筒子8 筒子9 筒子9 筒子9 索子6 索子6 索子8 西風 發ちゃん 發ちゃん | ,17.476
722,East,0,109,,0,0,0,0,萬子5 筒子8 筒子8 筒子9 筒子9 索子5赤ドラ 索子5 索子6 索子8 索子8 南風 西風 發ちゃん | ,17.452
723,North,0,109,,0,0,0,0,萬子1 萬子3 萬子3 萬子5赤ドラ 萬子5 萬子5 筒子9 索子4 索子8 索子8 南風 西風 發ちゃん | ,17.427
724,West,0,109,,0,0,0,0,萬子5赤ドラ 筒子8 筒子8 筒子9 筒子9 索子6 索子6 索子6 西風 西風 西風 發ちゃん 發ちゃん | ,17.403
725,West,0,109,,0,0,0,0,萬子5赤ドラ 萬子5 筒子8 筒子8 筒子8 筒子9 筒子9 筒子9 索子6 索子8 索子8 西風 西風 | ,17.379
726,West,0,109,,0,0,0,0,萬子3 萬子5 筒子8 筒子8 筒子9 筒子9 索子6 索子6 索子6 索子8 西風 西風 發ちゃん | ,17.355
727,South,0,109,,0,0,0,0,萬子5 萬子5 萬子5 筒子8 筒子8 筒子9 筒子9 索子6 索子6 索子6 西風 發ちゃん 發ちゃん | ,17.331
728,North,7000,102,赤ドラ1 七対子 五門斉,0,0,0,0,萬子5 萬子5 筒子8 筒子8 索子5 索子5赤ドラ 索子6 索子6 索子8 索子8 西風 西風 發ちゃん 發ちゃん | ,17.445
729,West,4000,47,赤ドラ1 七対子,0,0,0,0,萬子3 萬子3 萬子5 萬子5赤ドラ 筒子2 筒子2 筒子8 筒子8 筒子9 筒子9 索子8 索子8 發ちゃん 發ちゃん | ,17.558
730,West,0,109,,0,0,0,0,萬子5赤ドラ 筒子8 筒子9 筒子9 筒子9 筒子9 索子6 索子6 西風 西風 西風 發ちゃん 發ちゃん | ,17.534
731,West,0,109,,0,0,0,0,萬子5 筒子8 筒子8 筒子9 索子6 索子6 索子6 索子8 索子8 西風 西風 發ちゃん 發ちゃん | ,17.510
732,East,0,109,,0,0,0,0,萬子5赤ドラ 萬子5 萬子5 筒子8 筒子9 筒子9 索子6 索子6 索子6 西風 西風 發ちゃん 發ちゃん | ,17.486
733,South,0,109,,0,0,0,0,萬子3 萬子5赤ドラ 筒子8 筒子9 索子4 索子4 索子6 索子6 索子6 西風 西風 發ちゃん 發ちゃん | ,17.462
734,North,0,109,,0,0,0,0,萬子3 萬子3 萬子5 萬子5 筒子8 筒子8 筒子9 索子6 索子6 索子6 索子8 索子8 西風 | ,17.439
735,East,0,109,,0,0,0,0,萬子3 萬子5 筒子8 筒子8 筒子9 筒子9 索子4 索子6 索子6 索子6 索子8 索子8 發ちゃん | ,17.415
736,East,4000,82,赤ドラ1 七対子,0,0,0,0,筒子9 筒子9 索子5赤ドラ 索子5 索子5 索子5 索子6 索子6 索子8 索子8 索子8 索子8 發ちゃん 發ちゃん | ,17.527
737,East,7000,75,赤ドラ1 七対子 五門斉,0,0,0,0,萬子5赤ドラ 萬子5 筒子9 筒子9 筒子9 筒子9 索子6 索子6 索子8 索子8 西風 西風 發ちゃん 發ちゃん | ,17.639
738,West,0,109,,0,0,0,0,萬子3 萬子5 萬子5 筒子8 筒子9 索子4 索子6 索子6 索子8 西風 西風 發ちゃん 發ちゃん | ,17.615
739,West,0,109,,0,0,0,0,萬子5 萬子5 筒子8 筒子9 筒子9 索子6 索子6 索子8 西風 西風 西風 發ちゃん 發ちゃん | ,17.591
740,East,0,109,,0,0,0,0,筒子8 筒子8 筒子8 筒子8 筒子9 筒子9 筒子9 索子6 索子6 西風 發ちゃん 發ちゃん 發ちゃん | ,17.568
741,East,0,109,,0,0,0,0,萬子5 筒子8 筒子8 筒子9 筒子9 索子6 索子6 索子6 索子8 西風 西風 發ちゃん 發ちゃん | ,17.544
742,North,0,109,,0,0,0,0,萬子5 萬子5 萬子5赤ドラ 筒子8 筒子8 筒子8 筒子9 索子6 西風 西風 發ちゃん 發ちゃん 發ちゃん | ,17.520
743,East,0,109,,0,0,0,0,萬子5 筒子8 筒子8 筒子8 筒子9 筒子9 索子6 索子6 索子6 西風 西風 發ちゃん 發ちゃん | ,17.497
744,East,0,109,,0,0,0,0,萬子5 筒子8 筒子8 筒子8 筒子9 筒子9 筒子9 索子6 索子8 西風 西風 發ちゃん 發ちゃん | ,17.473
745,North,0,109,,0,0,0,0,萬子3 萬子5赤ドラ 萬子5 筒子8 筒子9 筒子9 筒子9 索子6 索子6 西風 西風 發ちゃん 發ちゃん | ,17.450
746,East,0,109,,0,0,0,0,萬子5 萬子5赤ドラ 筒子8 筒子8 筒子8 筒子8 索子6 索子6 索子8 西風 西風 發ちゃん 發ちゃん | ,17.426
747,North,0,109,,0,0,0,0,萬子3 萬子3 萬子5赤ドラ 萬子5 筒子8 筒子8 筒子8 筒子9 索子6 索子6 西風 西風 發ちゃん | ,17.403
748,South,0,109,,0,0,0,0,萬子5 萬子5赤ドラ 筒子8 筒子9 筒子9 索子6 索子6 索子6 索子6 西風 西風 西風 發ちゃん | ,17.380
749,North,0,109,,0,0,0,0,筒子8 筒子8 筒子8 筒子8 索子6 索子8 西風 西風 西風 發ちゃん 發ちゃん 發ちゃん 發ちゃん | ,17.356
750,South,0,109,,0,0,0,0,筒子8 筒子9 筒子9 筒子9 索子6 索子6 西風 西風 西風 西風 發ちゃん 發ちゃん 發ちゃん | ,17.333
751,East,0,109,,0,0,0,0,萬子5 萬子5赤ドラ 筒子8 筒子8 筒子8 筒子9 筒子9 索子6 西風 西風 發ちゃん 發ちゃん 發ちゃん | ,17.310
752,East,0,109,,0,0,0,0,萬子5赤ドラ 筒子8 筒子8 筒子8 筒子8 筒子9 筒子9 索子6 索子6 索子6 西風 西風 發ちゃん | ,17.287
753,East,7000,62,發 三暗刻,0,0,0,0,筒子8 筒子8 筒子8 筒子9 筒子9 索子6 索子7 索子8 西風 西風 西風 發ちゃん 發ちゃん 發ちゃん | ,17.397
754,South,0,109,,0,0,0,0,筒子8 筒子8 筒子9 筒子9 筒子9 索子6 索子6 索子8 西風 西風 西風 發ちゃん 發ちゃん | ,17.374
755,North,0,109,,0,0,0,0,萬子5 萬子5 筒子8 筒子8 筒子8 筒子8 筒子9 筒子9 索子6 西風 西風 西風 發ちゃん | ,17.351
756,South,0,109,,0,0,0,0,萬子5 筒子8 筒子8 筒子9 筒子9 筒子9 索子6 索子6 索子6 索子8 索子8 索子8 發ちゃん | ,17.328
757,West,0,109,,0,0,0,0,萬子3 萬子3 萬子5 萬子5 萬子5 筒子8 筒子8 筒子9 筒子9 筒子9 西風 發ちゃん 發ちゃん | ,17.305
758,West,0,109,,0,0,0,0,萬子3 萬子5赤ドラ 萬子5 萬子5 筒子8 筒子9 筒子9 索子6 索子6 南風 西風 西風 發ちゃん | ,17.282
759,North,0,109,,0,0,0,0,萬子5 萬子5 筒子8 索子6 索子6 索子8 索子8 索子8 西風 發ちゃん 發ちゃん 發ちゃん 發ちゃん | ,17.260
760,West,4000,109,赤ドラ1 七対子,0,0,0,0,萬子3 萬子3 萬子5赤ドラ 萬子5 筒子9 筒子9 索子4 索子4 索子4 索子4 索子6 索子6 西風 西風 | ,17.368
761,South,6000,103,三暗刻,0,0,0,0,萬子3 萬子3 萬子3 萬子5 萬子5 筒子9 筒子9 筒子9 索子4 索子5 索子6 西風 西風 西風 | ,17.477
762,North,10000,93,發 五門斉 三暗刻,0,0,0,0,萬子5 萬子5 筒子7 筒子8 筒子9 索子8 索子8 索子8 西風 西風 西風 發ちゃん 發ちゃん 發ちゃん | ,17.585
763,West,0,109,,0,0,0,0,萬子5 筒子8 筒子8 筒子9 筒子9 索子6 索子8 索子8 西風 西風 西風 發ちゃん 發ちゃん | ,17.562
764,West,0,109,,0,0,0,0,萬子3 萬子5 萬子5 筒子8 筒子9 索子6 索子6 索子6 索子8 西風 發ちゃん 發ちゃん 發ちゃん | ,17.539
765,North,0,109,,0,0,0,0,萬子5赤ドラ 萬子5 筒子8 筒子9 筒子9 索子6 索子6 索子8 西風 發ちゃん 發ちゃん 發ちゃん 發ちゃん | ,17.516
766,East,4000,78,赤ドラ1 七対子,0,0,0,0,萬子3 萬子3 萬子5赤ドラ 萬子5 索子5 索子5 索子6 索子6 索子8 索子8 西風 西風 發ちゃん 發ちゃん | ,17.624
767,South,0,109,,0,0,0,0,萬子5 萬子5 萬子5 萬子5赤ドラ 筒子8 筒子8 筒子8 筒子9 索子6 索子6 索子6 西風 西風 | ,17.601
768,North,0,109,,0,0,0,0,萬子3 萬子3 萬子3 萬子5赤ドラ 萬子5 筒子8 筒子9 筒子9 索子6 索子6 西風 西風 發ちゃん | ,17.578
