Episode,Seat,Score,Turn,Yaku,MZ_Score,TEZ_Score,TAZ_Score,Tenpai,HandComplete,AgariRate
155,East,1469,109,,520,0,0,0,萬子1 筒子9 索子1 索子1 索子1 西風 北風 | 索子8 索子8 索子8 中ちゃん 中ちゃん 中ちゃん,24.516
156,East,8904,108,發 対々和 混一色,1024,0,0,0,索子1 索子1 索子1 索子9 索子9 | 索子2 索子2 索子2 西風 西風 西風 發ちゃん 發ちゃん 發ちゃん,25.000
157,West,3267,110,,1584,0,0,0,索子9 白ちゃん 白ちゃん 白ちゃん | 索子1 索子1 索子1 西風 西風 西風 中ちゃん 中ちゃん 中ちゃん,24.841
158,South,1882,109,,664,0,0,0,筒子1 筒子9 索子1 西風 北風 中ちゃん 中ちゃん | 萬子9 萬子9 萬子9 索子2 索子2 索子2,24.684
159,West,6672,96,西 白 対々和,944,0,0,0,索子9 索子9 白ちゃん 白ちゃん 白ちゃん | 萬子3 萬子3 萬子3 索子2 索子2 索子2 西風 西風 西風,25.157
160,North,4172,110,,2032,0,0,0,萬子1 索子1 索子1 索子1 | 筒子1 筒子1 筒子1 索子9 索子9 索子9 中ちゃん 中ちゃん 中ちゃん,25.000
161,North,5751,97,白 対々和,456,0,0,0,筒子1 筒子1 筒子1 索子1 索子1 索子1 索子2 索子2 索子2 索子9 索子9 | 白ちゃん 白ちゃん 白ちゃん,25.466
162,West,1960,109,,464,0,0,0,筒子1 索子1 索子1 索子1 索子1 索子2 索子9 索子9 西風 西風 西風 中ちゃん 中ちゃん | ,25.309
163,East,4409,110,,2544,0,0,0,筒子9 筒子9 筒子9 索子9 | 西風 西風 西風 白ちゃん 白ちゃん 白ちゃん 中ちゃん 中ちゃん 中ちゃん,25.153
164,East,929,109,,312,0,0,0,筒子1 索子1 索子1 索子2 索子9 中ちゃん 中ちゃん | 索子2 索子2 索子2 西風 西風 西風,25.000
165,South,6283,90,中 混全帯么九,656,0,0,0,索子1 索子2 索子3 索子9 索子9 索子9 白ちゃん 白ちゃん | 筒子9 筒子9 筒子9 中ちゃん 中ちゃん 中ちゃん,25.455
166,East,5434,63,白 対々和,584,0,0,0,索子2 索子2 | 萬子9 萬子9 萬子9 索子1 索子1 索子1 西風 西風 西風 白ちゃん 白ちゃん 白ちゃん,25.904
167,North,4632,109,,2824,0,0,0,筒子1 | 萬子1 萬子1 萬子1 索子1 索子1 索子1 索子9 索子9 索子9 發ちゃん 發ちゃん 發ちゃん,25.749
168,North,2724,110,,984,0,0,0,筒子1 筒子1 筒子8 白ちゃん | 筒子9 筒子9 筒子9 索子1 索子1 索子1 中ちゃん 中ちゃん 中ちゃん,25.595
169,South,2396,110,,792,0,0,0,筒子1 筒子1 西風 白ちゃん | 萬子9 萬子9 萬子9 索子1 索子1 索子1 索子9 索子9 索子9,25.444
170,South,585,110,,528,0,0,0,萬子9 筒子1 筒子9 索子1 索子1 索子7 索子9 西風 白ちゃん 中ちゃん | 索子5赤ドラ 索子5 索子5,25.294
171,North,2445,110,,1104,0,0,0,索子1 索子1 索子2 中ちゃん | 萬子3 萬子3 萬子3 筒子1 筒子1 筒子1 索子9 索子9 索子9,25.146
172,East,2482,109,,1384,0,0,0,索子1 索子1 索子2 索子2 索子2 索子9 索子9 | 萬子9 萬子9 萬子9 白ちゃん 白ちゃん 白ちゃん,25.000
173,West,9305,94,發 白 対々和 混一色,560,0,0,0,索子1 索子1 索子9 索子9 索子9 | 索子2 索子2 索子2 白ちゃん 白ちゃん 白ちゃん 發ちゃん 發ちゃん 發ちゃん,25.434
174,South,2279,110,,912,0,0,0,筒子1 筒子9 筒子9 索子1 索子2 索子2 索子2 索子9 白ちゃん 中ちゃん | 索子9 索子9 索子9,25.287
175,East,4981,109,中 対々和,1296,0,0,0,索子9 索子9 | 萬子1 萬子1 萬子1 萬子5 萬子5 萬子5 索子1 索子1 索子1 中ちゃん 中ちゃん 中ちゃん,25.714
176,West,3094,110,,1304,0,0,0,索子1 索子9 中ちゃん 中ちゃん | 萬子9 萬子9 萬子9 筒子1 筒子1 筒子1 筒子9 筒子9 筒子9,25.568
177,South,405,109,,704,0,0,0,萬子1 萬子1 索子1 索子9 索子9 索子9 西風 | 萬子4 萬子4 萬子4 中ちゃん 中ちゃん 中ちゃん,25.424
178,South,2078,110,,872,0,0,0,筒子1 索子2 索子9 白ちゃん | 索子1 索子1 索子1 索子9 索子9 索子9 西風 西風 西風,25.281
179,West,1871,110,,696,0,0,0,索子1 索子1 中ちゃん 中ちゃん | 筒子9 筒子9 筒子9 索子8 索子8 索子8 索子9 索子9 索子9,25.140
180,North,5042,84,赤ドラ1 対々和,1056,0,0,0,索子1 索子1 | 筒子1 筒子1 筒子1 筒子9 筒子9 筒子9 索子5 索子5赤ドラ 索子5 索子9 索子9 索子9,25.556
181,West,3353,110,,1824,0,0,0,索子2 索子2 索子2 索子9 | 索子1 索子1 索子1 索子9 索子9 索子9 白ちゃん 白ちゃん 白ちゃん,25.414
182,South,14672,85,中 混全帯么九 対々和 混老頭,936,0,0,0,筒子9 筒子9 筒子9 索子1 索子1 索子1 白ちゃん 白ちゃん | 西風 西風 西風 中ちゃん 中ちゃん 中ちゃん,25.824
183,South,1333,109,,624,0,0,0,筒子9 索子9 白ちゃん 白ちゃん 中ちゃん 中ちゃん 中ちゃん | 索子1 索子1 索子1 索子2 索子2 索子2,25.683
184,North,3251,110,,1784,0,0,0,索子1 索子9 索子9 索子9 | 筒子8 筒子8 筒子8 筒子9 筒子9 筒子9 索子1 索子1 索子1,25.543
185,East,2451,110,,720,0,0,0,索子1 索子1 索子1 西風 西風 西風 中ちゃん 中ちゃん 中ちゃん 中ちゃん | 索子9 索子9 索子9,25.405
186,South,1648,110,,576,0,0,0,索子1 索子9 索子9 白ちゃん | 筒子1 筒子1 筒子1 西風 西風 西風 中ちゃん 中ちゃん 中ちゃん,25.269
187,West,1595,110,,360,0,0,0,萬子4 筒子7 筒子7 索子1 索子2 索子2 索子2 索子8 索子9 西風 | 白ちゃん 白ちゃん 白ちゃん,25.134
188,West,1034,110,,1240,0,0,0,索子1 索子1 白ちゃん 中ちゃん | 索子5赤ドラ 索子5 索子5 索子9 索子9 索子9 西風 西風 西風,25.000
189,West,2319,109,,680,0,0,0,筒子1 筒子9 索子1 索子1 東風 西風 中ちゃん | 白ちゃん 白ちゃん 白ちゃん 中ちゃん 中ちゃん 中ちゃん,24.868
190,North,2082,110,,616,0,0,0,筒子1 索子1 索子9 西風 | 筒子9 筒子9 筒子9 索子1 索子1 索子1 索子2 索子2 索子2,24.737
191,West,1290,110,,1240,0,0,0,索子1 索子1 索子1 中ちゃん | 筒子1 筒子1 筒子1 筒子9 筒子9 筒子9 索子5 索子5赤ドラ 索子5,24.607
192,West,923,110,,1280,0,0,0,筒子9 索子2 西風 西風 | 索子5 索子5 索子5 白ちゃん 白ちゃん 白ちゃん 發ちゃん 發ちゃん 發ちゃん,24.479
193,East,1456,110,,344,0,0,0,萬子1 萬子1 筒子1 索子1 索子1 索子1 索子2 索子9 中ちゃん 中ちゃん | 北風 北風 北風,24.352
194,North,16518,101,中 白 混全帯么九 対々和 混老頭,952,0,0,0,索子1 索子1 索子9 索子9 索子9 | 筒子9 筒子9 筒子9 白ちゃん 白ちゃん 白ちゃん 中ちゃん 中ちゃん 中ちゃん,24.742
195,South,2603,110,,960,0,0,0,索子1 索子9 索子9 索子9 | 萬子1 萬子1 萬子1 白ちゃん 白ちゃん 白ちゃん 中ちゃん 中ちゃん 中ちゃん,24.615
196,East,1702,110,,680,0,0,0,索子1 索子9 中ちゃん 中ちゃん | 筒子8 筒子8 筒子8 索子9 索子9 索子9 白ちゃん 白ちゃん 白ちゃん,24.490
197,South,2932,109,,1336,0,0,0,筒子1 筒子1 索子1 索子9 索子9 白ちゃん 中ちゃん | 索子1 索子1 索子1 東風 東風 東風,24.365
198,East,1960,110,,856,0,0,0,筒子9 索子1 索子9 中ちゃん | 筒子1 筒子1 筒子1 索子1 索子1 索子1 索子2 索子2 索子2,24.242
199,West,2779,110,,1008,0,0,0,索子1 索子1 索子1 索子9 | 筒子1 筒子1 筒子1 索子2 索子2 索子2 中ちゃん 中ちゃん 中ちゃん,24.121
200,North,1878,110,,384,0,0,0,筒子1 筒子1 筒子1 索子1 索子1 索子2 索子2 索子2 索子9 白ちゃん | 中ちゃん 中ちゃん 中ちゃん,24.000
201,North,2857,110,,992,0,0,0,索子9 索子9 中ちゃん 中ちゃん | 筒子1 筒子1 筒子1 索子1 索子1 索子1 白ちゃん 白ちゃん 白ちゃん,23.881
202,South,6569,98,中 混全帯么九,1072,0,0,0,索子1 索子1 索子1 索子2 索子3 | 萬子1 萬子1 萬子1 索子9 索子9 索子9 中ちゃん 中ちゃん 中ちゃん,24.257
203,South,914,110,,1000,0,0,0,萬子1 筒子1 筒子9 西風 | 筒子5 筒子5赤ドラ 筒子5 索子9 索子9 索子9 白ちゃん 白ちゃん 白ちゃん,24.138
204,South,3313,110,,1504,0,0,0,索子9 白ちゃん 白ちゃん 白ちゃん | 萬子1 萬子1 萬子1 索子9 索子9 索子9 西風 西風 西風,24.020
205,South,4236,51,対々和,512,0,0,0,白ちゃん 白ちゃん | 筒子9 筒子9 筒子9 索子1 索子1 索子1 索子2 索子2 索子2 索子9 索子9 索子9,24.390
206,West,2116,110,,816,0,0,0,筒子1 索子1 索子2 索子2 | 萬子9 萬子9 萬子9 索子9 索子9 索子9 白ちゃん 白ちゃん 白ちゃん,24.272
207,North,2774,109,,1064,0,0,0,筒子1 索子1 西風 西風 西風 白ちゃん 中ちゃん | 索子9 索子9 索子9 白ちゃん 白ちゃん 白ちゃん,24.155
208,South,2364,109,,1008,0,0,0,萬子6 筒子2 筒子9 索子1 索子1 索子1 西風 | 西風 西風 西風 中ちゃん 中ちゃん 中ちゃん,24.038
209,South,5579,81,中 対々和,488,0,0,0,索子1 索子1 索子1 索子9 索子9 | 萬子1 萬子1 萬子1 索子2 索子2 索子2 中ちゃん 中ちゃん 中ちゃん,24.402
210,West,1375,110,,392,0,0,0,萬子8 索子1 索子2 索子9 索子9 索子9 索子9 西風 中ちゃん 中ちゃん | 筒子9 筒子9 筒子9,24.286
211,South,2140,110,,552,0,0,0,筒子1 索子1 索子2 索子2 索子2 索子2 西風 西風 白ちゃん 中ちゃん | 索子9 索子9 索子9,24.171
212,West,1888,109,,688,0,0,0,筒子1 筒子1 索子1 索子1 索子1 索子9 中ちゃん | 索子9 索子9 索子9 北風 北風 北風,24.057
213,South,2566,110,,992,0,0,0,筒子3 索子1 索子9 中ちゃん | 萬子1 萬子1 萬子1 西風 西風 西風 白ちゃん 白ちゃん 白ちゃん,23.944
214,South,1720,110,,680,0,0,0,索子9 索子9 西風 白ちゃん | 索子1 索子1 索子1 白ちゃん 白ちゃん 白ちゃん 中ちゃん 中ちゃん 中ちゃん,23.832
215,North,2618,110,,1024,0,0,0,索子2 索子9 白ちゃん 中ちゃん | 筒子1 筒子1 筒子1 索子1 索子1 索子1 西風 西風 西風,23.721
216,West,54680,93,純全帯么九 対々和 混老頭 三色小同刻 清老頭,536,0,0,0,索子1 索子1 | 萬子1 萬子1 萬子1 筒子1 筒子1 筒子1 筒子9 筒子9 筒子9 索子9 索子9 索子9,24.074
217,West,2431,110,,1080,0,0,0,萬子1 萬子1 萬子1 筒子1 筒子1 索子9 索子9 索子9 中ちゃん 中ちゃん | 白ちゃん 白ちゃん 白ちゃん,23.963
218,South,2332,109,,1048,0,0,0,萬子6 | 筒子1 筒子1 筒子1 筒子9 筒子9 筒子9 索子1 索子1 索子1 索子9 索子9 索子9,23.853
219,East,1805,110,,864,0,0,0,筒子1 索子1 索子2 西風 | 索子1 索子1 索子1 索子3 索子3 索子3 索子9 索子9 索子9,23.744
220,West,8291,89,西 対々和 混一色,360,0,0,0,索子1 索子1 索子1 中ちゃん 中ちゃん | 索子2 索子2 索子2 索子9 索子9 索子9 西風 西風 西風,24.091
221,South,461,110,,776,0,0,0,萬子1 東風 西風 西風 | 萬子1 萬子1 萬子1 索子5 索子5赤ドラ 索子5 白ちゃん 白ちゃん 白ちゃん,23.982
222,West,2154,110,,928,0,0,0,筒子1 筒子1 索子1 中ちゃん | 筒子3 筒子3 筒子3 西風 西風 西風 白ちゃん 白ちゃん 白ちゃん,23.874
223,East,2246,109,,824,0,0,0,萬子9 索子1 索子9 西風 西風 西風 中ちゃん | 索子9 索子9 索子9 白ちゃん 白ちゃん 白ちゃん,23.767
224,East,2361,110,,808,0,0,0,萬子1 筒子1 筒子1 筒子1 索子1 索子2 索子2 白ちゃん 白ちゃん 中ちゃん | 索子9 索子9 索子9,23.661
225,West,2389,110,,1128,0,0,0,索子1 索子1 索子9 索子9 | 萬子1 萬子1 萬子1 筒子3 筒子3 筒子3 西風 西風 西風,23.556
226,East,14489,74,白 混全帯么九 対々和 混老頭,528,0,0,0,萬子1 萬子1 萬子1 索子9 索子9 索子9 白ちゃん 白ちゃん 白ちゃん 中ちゃん 中ちゃん | 筒子9 筒子9 筒子9,23.894
227,South,15284,105,中 白 混全帯么九 対々和 混老頭,768,0,0,0,萬子1 萬子1 萬子1 筒子9 筒子9 西風 西風 西風 白ちゃん 白ちゃん 白ちゃん | 中ちゃん 中ちゃん 中ちゃん,24.229
228,East,1536,110,,416,0,0,0,索子1 索子1 索子9 白ちゃん | 筒子9 筒子9 筒子9 索子2 索子2 索子2 中ちゃん 中ちゃん 中ちゃん,24.123
229,East,9515,61,中 白 対々和 混一色,608,0,0,0,索子9 索子9 | 索子1 索子1 索子1 索子2 索子2 索子2 白ちゃん 白ちゃん 白ちゃん 中ちゃん 中ちゃん 中ちゃん,24.454
230,West,2267,109,,768,0,0,0,筒子1 索子1 索子2 索子2 索子9 索子9 索子9 | 筒子1 筒子1 筒子1 白ちゃん 白ちゃん 白ちゃん,24.348
231,South,14436,109,中 混全帯么九 対々和 混老頭,752,0,0,0,索子1 索子1 索子1 白ちゃん 白ちゃん | 筒子1 筒子1 筒子1 西風 西風 西風 中ちゃん 中ちゃん 中ちゃん,24.675
232,East,3393,109,,1576,0,0,0,索子9 | 筒子9 筒子9 筒子9 索子1 索子1 索子1 西風 西風 西風 白ちゃん 白ちゃん 白ちゃん,24.569
233,West,1924,109,,704,0,0,0,筒子1 索子1 索子2 索子9 索子9 索子9 中ちゃん | 索子1 索子1 索子1 白ちゃん 白ちゃん 白ちゃん,24.464
234,West,2765,109,,1152,0,0,0,索子9 | 萬子1 萬子1 萬子1 索子1 索子1 索子1 西風 西風 西風 白ちゃん 白ちゃん 白ちゃん,24.359
235,South,21014,77,白 混全帯么九 対々和 混老頭 三色小同刻,760,0,0,0,筒子1 筒子1 索子1 索子1 索子1 | 萬子1 萬子1 萬子1 索子9 索子9 索子9 白ちゃん 白ちゃん 白ちゃん,24.681
236,East,2246,110,,1288,0,0,0,筒子6 索子1 索子2 索子8 | 萬子3 萬子3 萬子3 筒子1 筒子1 筒子1 索子1 索子1 索子1,24.576
237,East,2024,109,,1056,0,0,0,索子6 | 筒子1 筒子1 筒子1 索子1 索子1 索子1 索子8 索子8 索子8 索子9 索子9 索子9,24.473
238,West,1925,109,,816,0,0,0,索子1 | 筒子1 筒子1 筒子1 索子9 索子9 索子9 白ちゃん 白ちゃん 白ちゃん 中ちゃん 中ちゃん 中ちゃん,24.370
239,North,2375,110,,344,0,0,0,萬子1 筒子1 北風 白ちゃん | 索子1 索子1 索子1 西風 西風 西風 中ちゃん 中ちゃん 中ちゃん,24.268
240,East,7363,77,發 白 対々和,1544,0,0,0,索子1 索子1 白ちゃん 白ちゃん 白ちゃん | 筒子1 筒子1 筒子1 筒子7 筒子7 筒子7 發ちゃん 發ちゃん 發ちゃん,24.583
241,South,2437,110,,960,0,0,0,筒子1 索子9 西風 白ちゃん | 索子1 索子1 索子1 索子9 索子9 索子9 東風 東風 東風,24.481
242,North,3236,110,,1536,0,0,0,索子1 西風 西風 西風 | 萬子1 萬子1 萬子1 索子2 索子2 索子2 索子9 索子9 索子9,24.380
243,West,2003,109,,760,0,0,0,索子1 索子9 索子9 索子9 索子9 中ちゃん 中ちゃん | 筒子1 筒子1 筒子1 索子1 索子1 索子1,24.280
244,East,1681,109,,344,0,0,0,筒子6 索子1 索子1 索子8 索子9 中ちゃん 中ちゃん | 筒子1 筒子1 筒子1 索子2 索子2 索子2,24.180
245,South,2628,110,,784,0,0,0,筒子1 筒子1 筒子1 索子1 索子1 索子1 索子9 索子9 索子9 索子9 | 西風 西風 西風,24.082
246,South,3088,109,,1264,0,0,0,筒子9 | 萬子9 萬子9 萬子9 索子9 索子9 索子9 西風 西風 西風 白ちゃん 白ちゃん 白ちゃん,23.984
247,South,1697,109,,464,0,0,0,萬子1 筒子9 筒子9 索子1 索子9 西風 西風 西風 白ちゃん 中ちゃん 中ちゃん 中ちゃん 中ちゃん | ,23.887
248,North,2517,110,,1000,0,0,0,筒子1 筒子1 索子1 索子9 | 萬子9 萬子9 萬子9 索子1 索子1 索子1 索子9 索子9 索子9,23.790
249,North,1213,109,,576,0,0,0,筒子9 筒子9 索子1 西風 西風 白ちゃん 中ちゃん | 索子9 索子9 索子9 發ちゃん 發ちゃん 發ちゃん,23.695
250,North,2480,110,,968,0,0,0,索子9 索子9 索子9 中ちゃん | 萬子1 萬子1 萬子1 筒子1 筒子1 筒子1 中ちゃん 中ちゃん 中ちゃん,23.600
251,East,5180,79,白 対々和,536,0,0,0,索子9 索子9 白ちゃん 白ちゃん 白ちゃん | 萬子1 萬子1 萬子1 萬子8 萬子8 萬子8 萬子9 萬子9 萬子9,23.904
252,East,2344,110,,1088,0,0,0,筒子1 索子9 西風 西風 西風 西風 白ちゃん 白ちゃん 白ちゃん 白ちゃん | 發ちゃん 發ちゃん 發ちゃん,23.810
253,North,2204,109,,696,0,0,0,萬子1 筒子1 筒子1 筒子1 筒子1 索子1 中ちゃん | 筒子9 筒子9 筒子9 索子2 索子2 索子2,23.715
254,South,10982,105,対々和 三色小同刻,968,0,0,0,筒子1 筒子1 索子2 索子2 索子2 | 萬子1 萬子1 萬子1 索子1 索子1 索子1 索子9 索子9 索子9,24.016
255,East,1643,110,,592,0,0,0,筒子1 中ちゃん 中ちゃん 中ちゃん | 索子1 索子1 索子1 索子9 索子9 索子9 白ちゃん 白ちゃん 白ちゃん,23.922
256,South,1721,109,,736,0,0,0,筒子1 索子1 索子9 索子9 中ちゃん 中ちゃん 中ちゃん | 萬子1 萬子1 萬子1 筒子9 筒子9 筒子9,23.828
257,East,3326,110,,1680,0,0,0,萬子9 索子1 索子1 索子1 | 筒子1 筒子1 筒子1 索子2 索子2 索子2 索子9 索子9 索子9,23.735
258,West,2690,109,,912,0,0,0,筒子1 索子1 白ちゃん 中ちゃん 中ちゃん 中ちゃん 中ちゃん | 索子9 索子9 索子9 西風 西風 西風,23.643
259,West,2185,110,,560,0,0,0,筒子1 筒子1 索子1 索子1 索子1 索子1 索子2 索子2 索子2 索子9 | 西風 西風 西風,23.552
260,East,834,109,,944,0,0,0,萬子1 萬子1 萬子9 筒子7 筒子9 南風 西風 | 索子5 索子5赤ドラ 索子5 白ちゃん 白ちゃん 白ちゃん,23.462
261,West,529,109,,768,0,0,0,萬子1 萬子1 筒子2 筒子9 西風 西風 西風 | 萬子9 萬子9 萬子9 索子5 索子5赤ドラ 索子5,23.372
262,East,2798,110,,928,0,0,0,筒子9 索子1 索子2 西風 西風 西風 白ちゃん 中ちゃん 中ちゃん 中ちゃん | 白ちゃん 白ちゃん 白ちゃん,23.282
263,West,2271,109,,1360,0,0,0,筒子9 | 索子2 索子2 索子2 西風 西風 西風 白ちゃん 白ちゃん 白ちゃん 中ちゃん 中ちゃん 中ちゃん,23.194
264,East,195,109,,1088,0,0,0,筒子1 筒子9 索子9 西風 西風 西風 西風 | 索子5 索子5赤ドラ 索子5 索子9 索子9 索子9,23.106
265,South,20114,54,發 混全帯么九 対々和 混老頭 三色小同刻,352,0,0,0,索子1 索子1 索子9 索子9 索子9 | 萬子1 萬子1 萬子1 筒子1 筒子1 筒子1 發ちゃん 發ちゃん 發ちゃん,23.396
266,East,5291,65,白 対々和,712,0,0,0,索子1 索子1 西風 西風 西風 白ちゃん 白ちゃん 白ちゃん | 筒子8 筒子8 筒子8 南風 南風 南風,23.684
267,East,2351,110,,600,0,0,0,索子1 索子1 索子9 索子9 索子9 白ちゃん 白ちゃん 白ちゃん 中ちゃん 中ちゃん | 萬子1 萬子1 萬子1,23.596
268,West,1985,110,,1008,0,0,0,筒子9 索子1 索子1 索子2 索子2 索子2 索子2 索子9 索子9 南風 | 萬子9 萬子9 萬子9,23.507
269,West,2571,110,,1376,0,0,0,筒子1 索子2 索子9 北風 | 索子9 索子9 索子9 白ちゃん 白ちゃん 白ちゃん 發ちゃん 發ちゃん 發ちゃん,23.420
270,North,2922,109,,1480,0,0,0,索子1 索子1 索子1 索子9 索子9 索子9 中ちゃん | 索子2 索子2 索子2 白ちゃん 白ちゃん 白ちゃん,23.333
271,South,3368,109,,1384,0,0,0,索子1 索子1 索子1 索子1 中ちゃん 中ちゃん 中ちゃん | 筒子1 筒子1 筒子1 索子9 索子9 索子9,23.247
272,East,6385,47,中 白 対々和,616,0,0,0,索子2 索子2 中ちゃん 中ちゃん 中ちゃん | 萬子1 萬子1 萬子1 筒子9 筒子9 筒子9 白ちゃん 白ちゃん 白ちゃん,23.529
273,West,2942,110,,944,0,0,0,筒子9 索子9 白ちゃん 中ちゃん | 筒子1 筒子1 筒子1 西風 西風 西風 白ちゃん 白ちゃん 白ちゃん,23.443
274,South,3433,110,,1528,0,0,0,筒子1 索子1 索子9 西風 | 筒子9 筒子9 筒子9 索子9 索子9 索子9 白ちゃん 白ちゃん 白ちゃん,23.358
275,South,2845,109,,1352,0,0,0,筒子9 白ちゃん 白ちゃん 白ちゃん 中ちゃん 中ちゃん 中ちゃん | 索子2 索子2 索子2 索子9 索子9 索子9,23.273
