Episode,Seat,Score,Turn,Yaku,MZ_Score,TEZ_Score,TAZ_Score,Tenpai,HandComplete,AgariRate
626,North,0,109,,0,0,0,0,萬子7 萬子7 萬子7 筒子3 索子5 索子5 索子9 索子9 索子9 索子9 北風 中ちゃん 中ちゃん | ,20.128
627,North,0,109,,0,0,0,0,萬子3 萬子7 筒子3 筒子3 筒子3 索子5 索子5 索子9 東風 北風 北風 中ちゃん 中ちゃん | ,20.096
628,North,8000,97,北 赤ドラ1 七対子 五門斉,0,0,0,0,萬子7 萬子7 筒子3 筒子3 索子5 索子5赤ドラ 索子9 索子9 北風 北風 北風 北風 中ちゃん 中ちゃん | ,20.223
629,South,0,109,,0,0,0,0,萬子3 萬子3 萬子7 萬子7 筒子3 筒子9 索子5 索子9 東風 北風 北風 中ちゃん 中ちゃん | ,20.191
630,East,0,109,,0,0,0,0,萬子7 萬子7 筒子3 索子5赤ドラ 索子5 索子5 索子9 索子9 北風 北風 中ちゃん 中ちゃん 中ちゃん | ,20.159
631,North,0,109,,0,0,0,0,萬子7 萬子7 萬子7 筒子3 筒子3 索子5 索子9 索子9 索子9 北風 北風 北風 中ちゃん | ,20.127
632,West,0,109,,0,0,0,0,萬子7 筒子3 索子5 索子5赤ドラ 索子5 索子9 索子9 索子9 北風 北風 中ちゃん 中ちゃん 中ちゃん | ,20.095
633,West,0,109,,0,0,0,0,萬子7 萬子7 萬子7 筒子3 索子5 索子5赤ドラ 索子9 索子9 東風 東風 北風 中ちゃん 中ちゃん | ,20.063
634,West,0,109,,0,0,0,0,萬子7 萬子7 萬子7 筒子3 索子5 索子5 索子9 索子9 索子9 東風 北風 中ちゃん 中ちゃん | ,20.032
635,North,0,109,,0,0,0,0,萬子3 萬子7 萬子7 筒子6 索子5 索子5赤ドラ 索子9 索子9 索子9 東風 東風 北風 北風 | ,20.000
636,West,0,109,,0,0,0,0,萬子7 筒子3 筒子3 索子5 索子5 索子9 索子9 北風 北風 中ちゃん 中ちゃん 中ちゃん 中ちゃん | ,19.969
637,West,3000,101,七対子,0,0,0,0,萬子3 萬子3 萬子7 萬子7 索子5 索子5 索子9 索子9 東風 東風 北風 北風 中ちゃん 中ちゃん | ,20.094
638,West,0,109,,0,0,0,0,萬子7 萬子7 筒子3 索子5赤ドラ 索子9 索子9 索子9 東風 東風 東風 中ちゃん 中ちゃん 中ちゃん | ,20.063
639,South,0,109,,0,0,0,0,萬子3 萬子7 萬子7 萬子7 筒子6 索子5 索子5 索子9 東風 北風 北風 中ちゃん 中ちゃん | ,20.031
640,North,0,109,,0,0,0,0,萬子3 筒子3 筒子3 筒子6 筒子6 索子9 索子9 東風 東風 北風 北風 中ちゃん 中ちゃん | ,20.000
641,South,0,109,,0,0,0,0,萬子3 萬子3 萬子7 萬子7 萬子7 索子5赤ドラ 索子9 索子9 東風 北風 北風 北風 中ちゃん | ,19.969
642,North,0,109,,0,0,0,0,萬子3 萬子3 萬子7 萬子7 萬子7 索子5 索子5 北風 北風 北風 中ちゃん 中ちゃん 中ちゃん | ,19.938
643,South,0,109,,0,0,0,0,萬子3 萬子7 筒子3 筒子3 筒子6 索子9 索子9 東風 東風 東風 北風 中ちゃん 中ちゃん | ,19.907
644,West,0,109,,0,0,0,0,萬子7 萬子7 萬子7 筒子3 筒子3 索子5赤ドラ 索子5 索子9 東風 東風 東風 北風 中ちゃん | ,19.876
645,North,0,109,,0,0,0,0,萬子3 萬子7 筒子3 筒子3 筒子6 索子9 索子9 東風 北風 北風 中ちゃん 中ちゃん 中ちゃん | ,19.845
646,North,0,109,,0,0,0,0,萬子3 萬子7 筒子3 筒子3 筒子3 筒子3 索子5 索子9 東風 東風 東風 北風 中ちゃん | ,19.814
647,North,4000,88,赤ドラ1 七対子,0,0,0,0,萬子3 萬子3 萬子7 萬子7 筒子3 筒子3 索子5赤ドラ 索子5 索子9 索子9 東風 東風 北風 北風 | ,19.938
648,West,0,109,,0,0,0,0,萬子7 萬子7 筒子3 筒子3 筒子6 索子5 索子5 索子5 東風 北風 北風 中ちゃん 中ちゃん | ,19.907
649,North,0,109,,0,0,0,0,萬子7 萬子7 萬子7 索子5 索子5赤ドラ 索子5 索子5 北風 北風 中ちゃん 中ちゃん 中ちゃん 中ちゃん | ,19.877
650,South,42000,105,赤ドラ1 対々和 三暗刻 四暗刻,0,0,0,0,萬子7 萬子7 萬子7 索子5 索子5 索子5赤ドラ 索子9 索子9 索子9 北風 北風 北風 中ちゃん 中ちゃん | ,20.000
651,North,0,109,,0,0,0,0,萬子7 萬子7 筒子3 筒子3 筒子3 索子5 索子9 索子9 索子9 東風 北風 北風 中ちゃん | ,19.969
652,North,7000,101,北 七対子 五門斉,0,0,0,0,萬子7 萬子7 筒子3 筒子3 索子5 索子5 索子9 索子9 北風 北風 北風 北風 中ちゃん 中ちゃん | ,20.092
653,East,6000,73,七対子 五門斉,0,0,0,0,萬子7 萬子7 筒子3 筒子3 索子5 索子5 索子9 索子9 東風 東風 北風 北風 中ちゃん 中ちゃん | ,20.214
654,West,0,109,,0,0,0,0,萬子7 萬子7 筒子3 索子5 索子5 索子9 索子9 索子9 北風 北風 中ちゃん 中ちゃん 中ちゃん | ,20.183
655,South,0,109,,0,0,0,0,萬子7 筒子3 筒子3 筒子3 索子5 索子5 索子5 索子9 索子9 索子9 索子9 東風 中ちゃん | ,20.153
656,North,0,109,,0,0,0,0,萬子7 萬子7 萬子7 筒子3 索子5 索子9 索子9 索子9 索子9 北風 中ちゃん 中ちゃん 中ちゃん | ,20.122
657,South,8000,94,中 赤ドラ1 七対子 五門斉,0,0,0,0,萬子7 萬子7 筒子3 筒子3 索子5赤ドラ 索子5 東風 東風 北風 北風 中ちゃん 中ちゃん 中ちゃん 中ちゃん | ,20.244
658,East,6000,86,七対子 五門斉,0,0,0,0,萬子3 萬子3 萬子7 萬子7 筒子3 筒子3 筒子9 筒子9 索子5 索子5 東風 東風 中ちゃん 中ちゃん | ,20.365
659,West,0,109,,0,0,0,0,萬子3 萬子7 筒子3 筒子6 筒子6 索子5赤ドラ 索子5 索子5 索子9 北風 北風 中ちゃん 中ちゃん | ,20.334
660,South,0,109,,0,0,0,0,萬子7 萬子7 索子5赤ドラ 索子5 索子5 索子9 索子9 東風 東風 北風 中ちゃん 中ちゃん 中ちゃん | ,20.303
661,South,0,109,,0,0,0,0,萬子7 萬子7 萬子7 筒子3 筒子3 筒子3 索子5 索子9 索子9 索子9 東風 北風 中ちゃん | ,20.272
662,South,0,109,,0,0,0,0,萬子7 萬子7 筒子3 索子5赤ドラ 索子5 索子9 索子9 東風 北風 北風 中ちゃん 中ちゃん 中ちゃん | ,20.242
663,North,3000,59,七対子,0,0,0,0,萬子1 萬子1 萬子3 萬子3 筒子3 筒子3 筒子6 筒子6 筒子9 筒子9 北風 北風 中ちゃん 中ちゃん | ,20.362
664,East,4000,90,赤ドラ1 七対子,0,0,0,0,萬子3 萬子3 萬子7 萬子7 筒子3 筒子3 筒子6 筒子6 索子5赤ドラ 索子5 索子9 索子9 東風 東風 | ,20.482
665,East,0,109,,0,0,0,0,萬子7 筒子3 索子5 索子5 索子9 東風 東風 北風 北風 北風 中ちゃん 中ちゃん 中ちゃん | ,20.451
666,East,0,109,,0,0,0,0,萬子3 萬子7 萬子7 筒子3 筒子3 筒子3 索子9 索子9 索子9 東風 北風 中ちゃん 中ちゃん | ,20.420
667,West,0,109,,0,0,0,0,萬子7 萬子7 萬子7 筒子3 索子5 索子5赤ドラ 索子5 索子9 索子9 北風 北風 中ちゃん 中ちゃん | ,20.390
668,North,0,109,,0,0,0,0,萬子3 萬子3 萬子3 萬子7 萬子7 筒子3 筒子3 筒子9 筒子9 北風 北風 中ちゃん 中ちゃん | ,20.359
669,South,0,109,,0,0,0,0,萬子7 萬子7 筒子3 筒子3 筒子3 索子5 索子5赤ドラ 索子9 東風 東風 北風 中ちゃん 中ちゃん | ,20.329
670,West,42000,107,中 対々和 三暗刻 四暗刻,0,0,0,0,萬子7 萬子7 索子5 索子5 索子5 索子9 索子9 索子9 北風 北風 北風 中ちゃん 中ちゃん 中ちゃん | ,20.448
671,South,0,109,,0,0,0,0,萬子3 萬子3 萬子3 萬子7 萬子7 筒子3 筒子3 索子5 索子9 東風 北風 北風 北風 | ,20.417
672,North,0,109,,0,0,0,0,萬子3 萬子3 萬子7 萬子7 筒子3 筒子3 索子5赤ドラ 索子5 索子9 索子9 東風 中ちゃん 中ちゃん | ,20.387
673,West,4000,88,赤ドラ1 七対子,0,0,0,0,萬子7 萬子7 筒子3 筒子3 筒子6 筒子6 索子5赤ドラ 索子5 索子9 索子9 東風 東風 北風 北風 | ,20.505
674,North,0,109,,0,0,0,0,萬子1 萬子7 萬子7 筒子3 筒子6 索子5 索子9 索子9 北風 北風 中ちゃん 中ちゃん 中ちゃん | ,20.475
675,South,0,109,,0,0,0,0,萬子7 萬子7 筒子3 筒子3 筒子3 索子5 索子5 索子5赤ドラ 索子9 索子9 北風 北風 中ちゃん | ,20.444
676,North,0,109,,0,0,0,0,萬子3 萬子3 筒子3 索子5 索子5赤ドラ 索子9 索子9 索子9 東風 北風 北風 中ちゃん 中ちゃん | ,20.414
677,West,0,109,,0,0,0,0,萬子3 萬子7 筒子3 筒子9 索子5 索子5 索子9 索子9 東風 東風 東風 北風 中ちゃん | ,20.384
678,West,0,109,,0,0,0,0,萬子7 萬子7 萬子7 筒子3 索子5 索子5 索子5 索子9 索子9 索子9 北風 中ちゃん 中ちゃん | ,20.354
679,South,0,109,,0,0,0,0,萬子7 萬子7 筒子3 筒子3 索子5 索子5 索子9 索子9 索子9 北風 北風 中ちゃん 中ちゃん | ,20.324
680,South,0,109,,0,0,0,0,萬子7 萬子7 筒子3 筒子3 索子5 索子9 索子9 東風 北風 北風 中ちゃん 中ちゃん 中ちゃん | ,20.294
681,East,0,109,,0,0,0,0,萬子3 萬子3 萬子7 筒子9 索子5 索子5 索子9 東風 東風 東風 北風 中ちゃん 中ちゃん | ,20.264
682,East,4000,47,赤ドラ1 七対子,0,0,0,0,萬子3 萬子3 萬子6 萬子6 萬子7 萬子7 筒子5 筒子5赤ドラ 筒子6 筒子6 筒子9 筒子9 北風 北風 | ,20.381
683,South,0,109,,0,0,0,0,萬子3 萬子7 萬子7 筒子3 筒子3 筒子6 索子5 索子5赤ドラ 索子5 東風 東風 北風 中ちゃん | ,20.351
684,South,0,109,,0,0,0,0,萬子7 筒子3 筒子3 索子5赤ドラ 索子5 索子5 索子5 索子9 北風 北風 中ちゃん 中ちゃん 中ちゃん | ,20.322
685,South,0,109,,0,0,0,0,萬子3 萬子7 萬子7 萬子7 筒子3 筒子3 索子5 索子9 東風 北風 北風 中ちゃん 中ちゃん | ,20.292
686,South,4000,105,赤ドラ1 七対子,0,0,0,0,萬子7 萬子7 筒子3 筒子3 筒子6 筒子6 索子5 索子5赤ドラ 索子9 索子9 東風 東風 北風 北風 | ,20.408
687,South,0,109,,0,0,0,0,萬子3 萬子3 萬子7 萬子7 萬子7 筒子3 索子5赤ドラ 索子9 東風 東風 北風 北風 中ちゃん | ,20.378
688,North,4000,91,赤ドラ1 七対子,0,0,0,0,萬子3 萬子3 萬子7 萬子7 筒子3 筒子3 筒子9 筒子9 索子5 索子5赤ドラ 索子9 索子9 北風 北風 | ,20.494
689,South,6000,76,七対子 五門斉,0,0,0,0,萬子7 萬子7 筒子3 筒子3 索子5 索子5 索子9 索子9 東風 東風 北風 北風 中ちゃん 中ちゃん | ,20.610
690,West,0,109,,0,0,0,0,萬子3 萬子7 萬子7 筒子3 筒子3 筒子3 索子5 索子9 索子9 東風 北風 中ちゃん 中ちゃん | ,20.580
691,South,0,109,,0,0,0,0,萬子3 萬子3 萬子7 萬子7 萬子7 筒子3 筒子3 索子9 索子9 東風 東風 北風 中ちゃん | ,20.550
692,North,0,109,,0,0,0,0,萬子3 萬子7 萬子7 筒子6 筒子6 索子5 索子5 索子9 索子9 北風 北風 中ちゃん 中ちゃん | ,20.520
693,West,3000,105,七対子,0,0,0,0,萬子7 萬子7 萬子7 萬子7 索子5 索子5 索子9 索子9 東風 東風 北風 北風 中ちゃん 中ちゃん | ,20.635
694,East,0,109,,0,0,0,0,萬子7 萬子7 萬子7 筒子3 筒子3 索子5 索子9 索子9 北風 北風 中ちゃん 中ちゃん 中ちゃん | ,20.605
695,East,0,109,,0,0,0,0,萬子3 筒子3 索子5 索子5赤ドラ 索子9 索子9 索子9 東風 北風 北風 中ちゃん 中ちゃん 中ちゃん | ,20.576
696,West,0,109,,0,0,0,0,萬子7 筒子3 筒子3 筒子3 索子5 索子5 索子5 索子9 東風 北風 北風 北風 中ちゃん | ,20.546
697,South,0,109,,0,0,0,0,萬子7 萬子7 萬子7 筒子3 筒子3 索子5 索子5 索子5 索子9 索子9 北風 北風 北風 | ,20.516
698,West,0,109,,0,0,0,0,萬子7 萬子7 萬子7 筒子3 筒子3 索子5 索子9 索子9 東風 北風 中ちゃん 中ちゃん 中ちゃん | ,20.487
699,North,0,109,,0,0,0,0,萬子7 萬子7 筒子3 索子5 索子5 索子5 索子9 索子9 東風 北風 北風 北風 中ちゃん | ,20.458
700,East,0,109,,0,0,0,0,萬子7 萬子7 萬子7 筒子3 索子5 索子5 索子5赤ドラ 索子5 索子9 索子9 北風 北風 中ちゃん | ,20.429
701,South,6000,84,七対子 五門斉,0,0,0,0,萬子7 萬子7 筒子3 筒子3 索子5 索子5 索子9 索子9 東風 東風 北風 北風 中ちゃん 中ちゃん | ,20.542
702,West,0,109,,0,0,0,0,萬子7 萬子7 筒子3 筒子3 索子5 索子5 索子9 索子9 索子9 北風 北風 北風 中ちゃん | ,20.513
703,South,0,109,,0,0,0,0,萬子3 萬子7 萬子7 萬子7 筒子3 索子5赤ドラ 索子5 索子9 東風 東風 中ちゃん 中ちゃん 中ちゃん | ,20.484
704,East,0,109,,0,0,0,0,萬子7 萬子7 筒子3 筒子3 筒子3 索子5 索子5 東風 東風 東風 北風 中ちゃん 中ちゃん | ,20.455
705,West,0,109,,0,0,0,0,萬子3 萬子7 筒子3 筒子3 筒子3 筒子6 索子5赤ドラ 索子5 東風 東風 東風 東風 中ちゃん | ,20.426
706,South,0,109,,0,0,0,0,萬子7 筒子3 筒子3 索子5 索子5赤ドラ 索子5 索子9 索子9 北風 北風 中ちゃん 中ちゃん 中ちゃん | ,20.397
707,North,0,109,,0,0,0,0,萬子7 筒子3 索子5 索子5 索子5 索子9 索子9 東風 東風 中ちゃん 中ちゃん 中ちゃん 中ちゃん | ,20.368
708,North,0,109,,0,0,0,0,萬子7 萬子7 筒子3 索子5 索子5 東風 東風 北風 北風 北風 中ちゃん 中ちゃん 中ちゃん | ,20.339
709,West,0,109,,0,0,0,0,萬子7 萬子7 筒子3 筒子3 筒子3 索子5赤ドラ 索子9 東風 東風 北風 中ちゃん 中ちゃん 中ちゃん | ,20.310
710,East,0,109,,0,0,0,0,萬子7 萬子7 萬子7 筒子3 索子5 索子5 索子9 東風 東風 東風 北風 中ちゃん 中ちゃん | ,20.282
711,South,3000,61,七対子,0,0,0,0,萬子1 萬子1 萬子1 萬子1 筒子6 筒子6 筒子9 筒子9 索子5 索子5 索子9 索子9 東風 東風 | ,20.394
712,East,0,109,,0,0,0,0,萬子7 萬子7 筒子3 索子5 索子5 索子5赤ドラ 索子9 東風 北風 北風 中ちゃん 中ちゃん 中ちゃん | ,20.365
713,West,0,109,,0,0,0,0,萬子7 萬子7 萬子7 筒子3 索子5 索子5 索子9 索子9 索子9 北風 中ちゃん 中ちゃん 中ちゃん | ,20.337
714,North,0,109,,0,0,0,0,萬子7 萬子7 萬子7 萬子7 索子5赤ドラ 索子5 索子5 索子9 索子9 北風 北風 北風 中ちゃん | ,20.308
715,East,0,109,,0,0,0,0,萬子7 筒子3 筒子3 索子5 索子9 索子9 索子9 北風 北風 中ちゃん 中ちゃん 中ちゃん 中ちゃん | ,20.280
716,North,0,109,,0,0,0,0,萬子7 萬子7 萬子7 索子5 索子5赤ドラ 索子9 索子9 北風 北風 中ちゃん 中ちゃん 中ちゃん 中ちゃん | ,20.251
717,South,0,109,,0,0,0,0,萬子3 萬子3 萬子7 萬子7 筒子3 筒子3 索子5 索子5赤ドラ 索子9 索子9 中ちゃん 中ちゃん 中ちゃん | ,20.223
718,East,0,109,,0,0,0,0,萬子7 萬子7 萬子7 索子5 索子5 索子9 索子9 索子9 索子9 北風 北風 中ちゃん 中ちゃん | ,20.195
719,West,7000,84,中 七対子 五門斉,0,0,0,0,萬子7 萬子7 筒子3 筒子3 索子5 索子5 索子9 索子9 北風 北風 中ちゃん 中ちゃん 中ちゃん 中ちゃん | ,20.306
720,West,0,109,,0,0,0,0,萬子7 筒子3 筒子3 筒子3 筒子3 索子9 索子9 北風 北風 中ちゃん 中ちゃん 中ちゃん 中ちゃん | ,20.278
721,South,0,109,,0,0,0,0,萬子3 萬子7 索子5 索子5 索子5赤ドラ 索子9 索子9 東風 東風 東風 北風 北風 中ちゃん | ,20.250
722,North,0,109,,0,0,0,0,萬子3 萬子3 萬子7 萬子7 筒子3 筒子6 東風 東風 北風 北風 中ちゃん 中ちゃん 中ちゃん | ,20.222
723,North,0,109,,0,0,0,0,萬子7 萬子7 筒子3 筒子3 筒子3 索子5 索子5 索子9 東風 北風 中ちゃん 中ちゃん 中ちゃん | ,20.194
724,West,0,109,,0,0,0,0,萬子7 筒子3 筒子3 筒子3 索子5赤ドラ 索子5 索子5 索子9 索子9 索子9 索子9 北風 中ちゃん | ,20.166
725,East,0,109,,0,0,0,0,萬子3 萬子7 萬子7 筒子3 索子5 索子5 索子9 索子9 東風 北風 北風 北風 中ちゃん | ,20.138
726,East,0,109,,0,0,0,0,萬子3 萬子3 筒子3 筒子3 筒子6 索子9 索子9 索子9 東風 東風 北風 北風 中ちゃん | ,20.110
727,East,0,109,,0,0,0,0,萬子7 萬子7 筒子3 索子5 索子5赤ドラ 索子5 索子9 索子9 索子9 北風 北風 北風 中ちゃん | ,20.083
728,South,0,109,,0,0,0,0,萬子7 萬子7 筒子3 筒子3 筒子3 索子5赤ドラ 索子9 索子9 東風 北風 中ちゃん 中ちゃん 中ちゃん | ,20.055
729,South,0,109,,0,0,0,0,萬子7 萬子7 萬子7 索子5 索子5 索子5赤ドラ 索子9 東風 北風 北風 北風 中ちゃん 中ちゃん | ,20.027
730,North,0,109,,0,0,0,0,萬子7 萬子7 筒子3 筒子3 筒子3 索子5 索子5 索子5 索子9 索子9 北風 中ちゃん 中ちゃん | ,20.000
731,North,0,109,,0,0,0,0,筒子3 筒子3 筒子3 索子5 索子5 索子9 東風 東風 東風 北風 北風 中ちゃん 中ちゃん | ,19.973
732,East,0,109,,0,0,0,0,萬子3 萬子7 筒子3 索子5 索子5 索子9 東風 東風 東風 北風 北風 北風 中ちゃん | ,19.945
733,East,0,109,,0,0,0,0,萬子7 筒子3 索子5 索子5 索子9 東風 東風 東風 北風 北風 北風 北風 中ちゃん | ,19.918
734,South,0,109,,0,0,0,0,萬子7 筒子3 筒子3 筒子6 索子5 索子5 索子5 索子9 東風 東風 北風 北風 中ちゃん | ,19.891
735,South,0,109,,0,0,0,0,萬子7 萬子7 筒子3 筒子3 索子5 索子9 索子9 北風 北風 北風 中ちゃん 中ちゃん 中ちゃん | ,19.864
736,East,0,109,,0,0,0,0,萬子7 萬子7 索子5 索子5 索子5赤ドラ 索子9 索子9 索子9 東風 北風 北風 中ちゃん 中ちゃん | ,19.837
737,East,0,109,,0,0,0,0,萬子3 萬子3 萬子7 筒子3 筒子3 索子5 索子5赤ドラ 東風 東風 東風 中ちゃん 中ちゃん 中ちゃん | ,19.810
738,East,0,109,,0,0,0,0,萬子1 萬子1 萬子3 萬子3 萬子7 筒子3 筒子3 筒子6 筒子9 索子5 索子5 東風 北風 | ,19.783
739,South,0,109,,0,0,0,0,萬子7 萬子7 筒子3 筒子3 筒子3 索子5 索子5 索子5 索子5赤ドラ 索子9 北風 北風 中ちゃん | ,19.756
740,North,0,109,,0,0,0,0,萬子3 萬子7 萬子7 萬子7 筒子3 索子5 索子9 索子9 東風 北風 北風 中ちゃん 中ちゃん | ,19.730
741,North,7000,95,赤ドラ1 七対子 五門斉,0,0,0,0,萬子7 萬子7 筒子3 筒子3 索子5赤ドラ 索子5 索子9 索子9 索子9 索子9 北風 北風 中ちゃん 中ちゃん | ,19.838
742,North,0,109,,0,0,0,0,萬子3 萬子3 筒子6 索子5 索子5赤ドラ 索子5 索子5 北風 北風 北風 中ちゃん 中ちゃん 中ちゃん | ,19.811
743,East,42000,89,中 対々和 三暗刻 四暗刻,0,0,0,0,萬子7 萬子7 萬子7 索子5 索子5 索子5 索子9 索子9 北風 北風 北風 中ちゃん 中ちゃん 中ちゃん | ,19.919
744,West,0,109,,0,0,0,0,萬子7 萬子7 筒子3 筒子3 筒子3 索子5赤ドラ 索子5 索子5 索子5 東風 北風 中ちゃん 中ちゃん | ,19.892
745,North,0,109,,0,0,0,0,萬子3 萬子3 萬子7 筒子3 筒子6 索子5赤ドラ 索子5 索子9 索子9 東風 北風 中ちゃん 中ちゃん | ,19.866
746,South,3000,85,七対子,0,0,0,0,萬子7 萬子7 筒子3 筒子3 筒子6 筒子6 索子5 索子5 索子9 索子9 東風 東風 北風 北風 | ,19.973
747,South,0,109,,0,0,0,0,萬子7 萬子7 萬子7 萬子7 筒子3 筒子3 筒子3 索子5 北風 北風 北風 北風 中ちゃん | ,19.946
748,South,0,109,,0,0,0,0,萬子7 萬子7 索子5赤ドラ 索子9 索子9 北風 北風 北風 北風 中ちゃん 中ちゃん 中ちゃん 中ちゃん | ,19.920
749,North,0,109,,0,0,0,0,筒子3 筒子3 索子5 索子5 索子9 索子9 索子9 索子9 東風 東風 北風 北風 中ちゃん | ,19.893
750,North,5000,106,北 赤ドラ1 七対子,0,0,0,0,萬子7 萬子7 萬子7 萬子7 索子5 索子5赤ドラ 索子9 索子9 北風 北風 北風 北風 中ちゃん 中ちゃん | ,20.000
751,South,0,109,,0,0,0,0,萬子3 萬子3 萬子7 萬子7 萬子7 索子5 索子5 索子9 東風 北風 北風 中ちゃん 中ちゃん | ,19.973
752,West,3000,49,七対子,0,0,0,0,筒子3 筒子3 筒子6 筒子6 索子5 索子5 索子9 索子9 東風 東風 北風 北風 中ちゃん 中ちゃん | ,20.080
753,East,0,109,,0,0,0,0,萬子7 萬子7 萬子7 筒子3 筒子3 筒子3 索子5 索子9 北風 北風 北風 中ちゃん 中ちゃん | ,20.053
754,North,0,109,,0,0,0,0,萬子7 萬子7 筒子3 筒子3 索子5赤ドラ 索子9 索子9 索子9 北風 北風 中ちゃん 中ちゃん 中ちゃん | ,20.027
755,West,0,109,,0,0,0,0,萬子7 萬子7 萬子7 筒子3 筒子3 索子9 索子9 北風 北風 北風 中ちゃん 中ちゃん 中ちゃん | ,20.000
756,West,0,109,,0,0,0,0,萬子7 萬子7 索子5 索子5赤ドラ 索子5 索子9 索子9 索子9 東風 東風 北風 北風 中ちゃん | ,19.974
757,North,0,109,,0,0,0,0,萬子3 萬子7 萬子7 筒子3 筒子3 索子5赤ドラ 索子9 索子9 索子9 東風 中ちゃん 中ちゃん 中ちゃん | ,19.947
758,North,0,109,,0,0,0,0,萬子7 萬子7 索子5赤ドラ 索子5 索子5 索子9 索子9 北風 北風 北風 北風 中ちゃん 中ちゃん | ,19.921
759,North,0,109,,0,0,0,0,萬子3 萬子7 萬子7 萬子7 萬子7 筒子6 筒子6 索子9 東風 東風 北風 北風 中ちゃん | ,19.895
760,West,0,109,,0,0,0,0,萬子7 萬子7 筒子3 筒子3 索子5 索子5 索子9 東風 東風 東風 北風 中ちゃん 中ちゃん | ,19.868
761,North,0,109,,0,0,0,0,萬子7 筒子3 筒子3 索子9 索子9 索子9 東風 東風 東風 東風 北風 中ちゃん 中ちゃん | ,19.842
762,South,0,109,,0,0,0,0,萬子7 筒子3 索子5赤ドラ 索子5 索子5 索子9 索子9 北風 北風 北風 北風 中ちゃん 中ちゃん | ,19.816
763,South,0,109,,0,0,0,0,萬子7 萬子7 萬子7 索子5 索子5赤ドラ 索子5 索子9 索子9 北風 北風 中ちゃん 中ちゃん 中ちゃん | ,19.790
764,South,0,109,,0,0,0,0,萬子7 萬子7 萬子7 筒子3 索子5 索子9 索子9 北風 北風 北風 中ちゃん 中ちゃん 中ちゃん | ,19.764
765,East,0,109,,0,0,0,0,萬子7 萬子7 筒子3 筒子3 筒子3 筒子3 索子5 索子9 東風 北風 北風 北風 中ちゃん | ,19.739
766,West,0,109,,0,0,0,0,萬子7 萬子7 筒子3 筒子3 筒子3 筒子3 索子5 索子5赤ドラ 索子9 索子9 東風 東風 北風 | ,19.713
767,South,0,109,,0,0,0,0,萬子7 萬子7 萬子7 筒子3 筒子3 索子9 索子9 索子9 北風 北風 北風 中ちゃん 中ちゃん | ,19.687
768,North,0,109,,0,0,0,0,萬子7 萬子7 筒子3 索子5 索子5 索子5赤ドラ 索子9 東風 東風 北風 北風 北風 北風 | ,19.661
769,East,0,109,,0,0,0,0,萬子3 萬子7 筒子3 筒子3 筒子3 索子5 索子5 索子9 索子9 索子9 東風 北風 中ちゃん | ,19.636
770,East,0,109,,0,0,0,0,萬子3 萬子7 萬子7 萬子7 筒子3 筒子3 索子5 索子5 索子5 索子9 北風 北風 中ちゃん | ,19.610
771,West,0,109,,0,0,0,0,萬子3 萬子3 萬子7 筒子3 筒子6 筒子6 筒子9 筒子9 索子9 索子9 東風 北風 中ちゃん | ,19.585
772,West,0,109,,0,0,0,0,萬子3 萬子7 萬子7 筒子3 筒子3 筒子3 筒子6 索子5 東風 北風 北風 中ちゃん 中ちゃん | ,19.560
773,North,0,109,,0,0,0,0,萬子7 筒子3 索子5 索子5赤ドラ 索子5 索子9 索子9 索子9 北風 北風 北風 中ちゃん 中ちゃん | ,19.534
774,West,0,109,,0,0,0,0,萬子3 萬子3 萬子7 萬子7 筒子3 筒子3 索子5 索子5 索子9 東風 東風 中ちゃん 中ちゃん | ,19.509
775,South,0,109,,0,0,0,0,萬子3 萬子3 萬子7 萬子7 萬子7 筒子3 索子5 索子5赤ドラ 索子5 索子9 東風 北風 中ちゃん | ,19.484
776,West,0,109,,0,0,0,0,萬子7 萬子7 筒子3 筒子3 筒子3 索子5 索子5赤ドラ 索子5 索子9 東風 北風 北風 中ちゃん | ,19.459
777,East,0,109,,0,0,0,0,萬子3 萬子3 萬子7 萬子7 筒子3 索子5 索子5 索子5 索子9 東風 北風 北風 中ちゃん | ,19.434
778,South,0,109,,0,0,0,0,萬子7 筒子3 筒子3 筒子3 筒子3 索子5 索子5赤ドラ 索子5 索子9 北風 北風 北風 中ちゃん | ,19.409
779,South,43000,82,中 赤ドラ1 対々和 三暗刻 四暗刻,0,0,0,0,萬子7 萬子7 萬子7 索子5赤ドラ 索子5 索子5 索子9 索子9 北風 北風 北風 中ちゃん 中ちゃん 中ちゃん | ,19.512
780,South,0,109,,0,0,0,0,萬子7 萬子7 筒子3 筒子3 索子5 索子5 索子5赤ドラ 索子9 索子9 索子9 北風 中ちゃん 中ちゃん | ,19.487
781,West,0,109,,0,0,0,0,萬子7 萬子7 筒子3 筒子3 索子5 索子9 索子9 索子9 北風 北風 北風 中ちゃん 中ちゃん | ,19.462
782,West,0,109,,0,0,0,0,萬子7 萬子7 筒子3 索子5赤ドラ 索子5 索子9 索子9 東風 北風 北風 中ちゃん 中ちゃん 中ちゃん | ,19.437
783,West,0,109,,0,0,0,0,萬子7 萬子7 筒子3 筒子3 索子5 索子5 索子5赤ドラ 索子9 索子9 北風 北風 中ちゃん 中ちゃん | ,19.413
784,South,0,109,,0,0,0,0,萬子7 筒子3 筒子3 索子5 索子5 索子5 索子9 索子9 索子9 東風 北風 中ちゃん 中ちゃん | ,19.388
