Episode,Seat,Score,Turn,Yaku,MZ_Score,TEZ_Score,TAZ_Score,Tenpai,HandComplete,AgariRate
144,East,5484,57,清一色,1080,0,0,0,筒子4 筒子4 | 筒子2 筒子2 筒子2 筒子3 筒子3 筒子3 筒子6 筒子6 筒子6 筒子7 筒子8 筒子9,47.917
145,East,-724,109,,1840,0,0,0,筒子2 | 萬子5 萬子6 萬子7 筒子3 筒子4 筒子5赤ドラ 筒子6 筒子7 筒子8 筒子9 筒子9 筒子9,47.586
146,South,-772,109,,1584,0,0,0,筒子2 | 筒子4 筒子4 筒子4 筒子6 筒子7 筒子8 筒子9 筒子9 筒子9 索子5 索子6 索子7,47.260
147,North,-1480,109,,1304,0,0,0,筒子2 筒子2 筒子3 筒子8 筒子8 筒子8 筒子9 | 筒子2 筒子3 筒子4 筒子9 筒子9 筒子9,46.939
148,West,-1236,109,,1632,0,0,0,筒子9 | 萬子7 萬子8 萬子9 筒子2 筒子2 筒子2 筒子6 筒子7 筒子8 筒子8 筒子8 筒子8,46.622
149,North,4036,48,赤ドラ1 混一色,216,0,0,0,筒子2 筒子3 筒子4 筒子7 筒子7 筒子7 筒子8 筒子8 | 筒子5赤ドラ 筒子5 筒子5 東風 東風 東風,46.980
150,South,212,109,,2712,0,0,0,筒子2 | 筒子1 筒子2 筒子3 筒子4 筒子5 筒子6 筒子7 筒子7 筒子7 白ちゃん 白ちゃん 白ちゃん,46.667
151,South,5596,85,赤ドラ1 混一色,1408,0,0,0,筒子9 筒子9 | 筒子4 筒子4 筒子4 筒子4 筒子5赤ドラ 筒子5 筒子6 筒子6 筒子7 西風 西風 西風,47.020
152,West,5840,52,清一色,512,0,0,0,筒子1 筒子2 筒子3 筒子9 筒子9 | 筒子2 筒子3 筒子3 筒子4 筒子4 筒子5 筒子8 筒子8 筒子8,47.368
153,West,1092,109,,1720,0,0,0,筒子2 | 萬子2 萬子2 萬子2 筒子4 筒子5赤ドラ 筒子6 筒子6 筒子7 筒子8 東風 東風 東風,47.059
154,East,6648,50,断么九 清一色,408,0,0,0,筒子2 筒子3 筒子3 筒子4 筒子4 筒子5 筒子8 筒子8 | 筒子6 筒子6 筒子6 筒子7 筒子7 筒子7,47.403
155,North,6864,53,赤ドラ1 清一色,696,0,0,0,筒子2 筒子2 筒子3 筒子4 筒子5 筒子6 筒子7 筒子8 | 筒子1 筒子2 筒子3 筒子5赤ドラ 筒子6 筒子7,47.742
156,South,-1500,109,,1336,0,0,0,筒子3 | 萬子2 萬子3 萬子4 筒子6 筒子6 筒子6 筒子8 筒子8 筒子8 筒子9 筒子9 筒子9,47.436
157,East,-1296,109,,1440,0,0,0,筒子2 筒子3 筒子8 筒子8 筒子8 筒子8 筒子9 | 筒子1 筒子2 筒子3 筒子4 筒子5赤ドラ 筒子6,47.134
158,East,-324,109,,2272,0,0,0,筒子9 | 萬子2 萬子2 萬子2 筒子2 筒子3 筒子4 筒子6 筒子7 筒子7 筒子8 筒子8 筒子9,46.835
159,South,4984,93,混一色,1328,0,0,0,筒子2 筒子3 筒子4 筒子7 筒子7 | 筒子2 筒子3 筒子4 筒子8 筒子8 筒子8 西風 西風 西風,47.170
160,East,-1188,110,,1312,0,0,0,筒子2 筒子4 筒子6 筒子9 | 筒子1 筒子1 筒子1 筒子6 筒子7 筒子8 筒子9 筒子9 筒子9,46.875
161,South,4624,65,赤ドラ1 混一色,728,0,0,0,筒子1 筒子2 筒子3 筒子9 筒子9 | 筒子2 筒子3 筒子4 筒子5赤ドラ 筒子6 筒子7 東風 東風 東風,47.205
162,South,5816,78,清一色,664,0,0,0,筒子2 筒子3 筒子4 筒子6 筒子6 筒子6 筒子9 筒子9 | 筒子1 筒子2 筒子3 筒子7 筒子8 筒子9,47.531
163,South,6344,64,清一色,1408,0,0,0,筒子8 筒子8 | 筒子1 筒子1 筒子1 筒子3 筒子3 筒子3 筒子4 筒子4 筒子4 筒子5 筒子6 筒子7,47.853
164,South,3520,50,赤ドラ1 一気通貫,488,0,0,0,筒子4 筒子5赤ドラ 筒子6 筒子7 筒子8 筒子8 筒子8 筒子9 | 筒子1 筒子2 筒子3 索子1 索子2 索子3,48.171
165,West,-916,110,,1520,0,0,0,萬子8 筒子2 筒子2 筒子2 | 筒子3 筒子3 筒子3 筒子7 筒子7 筒子7 索子2 索子3 索子4,47.879
166,East,4240,85,清一色,512,0,0,0,筒子1 筒子2 筒子3 筒子4 筒子4 筒子4 筒子5 筒子5 | 筒子1 筒子2 筒子3 筒子6 筒子7 筒子8,48.193
167,North,1896,76,対々和,912,0,0,0,筒子2 筒子2 筒子2 筒子9 筒子9 | 筒子1 筒子1 筒子1 筒子8 筒子8 筒子8 索子8 索子8 索子8,48.503
168,North,5788,72,清一色,688,0,0,0,筒子2 筒子3 筒子4 筒子5 筒子6 筒子7 筒子8 筒子8 | 筒子1 筒子1 筒子1 筒子5 筒子6 筒子7,48.810
169,South,-1188,110,,944,0,0,0,筒子3 筒子3 筒子9 筒子9 | 筒子2 筒子2 筒子2 筒子6 筒子7 筒子8 筒子8 筒子8 筒子8,48.521
170,South,6444,65,赤ドラ1 清一色,824,0,0,0,筒子1 筒子2 筒子2 筒子3 筒子3 筒子4 筒子6 筒子7 筒子8 筒子9 筒子9 | 筒子5赤ドラ 筒子6 筒子7,48.824
171,West,9500,51,赤ドラ1 清一色 一気通貫,280,0,0,0,筒子3 筒子3 筒子4 筒子5 筒子6 筒子7 筒子8 筒子9 | 筒子1 筒子2 筒子3 筒子3 筒子4 筒子5赤ドラ,49.123
172,West,-1308,109,,1384,0,0,0,筒子9 | 萬子2 萬子2 萬子2 筒子2 筒子2 筒子2 筒子4 筒子5赤ドラ 筒子6 筒子8 筒子8 筒子8,48.837
173,East,-276,110,,2640,0,0,0,萬子5 筒子2 筒子8 筒子8 | 筒子2 筒子3 筒子4 筒子6 筒子7 筒子8 索子5 索子6 索子7,48.555
174,South,6536,72,赤ドラ1 清一色,888,0,0,0,筒子1 筒子2 筒子3 筒子8 筒子8 | 筒子1 筒子2 筒子2 筒子3 筒子3 筒子4 筒子5赤ドラ 筒子6 筒子7,48.851
175,South,-440,109,,1736,0,0,0,筒子2 筒子3 筒子3 筒子4 筒子9 筒子9 筒子9 | 筒子1 筒子1 筒子1 筒子8 筒子8 筒子8,48.571
176,East,3192,68,赤ドラ1 対々和,664,0,0,0,筒子3 筒子3 筒子9 筒子9 筒子9 | 筒子5赤ドラ 筒子5 筒子5 筒子8 筒子8 筒子8 索子8 索子8 索子8,48.864
177,East,-952,109,,888,0,0,0,筒子1 筒子2 筒子2 筒子2 筒子4 筒子6 筒子9 | 筒子4 筒子5 筒子6 筒子6 筒子7 筒子8,48.588
178,East,3168,73,白 混一色,1064,0,0,0,筒子2 筒子3 筒子4 筒子9 筒子9 | 筒子2 筒子3 筒子4 筒子6 筒子6 筒子6 白ちゃん 白ちゃん 白ちゃん,48.876
179,West,6548,63,混一色 一気通貫,696,0,0,0,筒子3 筒子3 筒子7 筒子8 筒子9 | 筒子1 筒子2 筒子3 筒子4 筒子5 筒子6 南風 南風 南風,49.162
180,West,-1724,109,,1240,0,0,0,筒子9 | 萬子4 萬子5 萬子6 筒子2 筒子2 筒子2 筒子4 筒子4 筒子4 筒子8 筒子8 筒子8,48.889
181,West,-1140,110,,1552,0,0,0,萬子2 筒子2 筒子2 筒子9 | 萬子2 萬子2 萬子2 筒子2 筒子3 筒子4 筒子6 筒子7 筒子8,48.619
182,South,6112,40,清一色,640,0,0,0,筒子2 筒子3 筒子3 筒子3 筒子4 筒子4 筒子5 筒子5 筒子6 筒子6 筒子7 筒子7 筒子8 筒子9 | ,48.901
183,East,-1252,110,,1472,0,0,0,萬子2 筒子2 筒子4 筒子8 | 筒子2 筒子3 筒子3 筒子4 筒子4 筒子5 索子9 索子9 索子9,48.634
184,South,6508,70,断么九 清一色,568,0,0,0,筒子2 筒子2 筒子2 筒子3 筒子3 | 筒子3 筒子4 筒子5 筒子6 筒子7 筒子8 筒子8 筒子8 筒子8,48.913
185,East,4284,43,東 混一色,568,0,0,0,筒子2 筒子3 筒子3 筒子3 筒子3 筒子4 筒子8 筒子8 | 筒子5 筒子6 筒子7 東風 東風 東風,49.189
186,North,-980,110,,1392,0,0,0,筒子2 筒子2 筒子6 筒子9 | 筒子3 筒子4 筒子5赤ドラ 筒子7 筒子8 筒子9 索子1 索子2 索子3,48.925
187,North,2412,109,,2704,0,0,0,筒子2 | 筒子2 筒子2 筒子2 筒子3 筒子3 筒子3 筒子6 筒子6 筒子6 西風 西風 西風,48.663
188,South,4368,100,混一色,1880,0,0,0,筒子9 筒子9 | 筒子2 筒子3 筒子4 筒子5 筒子6 筒子7 筒子8 筒子8 筒子8 東風 東風 東風,48.936
189,South,5988,71,赤ドラ1 清一色,912,0,0,0,筒子7 筒子7 筒子9 筒子9 筒子9 | 筒子2 筒子2 筒子2 筒子3 筒子4 筒子4 筒子5 筒子5赤ドラ 筒子6,49.206
190,West,6412,95,赤ドラ1 清一色,1336,0,0,0,筒子2 筒子2 筒子9 筒子9 筒子9 | 筒子2 筒子3 筒子4 筒子4 筒子5赤ドラ 筒子5 筒子6 筒子6 筒子7,49.474
191,East,-148,109,,2336,0,0,0,筒子2 | 萬子9 萬子9 萬子9 筒子1 筒子1 筒子1 筒子3 筒子4 筒子5 筒子6 筒子7 筒子8,49.215
192,West,5472,45,清一色,368,0,0,0,筒子2 筒子3 筒子4 筒子6 筒子7 筒子8 筒子9 筒子9 | 筒子1 筒子2 筒子3 筒子5 筒子6 筒子7,49.479
193,East,5576,96,清一色,1632,0,0,0,筒子6 筒子7 筒子8 筒子9 筒子9 | 筒子2 筒子3 筒子4 筒子4 筒子4 筒子4 筒子5 筒子6 筒子7,49.741
194,East,5132,75,清一色,888,0,0,0,筒子2 筒子2 筒子3 筒子4 筒子5 | 筒子2 筒子3 筒子4 筒子6 筒子7 筒子7 筒子8 筒子8 筒子9,50.000
195,East,-1132,110,,1640,0,0,0,筒子2 筒子8 筒子8 筒子8 | 萬子2 萬子3 萬子4 筒子6 筒子6 筒子6 筒子7 筒子8 筒子9,49.744
196,East,-1728,109,,1152,0,0,0,筒子2 筒子2 筒子6 筒子6 筒子8 筒子9 筒子9 | 萬子5 萬子5赤ドラ 萬子5 筒子3 筒子4 筒子5,49.490
197,East,5508,79,清一色,1208,0,0,0,筒子2 筒子3 筒子4 筒子7 筒子8 筒子8 筒子8 筒子9 | 筒子2 筒子3 筒子4 筒子7 筒子8 筒子9,49.746
198,East,-508,109,,2168,0,0,0,索子7 | 萬子2 萬子2 萬子2 筒子1 筒子2 筒子2 筒子3 筒子3 筒子4 筒子6 筒子6 筒子6,49.495
199,South,-1308,110,,1384,0,0,0,筒子6 筒子8 筒子9 筒子9 | 筒子2 筒子3 筒子4 筒子5赤ドラ 筒子5 筒子5 筒子8 筒子8 筒子8,49.246
200,West,-780,109,,1432,0,0,0,筒子2 | 筒子1 筒子2 筒子2 筒子3 筒子3 筒子4 筒子4 筒子5赤ドラ 筒子6 筒子8 筒子8 筒子8,49.000
201,West,6296,96,断么九 清一色,1672,0,0,0,筒子2 筒子2 | 筒子3 筒子3 筒子4 筒子4 筒子5 筒子5 筒子6 筒子6 筒子6 筒子6 筒子7 筒子8,49.254
202,East,6352,64,赤ドラ1 清一色,912,0,0,0,筒子2 筒子3 筒子4 筒子9 筒子9 | 筒子4 筒子5 筒子5赤ドラ 筒子6 筒子6 筒子6 筒子7 筒子7 筒子8,49.505
203,East,5200,93,清一色,1408,0,0,0,筒子2 筒子2 筒子7 筒子8 筒子9 | 筒子2 筒子3 筒子3 筒子4 筒子4 筒子5 筒子5 筒子6 筒子7,49.754
204,North,3128,63,対々和,672,0,0,0,筒子2 筒子2 筒子2 筒子4 筒子4 筒子8 筒子8 筒子8 東風 東風 東風 | 索子8 索子8 索子8,50.000
205,West,-1868,110,,904,0,0,0,筒子1 筒子3 筒子8 筒子8 | 筒子2 筒子2 筒子2 筒子5 筒子6 筒子7 筒子9 筒子9 筒子9,49.756
206,North,-692,110,,1872,0,0,0,筒子2 筒子2 筒子8 筒子8 | 筒子2 筒子3 筒子4 筒子5 筒子6 筒子7 筒子7 筒子8 筒子9,49.515
207,North,-1444,110,,1520,0,0,0,筒子2 筒子6 筒子8 筒子9 | 筒子2 筒子2 筒子2 筒子5赤ドラ 筒子6 筒子7 筒子7 筒子7 筒子7,49.275
208,West,-780,110,,1976,0,0,0,筒子2 筒子9 筒子9 筒子9 | 筒子1 筒子2 筒子3 筒子6 筒子6 筒子6 筒子6 筒子7 筒子8,49.038
209,East,-1780,110,,1072,0,0,0,筒子8 筒子8 筒子9 筒子9 | 筒子2 筒子2 筒子2 筒子3 筒子3 筒子3 筒子6 筒子6 筒子6,48.804
210,West,5576,45,清一色,392,0,0,0,筒子2 筒子3 筒子4 筒子4 筒子5 筒子6 筒子8 筒子8 | 筒子1 筒子2 筒子3 筒子9 筒子9 筒子9,49.048
211,North,4944,84,清一色,704,0,0,0,筒子2 筒子3 筒子4 筒子8 筒子8 | 筒子2 筒子2 筒子2 筒子3 筒子4 筒子5 筒子7 筒子8 筒子9,49.289
212,West,4960,95,清一色,1432,0,0,0,筒子9 筒子9 | 筒子2 筒子2 筒子2 筒子3 筒子3 筒子3 筒子4 筒子5 筒子6 筒子8 筒子8 筒子8,49.528
213,North,-412,109,,2552,0,0,0,筒子9 | 萬子2 萬子3 萬子4 萬子5 萬子5赤ドラ 萬子5 筒子2 筒子2 筒子2 筒子6 筒子7 筒子8,49.296
214,East,-1540,110,,1408,0,0,0,筒子6 筒子8 筒子8 筒子9 | 筒子2 筒子2 筒子2 筒子5赤ドラ 筒子5 筒子5 筒子9 筒子9 筒子9,49.065
215,East,-1368,109,,1192,0,0,0,萬子2 萬子2 筒子1 筒子2 筒子7 筒子8 筒子9 | 筒子3 筒子3 筒子3 筒子4 筒子5赤ドラ 筒子6,48.837
216,West,4716,82,清一色,920,0,0,0,筒子3 筒子3 筒子8 筒子8 筒子8 | 筒子2 筒子3 筒子4 筒子6 筒子6 筒子6 筒子7 筒子8 筒子9,49.074
217,South,3596,46,混一色,808,0,0,0,筒子9 筒子9 | 筒子1 筒子2 筒子2 筒子3 筒子3 筒子4 筒子6 筒子7 筒子8 西風 西風 西風,49.309
218,South,-1348,110,,1616,0,0,0,筒子4 筒子4 筒子8 筒子9 | 筒子1 筒子2 筒子3 筒子6 筒子7 筒子8 發ちゃん 發ちゃん 發ちゃん,49.083
219,East,-1600,109,,656,0,0,0,萬子5 萬子5 筒子2 筒子2 筒子8 筒子8 筒子8 | 筒子1 筒子1 筒子1 白ちゃん 白ちゃん 白ちゃん,48.858
220,East,-36,109,,2912,0,0,0,筒子2 | 筒子1 筒子2 筒子2 筒子3 筒子3 筒子4 筒子5 筒子6 筒子7 索子5 索子6 索子7,48.636
221,North,-732,109,,1896,0,0,0,筒子2 | 萬子6 萬子7 萬子8 筒子3 筒子4 筒子5 筒子8 筒子8 筒子8 筒子9 筒子9 筒子9,48.416
222,East,-1240,109,,1384,0,0,0,筒子2 筒子2 筒子2 筒子2 筒子6 筒子6 筒子9 | 筒子3 筒子4 筒子5 索子7 索子8 索子9,48.198
223,North,-676,110,,2208,0,0,0,筒子2 筒子9 筒子9 筒子9 | 萬子1 萬子1 萬子1 筒子2 筒子2 筒子2 筒子5 筒子6 筒子7,47.982
224,West,-96,109,,1472,0,0,0,筒子3 筒子3 筒子3 筒子4 筒子4 筒子8 筒子9 | 筒子1 筒子2 筒子3 筒子9 筒子9 筒子9,47.768
225,North,5468,93,清一色,1520,0,0,0,筒子8 筒子8 | 筒子2 筒子2 筒子2 筒子2 筒子3 筒子3 筒子4 筒子4 筒子5 筒子7 筒子8 筒子9,48.000
226,East,6104,64,断么九 清一色,584,0,0,0,筒子2 筒子3 筒子4 筒子8 筒子8 | 筒子3 筒子3 筒子3 筒子4 筒子4 筒子4 筒子6 筒子7 筒子8,48.230
227,West,5648,96,清一色,1208,0,0,0,筒子6 筒子6 筒子6 筒子9 筒子9 | 筒子2 筒子3 筒子4 筒子6 筒子7 筒子8 筒子8 筒子8 筒子8,48.458
228,East,-1656,109,,1256,0,0,0,筒子2 筒子2 筒子6 筒子6 筒子8 筒子8 筒子9 | 筒子3 筒子3 筒子3 筒子6 筒子7 筒子8,48.246
229,West,-148,109,,2112,0,0,0,筒子2 | 萬子2 萬子2 萬子2 筒子1 筒子1 筒子1 筒子2 筒子2 筒子2 筒子7 筒子8 筒子9,48.035
230,East,5912,101,赤ドラ1 清一色,1024,0,0,0,筒子4 筒子5 筒子6 筒子8 筒子8 筒子9 筒子9 筒子9 | 筒子1 筒子2 筒子3 筒子5赤ドラ 筒子6 筒子7,48.261
231,South,-752,109,,1936,0,0,0,筒子2 筒子2 筒子2 筒子9 筒子9 筒子9 中ちゃん | 筒子6 筒子6 筒子6 索子3 索子4 索子5,48.052
232,North,-936,110,,1144,0,0,0,筒子1 筒子2 筒子2 筒子3 筒子3 筒子6 筒子6 筒子8 筒子8 筒子9 | 筒子9 筒子9 筒子9,47.845
233,West,5848,100,赤ドラ1 清一色,1248,0,0,0,筒子1 筒子1 筒子3 筒子4 筒子5 | 筒子3 筒子4 筒子5 筒子5赤ドラ 筒子6 筒子7 筒子9 筒子9 筒子9,48.069
234,West,-1156,110,,1792,0,0,0,筒子6 筒子6 筒子6 筒子9 | 筒子2 筒子2 筒子2 筒子5 筒子5 筒子5赤ドラ 筒子7 筒子7 筒子7,47.863
235,North,2540,83,対々和,592,0,0,0,萬子2 萬子2 萬子2 筒子1 筒子1 筒子1 筒子8 筒子8 | 萬子1 萬子1 萬子1 東風 東風 東風,48.085
236,North,1436,110,,1696,0,0,0,筒子6 筒子8 筒子8 筒子9 | 筒子2 筒子3 筒子4 筒子7 筒子7 筒子7 東風 東風 東風,47.881
237,East,6536,88,赤ドラ1 清一色,1448,0,0,0,筒子5 筒子5赤ドラ 筒子7 筒子8 筒子9 | 筒子2 筒子2 筒子3 筒子3 筒子4 筒子4 筒子6 筒子6 筒子6,48.101
238,South,3364,90,白 混一色,1456,0,0,0,筒子2 筒子2 | 筒子3 筒子3 筒子4 筒子4 筒子5 筒子5 筒子9 筒子9 筒子9 白ちゃん 白ちゃん 白ちゃん,48.319
239,West,4060,66,白 赤ドラ1 混一色,880,0,0,0,筒子4 筒子5 筒子5 筒子5赤ドラ 筒子6 | 筒子2 筒子2 筒子2 筒子3 筒子4 筒子5 白ちゃん 白ちゃん 白ちゃん,48.536
240,North,-1132,109,,1496,0,0,0,筒子2 | 萬子4 萬子5 萬子6 筒子2 筒子3 筒子4 筒子5 筒子6 筒子6 筒子7 筒子7 筒子8,48.333
241,East,-1452,110,,1416,0,0,0,萬子6 筒子4 筒子8 索子1 | 萬子6 萬子7 萬子7 萬子8 萬子8 萬子9 筒子2 筒子2 筒子2,48.133
242,North,4664,109,清一色,1368,0,0,0,筒子2 筒子2 筒子7 筒子8 筒子8 筒子8 筒子8 筒子9 | 筒子4 筒子4 筒子4 筒子6 筒子6 筒子6,48.347
243,South,5016,100,清一色,1480,0,0,0,筒子4 筒子4 筒子7 筒子8 筒子9 | 筒子1 筒子1 筒子1 筒子6 筒子6 筒子6 筒子7 筒子8 筒子9,48.560
244,North,-84,109,,2880,0,0,0,筒子2 | 萬子2 萬子2 萬子2 筒子1 筒子2 筒子3 筒子4 筒子5 筒子6 筒子8 筒子8 筒子8,48.361
245,South,7036,66,赤ドラ1 清一色,864,0,0,0,筒子2 筒子2 筒子2 筒子9 筒子9 | 筒子5赤ドラ 筒子5 筒子5 筒子5 筒子6 筒子6 筒子7 筒子7 筒子8,48.571
246,North,5836,105,赤ドラ1 清一色,1616,0,0,0,筒子9 筒子9 | 筒子1 筒子2 筒子3 筒子3 筒子3 筒子3 筒子4 筒子5 筒子5 筒子5 筒子5赤ドラ 筒子6,48.780
247,South,-76,110,,2888,0,0,0,萬子5 筒子2 筒子2 筒子2 | 筒子2 筒子3 筒子3 筒子4 筒子4 筒子5赤ドラ 索子3 索子4 索子5,48.583
248,South,996,109,,1528,0,0,0,筒子3 | 筒子2 筒子2 筒子2 筒子3 筒子3 筒子3 筒子9 筒子9 筒子9 東風 東風 東風,48.387
249,West,148,110,,616,0,0,0,筒子3 筒子3 筒子6 筒子9 | 筒子2 筒子3 筒子4 筒子8 筒子8 筒子8 北風 北風 北風,48.193
250,South,-52,109,,2768,0,0,0,筒子2 | 萬子6 萬子7 萬子8 筒子2 筒子3 筒子4 筒子4 筒子5 筒子6 筒子7 筒子8 筒子9,48.000
251,East,4748,76,清一色,552,0,0,0,筒子2 筒子3 筒子4 筒子5 筒子6 筒子7 筒子9 筒子9 | 筒子4 筒子4 筒子4 筒子8 筒子8 筒子8,48.207
252,North,-1284,110,,1264,0,0,0,筒子2 筒子3 筒子8 筒子9 | 萬子1 萬子1 萬子1 筒子2 筒子3 筒子4 筒子8 筒子8 筒子8,48.016
253,South,8376,67,対々和 清一色,592,0,0,0,筒子8 筒子8 | 筒子2 筒子2 筒子2 筒子3 筒子3 筒子3 筒子6 筒子6 筒子6 筒子9 筒子9 筒子9,48.221
254,East,6052,86,断么九 清一色,1376,0,0,0,筒子8 筒子8 | 筒子3 筒子3 筒子3 筒子4 筒子5 筒子6 筒子6 筒子6 筒子7 筒子7 筒子8 筒子8,48.425
255,West,3740,47,白 混一色,752,0,0,0,筒子3 筒子4 筒子5 筒子8 筒子8 白ちゃん 白ちゃん 白ちゃん | 筒子2 筒子2 筒子3 筒子3 筒子4 筒子4,48.627
256,South,6680,66,清一色,1632,0,0,0,筒子1 筒子1 筒子1 筒子6 筒子6 筒子7 筒子8 筒子9 | 筒子2 筒子3 筒子4 筒子5 筒子6 筒子7,48.828
257,West,-1324,110,,1304,0,0,0,筒子6 筒子8 筒子9 筒子9 | 筒子4 筒子5 筒子6 筒子7 筒子7 筒子7 筒子7 筒子8 筒子9,48.638
258,North,2944,95,白 混一色,1416,0,0,0,筒子2 筒子2 | 筒子2 筒子3 筒子4 筒子4 筒子5 筒子6 筒子9 筒子9 筒子9 白ちゃん 白ちゃん 白ちゃん,48.837
259,West,-636,110,,1912,0,0,0,筒子9 筒子9 筒子9 索子3 | 萬子5赤ドラ 萬子6 萬子7 筒子1 筒子2 筒子3 筒子3 筒子4 筒子5赤ドラ,48.649
260,West,-1092,110,,1520,0,0,0,筒子2 筒子2 筒子2 索子7 | 萬子5 萬子6 萬子7 萬子8 萬子8 萬子8 筒子4 筒子5 筒子6,48.462
261,West,-956,110,,1384,0,0,0,筒子8 筒子8 筒子9 筒子9 | 筒子2 筒子3 筒子3 筒子4 筒子4 筒子5 筒子6 筒子7 筒子8,48.276
262,West,-1412,110,,1184,0,0,0,筒子2 筒子2 筒子8 筒子9 | 筒子2 筒子3 筒子4 筒子5赤ドラ 筒子5 筒子5 筒子6 筒子7 筒子8,48.092
263,North,-652,109,,1944,0,0,0,筒子2 | 萬子1 萬子1 萬子1 筒子2 筒子2 筒子2 筒子3 筒子3 筒子3 筒子4 筒子5 筒子6,47.909
264,South,4140,83,白 混一色,2056,0,0,0,筒子8 筒子8 筒子8 筒子9 筒子9 | 筒子1 筒子2 筒子3 筒子5 筒子6 筒子7 白ちゃん 白ちゃん 白ちゃん,48.106
265,West,4840,101,清一色,1224,0,0,0,筒子8 筒子8 筒子9 筒子9 筒子9 | 筒子2 筒子2 筒子2 筒子3 筒子3 筒子3 筒子4 筒子5 筒子6,48.302
266,North,-1108,109,,1504,0,0,0,筒子2 | 萬子5 萬子5赤ドラ 萬子5 筒子4 筒子5 筒子6 筒子6 筒子6 筒子7 筒子7 筒子8 筒子8,48.120
267,East,5340,99,赤ドラ1 清一色,816,0,0,0,筒子2 筒子2 筒子8 筒子8 筒子8 | 筒子1 筒子2 筒子3 筒子5 筒子5 筒子5赤ドラ 筒子9 筒子9 筒子9,48.315
268,North,8820,83,対々和 清一色,1912,0,0,0,筒子8 筒子8 筒子9 筒子9 筒子9 | 筒子3 筒子3 筒子3 筒子6 筒子6 筒子6 筒子6 筒子7 筒子8,48.507
269,North,6440,77,赤ドラ1 清一色,1088,0,0,0,筒子4 筒子4 筒子5 筒子6 筒子7 | 筒子5赤ドラ 筒子6 筒子7 筒子7 筒子8 筒子9 筒子9 筒子9 筒子9,48.699
270,East,-1052,110,,1784,0,0,0,筒子8 筒子8 筒子8 筒子9 | 萬子5赤ドラ 萬子6 萬子7 筒子2 筒子3 筒子4 筒子6 筒子7 筒子8,48.519
271,South,848,109,,1360,0,0,0,筒子1 筒子1 筒子1 筒子1 筒子2 筒子5 筒子5 | 筒子6 筒子6 筒子6 東風 東風 東風,48.339
272,South,-356,110,,2368,0,0,0,筒子9 筒子9 筒子9 中ちゃん | 筒子2 筒子2 筒子2 筒子6 筒子7 筒子8 索子5 索子6 索子7,48.162
273,South,-524,110,,2152,0,0,0,筒子5 筒子7 筒子8 筒子9 | 筒子1 筒子1 筒子1 筒子2 筒子2 筒子2 筒子3 筒子3 筒子3,47.985
274,North,5420,97,清一色,1208,0,0,0,筒子2 筒子2 | 筒子3 筒子3 筒子3 筒子4 筒子5 筒子6 筒子7 筒子8 筒子9 筒子9 筒子9 筒子9,48.175
275,South,2260,109,,2408,0,0,0,筒子2 | 筒子6 筒子7 筒子8 索子7 索子8 索子9 東風 東風 東風 發ちゃん 發ちゃん 發ちゃん,48.000
276,South,-1532,110,,1336,0,0,0,筒子2 筒子2 筒子9 筒子9 | 筒子4 筒子4 筒子4 筒子7 筒子7 筒子7 筒子7 筒子8 筒子9,47.826
277,North,4048,46,赤ドラ1 混一色,320,0,0,0,筒子1 筒子2 筒子3 筒子4 筒子4 筒子4 筒子5 筒子5赤ドラ | 筒子5 筒子6 筒子7 東風 東風 東風,48.014
278,South,5744,64,清一色,856,0,0,0,筒子6 筒子7 筒子8 筒子8 筒子8 | 筒子1 筒子1 筒子1 筒子2 筒子3 筒子4 筒子5 筒子6 筒子7,48.201
279,South,6200,104,清一色,1840,0,0,0,筒子2 筒子3 筒子4 筒子8 筒子8 | 筒子1 筒子1 筒子1 筒子4 筒子5 筒子6 筒子7 筒子8 筒子9,48.387
280,West,-1508,110,,1248,0,0,0,筒子2 筒子2 筒子8 筒子8 | 萬子2 萬子2 萬子2 筒子1 筒子2 筒子3 筒子7 筒子7 筒子7,48.214
281,South,14040,80,赤ドラ1 断么九 対々和 清一色 三連刻,1408,0,0,0,筒子2 筒子2 | 筒子3 筒子3 筒子3 筒子4 筒子4 筒子4 筒子5 筒子5 筒子5赤ドラ 筒子8 筒子8 筒子8,48.399
282,South,-836,110,,1968,0,0,0,筒子2 筒子2 筒子2 筒子9 | 筒子4 筒子5 筒子6 筒子6 筒子7 筒子8 索子4 索子4 索子4,48.227
283,West,2948,79,發 混一色,1016,0,0,0,筒子2 筒子2 筒子2 筒子9 筒子9 | 筒子6 筒子6 筒子6 筒子7 筒子8 筒子9 發ちゃん 發ちゃん 發ちゃん,48.410
284,North,5552,73,北 發 混一色,816,0,0,0,筒子2 筒子2 筒子7 筒子8 筒子9 | 筒子3 筒子3 筒子3 北風 北風 北風 發ちゃん 發ちゃん 發ちゃん,48.592
285,East,-1156,110,,1408,0,0,0,筒子2 筒子3 筒子3 筒子9 | 萬子5赤ドラ 萬子5 萬子5 筒子4 筒子5 筒子6 筒子8 筒子8 筒子8,48.421
286,West,-1096,109,,680,0,0,0,萬子2 筒子2 筒子3 筒子4 筒子6 筒子8 筒子8 | 筒子1 筒子1 筒子1 筒子4 筒子5赤ドラ 筒子6,48.252
