Episode,Seat,Score,Turn,Yaku,MZ_Score,TEZ_Score,TAZ_Score,Tenpai,HandComplete,AgariRate
576,North,3000,93,混一色,0,0,0,0,萬子1 萬子2 萬子3 萬子4 萬子5 萬子6 萬子6 萬子6 萬子6 東風 東風 | 萬子1 萬子2 萬子3,52.083
577,East,0,110,,0,0,0,0,萬子1 萬子8 萬子8 中ちゃん | 萬子3 萬子4 萬子5 萬子6 萬子7 萬子8 索子5 索子5 索子5赤ドラ,51.993
578,South,5000,98,白 赤ドラ1 混一色,0,0,0,0,萬子6 萬子6 | 萬子3 萬子4 萬子5 萬子5赤ドラ 萬子5 萬子5 萬子6 萬子7 萬子8 白ちゃん 白ちゃん 白ちゃん,52.076
579,South,9000,62,対々和 混一色 三連刻,0,0,0,0,萬子1 萬子1 萬子6 萬子7 萬子8 | 萬子6 萬子6 萬子7 萬子7 萬子8 萬子8 東風 東風 東風,52.159
580,West,3000,51,混一色,0,0,0,0,萬子1 萬子1 萬子1 萬子3 萬子3 萬子6 萬子7 萬子8 | 萬子2 萬子3 萬子4 東風 東風 東風,52.241
581,East,5000,46,東 赤ドラ1 混一色,0,0,0,0,萬子4 萬子4 萬子6 萬子7 萬子8 | 萬子1 萬子2 萬子3 萬子3 萬子4 萬子5赤ドラ 東風 東風 東風,52.324
582,East,7000,46,赤ドラ1 清一色,0,0,0,0,萬子3 萬子3 萬子3 萬子4 萬子5赤ドラ 萬子6 萬子7 萬子8 | 萬子6 萬子7 萬子7 萬子8 萬子8 萬子9,52.405
583,North,4000,37,白 混一色,0,0,0,0,萬子1 萬子2 萬子3 發ちゃん 發ちゃん | 萬子6 萬子6 萬子6 萬子7 萬子8 萬子9 白ちゃん 白ちゃん 白ちゃん,52.487
584,North,7000,106,赤ドラ1 混一色 一気通貫,0,0,0,0,萬子1 萬子2 萬子3 中ちゃん 中ちゃん | 萬子4 萬子5赤ドラ 萬子6 萬子6 萬子7 萬子7 萬子8 萬子8 萬子9,52.568
585,North,3000,67,混一色,0,0,0,0,萬子1 萬子1 萬子1 萬子6 萬子7 萬子8 萬子8 萬子8 | 萬子2 萬子3 萬子4 南風 南風 南風,52.650
586,East,0,109,,0,0,0,0,萬子3 萬子7 萬子7 萬子8 萬子8 中ちゃん 中ちゃん | 萬子1 萬子2 萬子3 萬子4 萬子5 萬子6,52.560
587,South,4000,89,白 混一色,0,0,0,0,萬子1 萬子1 萬子1 萬子7 萬子7 | 萬子3 萬子4 萬子4 萬子4 萬子4 萬子5 白ちゃん 白ちゃん 白ちゃん,52.641
588,West,6000,42,混一色 一気通貫,0,0,0,0,萬子1 萬子2 萬子3 萬子4 萬子5 萬子6 萬子7 萬子8 萬子9 白ちゃん 白ちゃん | 萬子6 萬子7 萬子8,52.721
589,North,0,109,,0,0,0,0,萬子8 | 萬子2 萬子3 萬子4 萬子7 萬子7 萬子7 萬子8 萬子8 萬子8 萬子9 萬子9 萬子9,52.632
590,North,6000,61,清一色,0,0,0,0,萬子3 萬子3 萬子3 萬子8 萬子8 | 萬子2 萬子2 萬子2 萬子6 萬子6 萬子6 萬子7 萬子8 萬子9,52.712
591,South,0,110,,0,0,0,0,萬子1 萬子1 萬子3 萬子6 | 萬子3 萬子4 萬子4 萬子4 萬子4 萬子5 萬子5 萬子6 萬子7,52.623
592,East,6000,92,清一色,0,0,0,0,萬子3 萬子3 | 萬子2 萬子2 萬子2 萬子6 萬子6 萬子6 萬子7 萬子8 萬子8 萬子8 萬子8 萬子9,52.703
593,South,8000,109,赤ドラ1 断么九 清一色,0,0,0,0,萬子3 萬子3 | 萬子2 萬子2 萬子3 萬子3 萬子4 萬子4 萬子5 萬子5 萬子5赤ドラ 萬子6 萬子6 萬子6,52.782
594,North,6000,50,清一色,0,0,0,0,萬子1 萬子2 萬子3 萬子3 萬子3 | 萬子1 萬子2 萬子3 萬子4 萬子4 萬子4 萬子8 萬子8 萬子8,52.862
595,East,0,109,,0,0,0,0,萬子8 | 萬子2 萬子3 萬子4 萬子6 萬子7 萬子8 筒子4 筒子5 筒子6 白ちゃん 白ちゃん 白ちゃん,52.773
596,East,6000,87,清一色,0,0,0,0,萬子7 萬子8 萬子9 萬子9 萬子9 | 萬子2 萬子3 萬子4 萬子5 萬子6 萬子7 萬子8 萬子8 萬子8,52.852
597,West,0,109,,0,0,0,0,萬子3 | 萬子1 萬子2 萬子3 萬子6 萬子7 萬子8 筒子3 筒子4 筒子5 筒子6 筒子7 筒子8,52.764
598,East,6000,68,清一色,0,0,0,0,萬子3 萬子3 | 萬子1 萬子1 萬子1 萬子2 萬子3 萬子4 萬子5 萬子6 萬子7 萬子7 萬子8 萬子9,52.843
599,East,4000,42,白 混一色,0,0,0,0,萬子3 萬子4 萬子5 萬子5 萬子6 萬子7 萬子7 萬子7 | 萬子8 萬子8 萬子8 白ちゃん 白ちゃん 白ちゃん,52.922
600,West,4000,62,赤ドラ1 混一色,0,0,0,0,萬子2 萬子2 萬子3 萬子3 萬子3 萬子4 萬子5赤ドラ 萬子6 | 萬子6 萬子7 萬子8 東風 東風 東風,53.000
601,South,0,109,,0,0,0,0,萬子1 | 萬子3 萬子3 萬子3 萬子6 萬子7 萬子7 萬子8 萬子8 萬子9 索子5 索子6 索子7,52.912
602,West,0,110,,0,0,0,0,萬子1 萬子3 萬子3 萬子8 | 萬子3 萬子4 萬子5 萬子6 萬子7 萬子8 索子3 索子4 索子5赤ドラ,52.824
603,East,9000,78,清一色 三連刻,0,0,0,0,萬子6 萬子6 萬子7 萬子8 萬子9 | 萬子1 萬子2 萬子3 萬子7 萬子7 萬子8 萬子8 萬子9 萬子9,52.902
604,South,5000,60,發 中 混一色,0,0,0,0,萬子1 萬子2 萬子3 萬子3 萬子3 萬子8 萬子8 萬子8 | 發ちゃん 發ちゃん 發ちゃん 中ちゃん 中ちゃん 中ちゃん,52.980
605,South,6000,66,清一色,0,0,0,0,萬子1 萬子1 萬子7 萬子8 萬子9 | 萬子3 萬子3 萬子3 萬子5 萬子6 萬子6 萬子7 萬子7 萬子8,53.058
606,North,0,110,,0,0,0,0,萬子1 萬子1 萬子8 萬子8 | 萬子1 萬子2 萬子3 萬子6 萬子7 萬子8 索子2 索子2 索子2,52.970
607,North,6000,84,清一色,0,0,0,0,萬子1 萬子2 萬子3 萬子8 萬子8 | 萬子2 萬子3 萬子4 萬子6 萬子6 萬子6 萬子7 萬子8 萬子9,53.048
608,South,7000,90,赤ドラ1 清一色,0,0,0,0,萬子1 萬子1 萬子8 萬子8 萬子8 | 萬子3 萬子3 萬子3 萬子4 萬子5赤ドラ 萬子5 萬子6 萬子6 萬子7,53.125
609,East,0,109,,0,0,0,0,東風 | 萬子6 萬子7 萬子8 筒子6 筒子7 筒子8 索子1 索子2 索子3 白ちゃん 白ちゃん 白ちゃん,53.038
610,East,0,109,,0,0,0,0,萬子8 | 萬子1 萬子2 萬子3 萬子8 萬子8 萬子8 萬子9 萬子9 萬子9 索子7 索子7 索子7,52.951
611,South,0,109,,0,0,0,0,萬子1 萬子1 萬子3 萬子6 萬子7 萬子8 萬子9 | 萬子3 萬子4 萬子4 萬子5 萬子5赤ドラ 萬子6,52.864
612,South,5000,63,中 赤ドラ1 混一色,0,0,0,0,萬子3 萬子4 萬子5赤ドラ 發ちゃん 發ちゃん | 萬子6 萬子6 萬子6 萬子7 萬子8 萬子9 中ちゃん 中ちゃん 中ちゃん,52.941
613,West,9000,107,対々和 清一色,0,0,0,0,萬子8 萬子8 | 萬子1 萬子1 萬子1 萬子6 萬子6 萬子6 萬子7 萬子7 萬子7 萬子9 萬子9 萬子9,53.018
614,East,5000,54,東 赤ドラ1 混一色,0,0,0,0,萬子6 萬子7 萬子7 萬子7 萬子8 | 萬子2 萬子3 萬子3 萬子4 萬子4 萬子5赤ドラ 東風 東風 東風,53.094
615,West,6000,80,清一色,0,0,0,0,萬子8 萬子8 | 萬子1 萬子1 萬子2 萬子2 萬子3 萬子3 萬子3 萬子4 萬子5 萬子6 萬子7 萬子8,53.171
616,East,3000,84,混一色,0,0,0,0,萬子3 萬子4 萬子5 發ちゃん 發ちゃん | 萬子1 萬子2 萬子3 萬子3 萬子4 萬子5 萬子6 萬子7 萬子8,53.247
617,South,0,109,,0,0,0,0,萬子8 | 萬子1 萬子1 萬子1 萬子3 萬子4 萬子4 萬子5赤ドラ 萬子5 萬子6 筒子7 筒子8 筒子9,53.160
618,West,0,109,,0,0,0,0,萬子8 | 萬子6 萬子6 萬子7 萬子7 萬子8 萬子8 萬子9 萬子9 萬子9 索子1 索子1 索子1,53.074
619,North,4000,60,赤ドラ1 混一色,0,0,0,0,萬子1 萬子2 萬子3 萬子5赤ドラ 萬子6 萬子7 發ちゃん 發ちゃん | 萬子2 萬子2 萬子3 萬子3 萬子4 萬子4,53.150
620,East,0,109,,0,0,0,0,中ちゃん | 萬子3 萬子4 萬子5赤ドラ 萬子6 萬子6 萬子6 筒子8 筒子8 筒子8 索子4 索子5 索子6,53.065
621,West,3000,56,混一色,0,0,0,0,萬子1 萬子2 萬子3 萬子5 萬子6 萬子7 萬子8 萬子8 | 萬子6 萬子7 萬子8 東風 東風 東風,53.140
622,West,4000,93,發 混一色,0,0,0,0,萬子3 萬子3 萬子7 萬子8 萬子9 | 萬子4 萬子4 萬子4 萬子6 萬子6 萬子6 發ちゃん 發ちゃん 發ちゃん,53.215
623,North,0,110,,0,0,0,0,萬子1 萬子3 萬子6 萬子8 | 萬子5 萬子6 萬子6 萬子7 萬子7 萬子8 索子5 索子6 索子7,53.130
624,West,4000,61,白 混一色,0,0,0,0,萬子1 萬子2 萬子3 萬子7 萬子7 | 萬子1 萬子2 萬子3 萬子4 萬子5 萬子6 白ちゃん 白ちゃん 白ちゃん,53.205
625,South,0,110,,0,0,0,0,萬子1 萬子3 萬子7 萬子8 | 萬子1 萬子2 萬子3 萬子8 萬子8 萬子8 筒子7 筒子8 筒子9,53.120
626,East,0,110,,0,0,0,0,萬子1 萬子6 萬子6 萬子8 | 萬子3 萬子3 萬子3 萬子4 萬子4 萬子4 筒子9 筒子9 筒子9,53.035
627,East,0,110,,0,0,0,0,萬子3 萬子6 萬子6 萬子8 | 萬子2 萬子3 萬子4 萬子5 萬子5 萬子6 萬子6 萬子7 萬子7,52.951
628,East,0,110,,0,0,0,0,萬子1 萬子3 萬子8 萬子8 | 萬子1 萬子1 萬子1 萬子6 萬子7 萬子8 索子5 索子5 索子5,52.866
629,West,10000,56,發 混一色 三暗刻,0,0,0,0,萬子1 萬子1 萬子5 萬子6 萬子7 萬子8 萬子8 萬子8 萬子9 萬子9 萬子9 發ちゃん 發ちゃん 發ちゃん | ,52.941
630,West,10000,98,赤ドラ1 清一色 一気通貫,0,0,0,0,萬子1 萬子1 萬子6 萬子7 萬子8 | 萬子1 萬子2 萬子3 萬子4 萬子5赤ドラ 萬子6 萬子7 萬子8 萬子9,53.016
631,East,6000,56,清一色,0,0,0,0,萬子1 萬子2 萬子2 萬子2 萬子2 萬子3 萬子3 萬子3 萬子4 萬子4 萬子5 萬子9 萬子9 萬子9 | ,53.090
632,West,0,109,,0,0,0,0,萬子6 | 萬子1 萬子2 萬子3 萬子3 萬子4 萬子4 萬子5赤ドラ 萬子5 萬子5 萬子6 萬子6 萬子7,53.006
633,East,0,109,,0,0,0,0,萬子4 | 萬子1 萬子1 萬子1 萬子3 萬子4 萬子5 筒子1 筒子2 筒子3 筒子6 筒子7 筒子8,52.923
634,East,10000,69,赤ドラ1 清一色 一気通貫,0,0,0,0,萬子7 萬子8 萬子9 萬子9 萬子9 | 萬子1 萬子2 萬子3 萬子4 萬子5 萬子5赤ドラ 萬子6 萬子6 萬子7,52.997
635,East,6000,96,清一色,0,0,0,0,萬子9 萬子9 | 萬子1 萬子2 萬子3 萬子3 萬子4 萬子5 萬子6 萬子6 萬子6 萬子7 萬子7 萬子7,53.071
636,North,0,110,,0,0,0,0,萬子3 萬子4 萬子8 萬子9 | 萬子1 萬子2 萬子3 萬子5 萬子6 萬子7 筒子8 筒子8 筒子8,52.987
637,West,7000,98,赤ドラ1 清一色,0,0,0,0,萬子1 萬子1 | 萬子3 萬子4 萬子5 萬子5赤ドラ 萬子6 萬子7 萬子8 萬子8 萬子8 萬子9 萬子9 萬子9,53.061
638,West,0,109,,0,0,0,0,萬子8 | 萬子1 萬子1 萬子1 萬子2 萬子2 萬子2 萬子3 萬子3 萬子3 萬子7 萬子8 萬子9,52.978
639,West,0,109,,0,0,0,0,萬子8 | 萬子2 萬子2 萬子2 萬子3 萬子4 萬子5 萬子7 萬子8 萬子9 筒子8 筒子8 筒子8,52.895
640,East,7000,95,断么九 清一色,0,0,0,0,萬子3 萬子3 萬子6 萬子7 萬子8 | 萬子2 萬子3 萬子4 萬子6 萬子6 萬子6 萬子8 萬子8 萬子8,52.969
641,West,6000,54,清一色,0,0,0,0,萬子3 萬子3 萬子3 萬子6 萬子6 萬子6 萬子8 萬子8 | 萬子4 萬子4 萬子4 萬子7 萬子8 萬子9,53.042
642,South,7000,66,赤ドラ1 清一色,0,0,0,0,萬子4 萬子4 萬子5 萬子5赤ドラ 萬子6 萬子6 萬子9 萬子9 | 萬子1 萬子1 萬子1 萬子6 萬子7 萬子8,53.115
643,West,6000,47,清一色,0,0,0,0,萬子1 萬子1 萬子1 萬子2 萬子3 萬子6 萬子7 萬子8 | 萬子4 萬子5 萬子6 萬子6 萬子7 萬子8,53.188
644,West,0,110,,0,0,0,0,萬子8 萬子8 萬子8 萬子8 | 萬子2 萬子2 萬子2 萬子4 萬子5 萬子6 筒子7 筒子8 筒子9,53.106
645,West,4000,66,發 混一色,0,0,0,0,萬子1 萬子2 萬子3 萬子5 萬子6 萬子7 萬子8 萬子8 | 萬子4 萬子4 萬子4 發ちゃん 發ちゃん 發ちゃん,53.178
646,East,4000,79,東 混一色,0,0,0,0,萬子1 萬子2 萬子3 萬子9 萬子9 | 萬子2 萬子3 萬子4 萬子4 萬子5 萬子6 東風 東風 東風,53.251
647,South,0,110,,0,0,0,0,萬子1 萬子7 萬子8 索子6 | 萬子3 萬子3 萬子3 萬子6 萬子7 萬子8 索子1 索子1 索子1,53.168
648,South,0,109,,0,0,0,0,萬子8 | 萬子2 萬子3 萬子4 萬子5 萬子6 萬子6 萬子7 萬子7 萬子8 筒子7 筒子8 筒子9,53.086
649,East,6000,80,清一色,0,0,0,0,萬子1 萬子2 萬子3 萬子6 萬子6 | 萬子1 萬子2 萬子3 萬子4 萬子5 萬子6 萬子8 萬子8 萬子8,53.159
650,North,7000,94,赤ドラ1 清一色,0,0,0,0,萬子1 萬子1 萬子1 萬子8 萬子8 | 萬子3 萬子3 萬子3 萬子5赤ドラ 萬子6 萬子7 萬子7 萬子8 萬子9,53.231
651,North,0,109,,0,0,0,0,萬子9 | 萬子1 萬子1 萬子1 萬子3 萬子4 萬子4 萬子5赤ドラ 萬子5 萬子6 萬子7 萬子8 萬子9,53.149
652,East,0,109,,0,0,0,0,萬子8 | 萬子1 萬子2 萬子3 萬子3 萬子4 萬子5 筒子7 筒子8 筒子9 索子7 索子8 索子9,53.067
653,East,6000,94,清一色,0,0,0,0,萬子8 萬子8 | 萬子1 萬子2 萬子2 萬子3 萬子3 萬子3 萬子4 萬子4 萬子5 萬子6 萬子6 萬子6,53.139
654,North,0,109,,0,0,0,0,萬子8 | 萬子3 萬子3 萬子3 萬子6 萬子7 萬子8 筒子1 筒子2 筒子3 中ちゃん 中ちゃん 中ちゃん,53.058
655,West,0,109,,0,0,0,0,萬子7 | 萬子3 萬子3 萬子3 萬子6 萬子7 萬子8 萬子9 萬子9 萬子9 筒子8 筒子8 筒子8,52.977
656,East,5000,107,發 赤ドラ1 混一色,0,0,0,0,萬子3 萬子4 萬子5赤ドラ 萬子5 萬子6 萬子7 東風 東風 | 萬子2 萬子2 萬子2 發ちゃん 發ちゃん 發ちゃん,53.049
657,South,0,109,,0,0,0,0,萬子6 | 萬子4 萬子5 萬子5 萬子6 萬子6 萬子7 萬子8 萬子8 萬子8 索子6 索子6 索子6,52.968
658,East,6000,64,清一色,0,0,0,0,萬子5 萬子5 萬子6 萬子6 萬子6 萬子7 萬子8 萬子9 | 萬子1 萬子2 萬子3 萬子7 萬子7 萬子7,53.040
659,South,5000,66,白 赤ドラ1 混一色,0,0,0,0,萬子1 萬子2 萬子3 萬子4 萬子5 萬子5赤ドラ 萬子5 萬子6 | 萬子9 萬子9 萬子9 白ちゃん 白ちゃん 白ちゃん,53.111
660,East,6000,50,清一色,0,0,0,0,萬子4 萬子4 萬子4 萬子8 萬子8 萬子8 萬子9 萬子9 | 萬子1 萬子2 萬子3 萬子6 萬子7 萬子8,53.182
661,West,0,109,,0,0,0,0,萬子3 | 萬子1 萬子1 萬子1 萬子2 萬子3 萬子4 萬子5 萬子6 萬子6 萬子7 萬子7 萬子8,53.101
662,North,0,110,,0,0,0,0,萬子6 萬子8 萬子8 中ちゃん | 萬子1 萬子2 萬子3 索子7 索子7 索子7 東風 東風 東風,53.021
663,West,4000,91,發 混一色,0,0,0,0,萬子3 萬子3 | 萬子1 萬子1 萬子1 萬子6 萬子7 萬子7 萬子8 萬子8 萬子9 發ちゃん 發ちゃん 發ちゃん,53.092
664,East,5000,107,發 赤ドラ1 混一色,0,0,0,0,萬子1 萬子2 萬子3 萬子5 萬子5 萬子5赤ドラ 萬子7 萬子7 | 萬子7 萬子8 萬子9 發ちゃん 發ちゃん 發ちゃん,53.163
665,East,7000,61,赤ドラ1 清一色,0,0,0,0,萬子1 萬子2 萬子3 萬子3 萬子4 萬子5 萬子7 萬子7 | 萬子5赤ドラ 萬子6 萬子7 萬子8 萬子8 萬子8,53.233
666,North,0,110,,0,0,0,0,萬子8 萬子8 筒子3 東風 | 萬子3 萬子4 萬子4 萬子4 萬子5 萬子5 萬子5 萬子6 萬子6,53.153
667,South,0,109,,0,0,0,0,萬子1 萬子3 萬子4 萬子4 萬子4 萬子8 萬子8 | 萬子1 萬子2 萬子3 發ちゃん 發ちゃん 發ちゃん,53.073
668,North,10000,65,赤ドラ1 清一色 三連刻,0,0,0,0,萬子1 萬子1 萬子3 萬子3 萬子3 萬子4 萬子4 萬子4 | 萬子5赤ドラ 萬子5 萬子5 萬子6 萬子7 萬子8,53.144
669,East,0,109,,0,0,0,0,萬子8 | 萬子3 萬子3 萬子3 萬子7 萬子7 萬子7 萬子7 萬子8 萬子9 索子4 索子5赤ドラ 索子6,53.064
670,South,0,110,,0,0,0,0,萬子1 萬子5赤ドラ 萬子6 萬子8 | 萬子4 萬子5 萬子6 萬子7 萬子7 萬子7 東風 東風 東風,52.985
671,North,4000,103,中 混一色,0,0,0,0,萬子3 萬子3 萬子6 萬子7 萬子8 | 萬子4 萬子4 萬子4 萬子7 萬子8 萬子9 中ちゃん 中ちゃん 中ちゃん,53.055
672,East,6000,105,清一色,0,0,0,0,萬子5 萬子5 萬子7 萬子8 萬子9 | 萬子4 萬子4 萬子4 萬子5 萬子6 萬子6 萬子7 萬子7 萬子8,53.125
673,East,0,109,,0,0,0,0,萬子3 | 萬子2 萬子2 萬子2 萬子2 萬子3 萬子4 萬子5 萬子6 萬子7 萬子8 萬子8 萬子8,53.046
674,West,0,109,,0,0,0,0,萬子1 萬子3 萬子6 萬子7 萬子8 萬子9 中ちゃん | 萬子5 萬子5 萬子5赤ドラ 萬子6 萬子6 萬子6,52.967
675,West,6000,81,清一色,0,0,0,0,萬子3 萬子3 萬子7 萬子8 萬子9 | 萬子1 萬子1 萬子1 萬子6 萬子6 萬子6 萬子8 萬子8 萬子8,53.037
676,South,7000,43,赤ドラ1 清一色,0,0,0,0,萬子6 萬子6 | 萬子1 萬子2 萬子2 萬子3 萬子3 萬子4 萬子5赤ドラ 萬子6 萬子7 萬子7 萬子8 萬子9,53.107
677,North,0,110,,0,0,0,0,萬子1 萬子1 萬子8 萬子9 | 萬子2 萬子3 萬子4 萬子6 萬子6 萬子6 筒子9 筒子9 筒子9,53.028
678,North,4000,37,北 混一色,0,0,0,0,萬子1 萬子2 萬子3 萬子3 萬子4 萬子5 發ちゃん 發ちゃん | 萬子6 萬子7 萬子8 北風 北風 北風,53.097
679,West,0,110,,0,0,0,0,萬子8 萬子8 索子6 中ちゃん | 萬子3 萬子3 萬子3 萬子6 萬子7 萬子8 發ちゃん 發ちゃん 發ちゃん,53.019
680,North,0,109,,0,0,0,0,萬子8 | 萬子1 萬子2 萬子3 萬子4 萬子5赤ドラ 萬子6 萬子6 萬子7 萬子8 索子1 索子1 索子1,52.941
681,North,0,109,,0,0,0,0,萬子3 | 萬子3 萬子3 萬子3 萬子4 萬子5 萬子6 萬子6 萬子7 萬子8 筒子4 筒子5 筒子6,52.863
682,North,5000,40,北 白 混一色,0,0,0,0,萬子6 萬子7 萬子8 發ちゃん 發ちゃん | 萬子2 萬子3 萬子4 北風 北風 北風 白ちゃん 白ちゃん 白ちゃん,52.933
683,West,5000,97,白 赤ドラ1 混一色,0,0,0,0,萬子4 萬子5赤ドラ 萬子6 萬子8 萬子8 | 萬子1 萬子2 萬子3 萬子6 萬子7 萬子8 白ちゃん 白ちゃん 白ちゃん,53.001
684,South,4000,82,赤ドラ1 混一色,0,0,0,0,萬子4 萬子4 萬子6 萬子7 萬子8 | 萬子3 萬子4 萬子5赤ドラ 西風 西風 西風 北風 北風 北風,53.070
685,East,7000,70,赤ドラ1 清一色,0,0,0,0,萬子6 萬子6 萬子9 萬子9 萬子9 | 萬子3 萬子4 萬子4 萬子5 萬子5赤ドラ 萬子6 萬子8 萬子8 萬子8,53.139
686,East,7000,98,断么九 清一色,0,0,0,0,萬子2 萬子3 萬子4 萬子6 萬子7 萬子8 萬子8 萬子8 | 萬子2 萬子3 萬子4 萬子6 萬子7 萬子8,53.207
687,East,0,109,,0,0,0,0,萬子3 | 萬子4 萬子5 萬子5 萬子6 萬子6 萬子7 萬子8 萬子8 萬子8 索子2 索子3 索子4,53.130
688,South,0,109,,0,0,0,0,索子6 | 萬子2 萬子3 萬子4 萬子4 萬子5赤ドラ 萬子5 萬子6 萬子6 萬子7 索子1 索子2 索子3,53.052
689,East,0,110,,0,0,0,0,萬子3 萬子6 萬子7 萬子8 | 萬子4 萬子4 萬子4 萬子7 萬子7 萬子7 萬子8 萬子8 萬子8,52.975
690,West,6000,88,清一色,0,0,0,0,萬子1 萬子1 萬子6 萬子7 萬子8 | 萬子2 萬子2 萬子2 萬子5 萬子5 萬子5 萬子6 萬子7 萬子8,53.043
691,East,4000,75,白 混一色,0,0,0,0,萬子3 萬子3 萬子7 萬子8 萬子9 | 萬子2 萬子3 萬子4 萬子6 萬子6 萬子6 白ちゃん 白ちゃん 白ちゃん,53.111
692,North,7000,106,發 対々和 混一色,0,0,0,0,萬子7 萬子7 萬子8 萬子8 萬子8 | 萬子1 萬子1 萬子1 萬子6 萬子6 萬子6 發ちゃん 發ちゃん 發ちゃん,53.179
693,South,6000,63,清一色,0,0,0,0,萬子8 萬子8 | 萬子1 萬子1 萬子1 萬子3 萬子3 萬子3 萬子4 萬子4 萬子4 萬子7 萬子8 萬子9,53.247
694,West,0,109,,0,0,0,0,筒子3 | 萬子3 萬子3 萬子3 萬子6 萬子6 萬子7 萬子7 萬子8 萬子8 筒子9 筒子9 筒子9,53.170
695,West,0,110,,0,0,0,0,萬子6 東風 東風 中ちゃん | 萬子7 萬子7 萬子7 萬子8 萬子8 萬子8 索子5 索子6 索子7,53.094
696,East,6000,26,七対子 混一色,0,0,0,0,萬子2 萬子2 萬子3 萬子3 萬子4 萬子4 萬子5 萬子5 萬子7 萬子7 萬子8 萬子8 白ちゃん 白ちゃん | ,53.161
697,North,0,109,,0,0,0,0,萬子8 | 萬子1 萬子1 萬子1 萬子3 萬子3 萬子3 萬子6 萬子6 萬子6 索子5 索子5 索子5,53.085
698,West,6000,89,清一色,0,0,0,0,萬子4 萬子4 萬子7 萬子8 萬子9 | 萬子1 萬子1 萬子2 萬子2 萬子3 萬子3 萬子8 萬子8 萬子8,53.152
699,West,4000,107,赤ドラ1 一気通貫,0,0,0,0,萬子8 萬子8 | 萬子1 萬子2 萬子3 萬子4 萬子5赤ドラ 萬子6 萬子7 萬子8 萬子9 筒子6 筒子7 筒子8,53.219
700,South,0,110,,0,0,0,0,萬子3 萬子3 萬子5 萬子7 | 萬子1 萬子2 萬子3 萬子4 萬子4 萬子4 萬子6 萬子6 萬子6,53.143
701,North,0,110,,0,0,0,0,萬子1 萬子1 萬子3 萬子8 | 萬子3 萬子4 萬子4 萬子5 萬子5 萬子6 筒子3 筒子4 筒子5,53.067
702,East,6000,65,清一色,0,0,0,0,萬子8 萬子8 | 萬子2 萬子2 萬子3 萬子3 萬子3 萬子4 萬子4 萬子4 萬子5 萬子7 萬子8 萬子9,53.134
703,West,0,109,,0,0,0,0,萬子8 | 萬子3 萬子4 萬子4 萬子5赤ドラ 萬子5 萬子6 萬子7 萬子8 萬子9 筒子6 筒子7 筒子8,53.058
704,South,0,110,,0,0,0,0,萬子1 萬子7 萬子8 萬子8 | 萬子3 萬子4 萬子5赤ドラ 萬子6 萬子7 萬子8 索子3 索子4 索子5,52.983
705,West,9000,40,清一色 一気通貫,0,0,0,0,萬子8 萬子8 | 萬子1 萬子2 萬子3 萬子4 萬子5 萬子6 萬子6 萬子7 萬子7 萬子8 萬子8 萬子9,53.050
706,West,6000,56,清一色,0,0,0,0,萬子1 萬子2 萬子3 萬子9 萬子9 | 萬子2 萬子3 萬子4 萬子4 萬子5 萬子6 萬子6 萬子7 萬子8,53.116
707,East,4000,46,赤ドラ1 混一色,0,0,0,0,萬子1 萬子2 萬子3 萬子4 萬子4 萬子4 萬子5赤ドラ 萬子6 萬子7 白ちゃん 白ちゃん | 萬子6 萬子7 萬子8,53.182
708,South,5000,38,白 赤ドラ1 混一色,0,0,0,0,萬子1 萬子2 萬子3 萬子8 萬子8 | 萬子5 萬子5赤ドラ 萬子6 萬子6 萬子7 萬子7 白ちゃん 白ちゃん 白ちゃん,53.249
709,South,0,110,,0,0,0,0,萬子1 萬子4 萬子8 萬子8 | 萬子5 萬子6 萬子6 萬子7 萬子7 萬子8 中ちゃん 中ちゃん 中ちゃん,53.173
710,South,5000,45,白 赤ドラ1 混一色,0,0,0,0,萬子3 萬子4 萬子4 萬子4 萬子5赤ドラ 萬子7 萬子8 萬子9 白ちゃん 白ちゃん 白ちゃん | 萬子1 萬子2 萬子3,53.239
711,East,0,110,,0,0,0,0,萬子1 萬子1 萬子8 萬子9 | 萬子3 萬子3 萬子3 萬子5 萬子6 萬子7 萬子7 萬子7 萬子7,53.165
712,South,7000,66,赤ドラ1 清一色,0,0,0,0,萬子1 萬子1 萬子1 萬子6 萬子6 | 萬子4 萬子5赤ドラ 萬子6 萬子7 萬子7 萬子7 萬子8 萬子8 萬子8,53.230
713,South,4000,60,白 混一色,0,0,0,0,萬子4 萬子4 萬子7 萬子8 萬子9 白ちゃん 白ちゃん 白ちゃん | 萬子1 萬子2 萬子3 萬子5 萬子6 萬子7,53.296
714,East,7000,73,赤ドラ1 清一色,0,0,0,0,萬子4 萬子5 萬子6 萬子9 萬子9 | 萬子3 萬子4 萬子5赤ドラ 萬子5 萬子6 萬子6 萬子7 萬子7 萬子8,53.361
715,South,0,109,,0,0,0,0,萬子1 | 萬子1 萬子2 萬子3 萬子5 萬子6 萬子6 萬子7 萬子7 萬子8 萬子9 萬子9 萬子9,53.287
716,South,0,110,,0,0,0,0,萬子1 萬子3 萬子3 萬子4 | 萬子2 萬子3 萬子4 萬子4 萬子5 萬子6 萬子6 萬子7 萬子8,53.212
717,South,6000,104,清一色,0,0,0,0,萬子7 萬子7 | 萬子1 萬子1 萬子1 萬子2 萬子3 萬子3 萬子3 萬子3 萬子4 萬子5 萬子6 萬子7,53.278
