Episode,Seat,Score,Turn,Yaku,MZ_Score,TEZ_Score,TAZ_Score,Tenpai,HandComplete,AgariRate
610,South,0,109,,0,0,0,0,萬子8 萬子8 萬子8 筒子4 筒子6 筒子8 筒子8 索子4 北風 北風 白ちゃん 發ちゃん 發ちゃん | ,15.246
611,North,0,109,,0,0,0,0,萬子2 萬子8 萬子8 萬子8 筒子4 筒子4 筒子6 筒子8 筒子8 筒子8 發ちゃん 發ちゃん 中ちゃん | ,15.221
612,West,0,109,,0,0,0,0,萬子8 筒子4 筒子4 筒子4 筒子6 筒子6 筒子8 筒子8 筒子8 索子4 北風 發ちゃん 發ちゃん | ,15.196
613,South,0,109,,0,0,0,0,萬子8 萬子8 筒子6 筒子6 筒子6 筒子8 筒子8 筒子8 筒子8 北風 北風 發ちゃん 發ちゃん | ,15.171
614,North,0,109,,0,0,0,0,萬子2 萬子8 萬子8 萬子8 筒子6 筒子8 北風 北風 北風 白ちゃん 白ちゃん 發ちゃん 發ちゃん | ,15.147
615,South,0,109,,0,0,0,0,萬子8 萬子8 萬子8 筒子4 筒子4 筒子6 筒子8 索子3 索子3 北風 白ちゃん 發ちゃん 發ちゃん | ,15.122
616,East,0,109,,0,0,0,0,萬子8 萬子8 筒子4 筒子4 筒子4 筒子6 筒子6 筒子8 筒子8 北風 白ちゃん 發ちゃん 發ちゃん | ,15.097
617,West,0,109,,0,0,0,0,萬子2 萬子2 筒子4 筒子4 筒子6 筒子8 北風 北風 發ちゃん 發ちゃん 發ちゃん 中ちゃん 中ちゃん | ,15.073
618,North,0,109,,0,0,0,0,萬子8 萬子8 萬子8 筒子4 筒子4 筒子4 筒子6 筒子8 筒子8 筒子8 北風 北風 發ちゃん | ,15.049
619,East,0,109,,0,0,0,0,萬子8 萬子8 萬子8 筒子6 筒子6 筒子6 筒子8 筒子8 筒子8 索子3 索子3 發ちゃん 發ちゃん | ,15.024
620,North,0,109,,0,0,0,0,萬子8 萬子8 筒子4 筒子4 筒子6 筒子6 筒子8 筒子8 筒子9 索子3 北風 發ちゃん 發ちゃん | ,15.000
621,South,0,109,,0,0,0,0,萬子2 萬子2 萬子8 萬子8 萬子8 筒子4 筒子6 筒子8 筒子8 筒子8 索子3 發ちゃん 中ちゃん | ,14.976
622,South,0,109,,0,0,0,0,萬子2 萬子2 筒子4 筒子6 筒子8 筒子9 索子2 索子2 北風 發ちゃん 發ちゃん 中ちゃん 中ちゃん | ,14.952
623,West,0,109,,0,0,0,0,萬子8 筒子4 筒子4 筒子4 筒子6 筒子6 筒子8 筒子8 筒子8 筒子8 發ちゃん 發ちゃん 發ちゃん | ,14.928
624,West,0,109,,0,0,0,0,萬子2 萬子3 筒子4 筒子6 筒子6 筒子6 筒子8 筒子8 索子3 北風 北風 中ちゃん 中ちゃん | ,14.904
625,West,0,109,,0,0,0,0,萬子8 萬子8 筒子4 筒子4 筒子6 筒子6 筒子8 筒子9 索子2 北風 北風 北風 發ちゃん | ,14.880
626,South,0,109,,0,0,0,0,萬子8 萬子8 筒子4 筒子6 筒子6 筒子6 筒子6 筒子8 北風 北風 北風 發ちゃん 中ちゃん | ,14.856
627,North,0,109,,0,0,0,0,萬子2 萬子8 筒子4 筒子4 筒子6 筒子8 筒子8 北風 北風 發ちゃん 發ちゃん 中ちゃん 中ちゃん | ,14.833
628,North,0,109,,0,0,0,0,萬子8 萬子8 筒子4 筒子4 筒子4 筒子6 筒子6 筒子8 筒子8 筒子8 北風 發ちゃん 發ちゃん | ,14.809
629,West,0,109,,0,0,0,0,筒子4 筒子4 筒子4 筒子6 筒子6 筒子8 筒子8 索子3 索子3 發ちゃん 發ちゃん 發ちゃん 發ちゃん | ,14.785
630,West,0,109,,0,0,0,0,萬子2 萬子2 筒子6 筒子6 筒子8 筒子8 索子2 索子2 北風 北風 發ちゃん 發ちゃん 發ちゃん | ,14.762
631,South,0,109,,0,0,0,0,萬子8 萬子8 筒子4 筒子6 筒子6 筒子6 筒子8 筒子8 南風 北風 北風 北風 發ちゃん | ,14.739
632,West,6000,97,七対子 五門斉,0,0,0,0,萬子2 萬子2 萬子8 萬子8 筒子6 筒子6 筒子8 筒子8 索子3 索子3 北風 北風 發ちゃん 發ちゃん | ,14.873
633,East,3000,103,七対子,0,0,0,0,萬子2 萬子2 萬子8 萬子8 筒子6 筒子6 筒子8 筒子8 索子2 索子2 發ちゃん 發ちゃん 中ちゃん 中ちゃん | ,15.008
634,East,0,109,,0,0,0,0,萬子8 萬子8 筒子4 筒子4 筒子6 筒子6 筒子6 筒子6 筒子8 索子3 發ちゃん 發ちゃん 中ちゃん | ,14.984
635,South,0,109,,0,0,0,0,萬子8 萬子8 萬子8 萬子8 筒子4 筒子6 筒子8 筒子8 北風 北風 北風 發ちゃん 發ちゃん | ,14.961
636,East,0,109,,0,0,0,0,萬子8 筒子4 筒子4 筒子6 筒子6 筒子8 筒子8 筒子8 索子3 索子3 北風 發ちゃん 發ちゃん | ,14.937
637,West,0,109,,0,0,0,0,萬子8 萬子8 筒子4 筒子6 筒子6 筒子6 筒子6 筒子8 筒子8 北風 發ちゃん 發ちゃん 發ちゃん | ,14.914
638,North,0,109,,0,0,0,0,萬子2 萬子2 萬子8 萬子8 萬子8 萬子8 筒子6 筒子6 筒子8 筒子8 筒子8 筒子8 發ちゃん | ,14.890
639,North,0,109,,0,0,0,0,萬子2 萬子2 萬子8 萬子8 筒子4 筒子6 筒子6 筒子6 筒子8 筒子8 北風 發ちゃん 發ちゃん | ,14.867
640,South,0,109,,0,0,0,0,萬子8 筒子4 筒子6 筒子6 筒子6 筒子8 筒子8 筒子8 北風 北風 北風 發ちゃん 發ちゃん | ,14.844
641,North,6000,95,七対子 五門斉,0,0,0,0,萬子8 萬子8 筒子4 筒子4 筒子6 筒子6 筒子8 筒子8 索子3 索子3 北風 北風 發ちゃん 發ちゃん | ,14.977
642,South,0,109,,0,0,0,0,萬子2 萬子2 萬子8 筒子4 筒子6 筒子6 筒子6 筒子8 筒子8 北風 北風 發ちゃん 中ちゃん | ,14.953
643,North,3000,86,七対子,0,0,0,0,萬子2 萬子2 萬子8 萬子8 筒子4 筒子4 筒子6 筒子6 筒子8 筒子8 索子3 索子3 中ちゃん 中ちゃん | ,15.086
644,North,0,109,,0,0,0,0,萬子2 萬子8 萬子8 筒子4 筒子6 筒子6 筒子6 筒子8 筒子8 索子3 發ちゃん 發ちゃん 中ちゃん | ,15.062
645,South,0,109,,0,0,0,0,萬子2 萬子2 萬子8 萬子8 萬子8 筒子4 筒子6 索子3 索子3 北風 發ちゃん 發ちゃん 中ちゃん | ,15.039
646,East,0,109,,0,0,0,0,萬子2 萬子2 萬子2 萬子8 萬子8 筒子4 筒子6 筒子8 發ちゃん 發ちゃん 發ちゃん 中ちゃん 中ちゃん | ,15.015
647,West,0,109,,0,0,0,0,萬子8 筒子4 筒子6 筒子6 筒子8 筒子8 索子4 西風 北風 發ちゃん 發ちゃん 發ちゃん 發ちゃん | ,14.992
648,South,0,109,,0,0,0,0,萬子8 萬子8 筒子6 筒子6 筒子8 筒子8 筒子8 索子3 索子3 索子3 索子3 北風 北風 | ,14.969
649,West,0,109,,0,0,0,0,萬子8 萬子8 萬子8 筒子4 筒子4 筒子6 筒子6 筒子8 索子3 發ちゃん 發ちゃん 發ちゃん 發ちゃん | ,14.946
650,West,4000,108,發 七対子,0,0,0,0,萬子8 萬子8 筒子4 筒子4 筒子6 筒子6 筒子6 筒子6 筒子8 筒子8 發ちゃん 發ちゃん 發ちゃん 發ちゃん | ,15.077
651,West,0,109,,0,0,0,0,萬子2 萬子8 萬子8 筒子4 筒子4 筒子6 筒子6 北風 北風 發ちゃん 發ちゃん 發ちゃん 中ちゃん | ,15.054
652,South,0,109,,0,0,0,0,萬子8 萬子8 筒子4 筒子4 筒子6 筒子6 筒子8 筒子8 索子3 北風 北風 北風 發ちゃん | ,15.031
653,East,0,109,,0,0,0,0,萬子8 萬子8 筒子4 筒子6 筒子6 筒子6 筒子6 筒子8 筒子8 筒子8 索子3 北風 發ちゃん | ,15.008
654,East,0,109,,0,0,0,0,萬子2 萬子2 萬子8 筒子4 筒子4 筒子4 筒子6 筒子6 筒子6 筒子6 筒子8 發ちゃん 中ちゃん | ,14.985
655,West,3000,109,七対子,0,0,0,0,萬子8 萬子8 筒子6 筒子6 筒子6 筒子6 筒子8 筒子8 筒子9 筒子9 索子2 索子2 發ちゃん 發ちゃん | ,15.115
656,East,0,109,,0,0,0,0,萬子8 萬子8 筒子4 筒子4 筒子6 筒子6 筒子8 筒子8 索子4 北風 北風 發ちゃん 發ちゃん | ,15.091
657,South,0,109,,0,0,0,0,萬子8 萬子8 萬子8 筒子4 筒子6 筒子6 筒子8 筒子8 筒子8 北風 發ちゃん 發ちゃん 發ちゃん | ,15.068
658,East,0,109,,0,0,0,0,筒子4 筒子4 筒子4 筒子6 筒子6 筒子8 筒子8 索子1 索子4 北風 北風 發ちゃん 發ちゃん | ,15.046
659,South,0,109,,0,0,0,0,萬子8 筒子4 筒子4 筒子6 筒子6 筒子6 筒子6 筒子8 筒子8 筒子8 發ちゃん 發ちゃん 發ちゃん | ,15.023
660,North,0,109,,0,0,0,0,萬子8 筒子4 筒子4 筒子4 筒子6 筒子6 筒子8 筒子8 索子3 索子3 索子8 北風 發ちゃん | ,15.000
661,North,0,109,,0,0,0,0,萬子8 萬子8 筒子4 筒子4 筒子4 筒子6 筒子6 筒子8 筒子8 北風 北風 發ちゃん 發ちゃん | ,14.977
662,West,6000,62,七対子 五門斉,0,0,0,0,萬子8 萬子8 筒子6 筒子6 筒子9 筒子9 索子3 索子3 北風 北風 發ちゃん 發ちゃん 中ちゃん 中ちゃん | ,15.106
663,East,0,109,,0,0,0,0,萬子8 萬子8 萬子8 筒子4 筒子4 筒子4 筒子4 筒子6 筒子6 筒子8 筒子8 北風 發ちゃん | ,15.083
664,East,3000,75,七対子,0,0,0,0,萬子2 萬子2 筒子4 筒子4 筒子6 筒子6 筒子8 筒子8 索子2 索子2 索子3 索子3 發ちゃん 發ちゃん | ,15.211
665,North,0,109,,0,0,0,0,萬子8 筒子4 筒子6 筒子8 筒子8 筒子8 筒子8 北風 北風 北風 北風 發ちゃん 發ちゃん | ,15.188
666,South,0,109,,0,0,0,0,萬子8 筒子1 筒子4 筒子4 筒子6 筒子8 筒子8 索子2 索子3 索子3 索子4 索子4 發ちゃん | ,15.165
667,East,42000,98,發 対々和 三暗刻 四暗刻,0,0,0,0,萬子2 萬子2 萬子2 萬子8 萬子8 萬子8 筒子6 筒子6 筒子8 筒子8 筒子8 發ちゃん 發ちゃん 發ちゃん | ,15.292
668,West,0,109,,0,0,0,0,萬子8 萬子8 萬子8 萬子8 筒子4 筒子4 筒子6 筒子6 筒子8 筒子8 筒子8 索子4 發ちゃん | ,15.269
669,East,0,109,,0,0,0,0,萬子8 筒子4 筒子4 筒子6 筒子6 筒子6 筒子6 筒子8 筒子8 北風 北風 北風 發ちゃん | ,15.247
670,West,0,109,,0,0,0,0,萬子8 萬子8 萬子8 筒子4 筒子6 筒子8 筒子8 索子3 西風 北風 北風 發ちゃん 發ちゃん | ,15.224
671,East,0,109,,0,0,0,0,萬子8 萬子8 萬子8 筒子4 筒子4 筒子6 筒子6 筒子6 筒子8 北風 發ちゃん 發ちゃん 中ちゃん | ,15.201
672,East,0,109,,0,0,0,0,萬子8 筒子4 筒子4 筒子6 筒子8 筒子8 南風 西風 北風 北風 白ちゃん 發ちゃん 發ちゃん | ,15.179
673,South,0,109,,0,0,0,0,萬子8 萬子8 筒子4 筒子4 筒子6 筒子6 筒子6 筒子8 筒子8 北風 北風 白ちゃん 發ちゃん | ,15.156
674,North,0,109,,0,0,0,0,筒子4 筒子4 筒子4 筒子6 筒子6 筒子8 筒子8 筒子8 筒子9 索子4 西風 北風 發ちゃん | ,15.134
675,East,0,109,,0,0,0,0,萬子2 萬子2 萬子8 萬子8 萬子8 萬子8 筒子6 筒子6 筒子8 筒子8 筒子8 發ちゃん 發ちゃん | ,15.111
676,East,0,109,,0,0,0,0,萬子2 萬子8 萬子8 筒子4 筒子4 筒子6 筒子8 筒子8 筒子8 索子3 中ちゃん 中ちゃん 中ちゃん | ,15.089
677,East,0,109,,0,0,0,0,萬子8 萬子8 萬子8 筒子6 筒子6 筒子6 筒子8 筒子8 筒子8 發ちゃん 發ちゃん 發ちゃん 發ちゃん | ,15.066
678,North,0,109,,0,0,0,0,萬子2 萬子8 萬子8 萬子8 筒子4 筒子8 北風 北風 北風 發ちゃん 發ちゃん 中ちゃん 中ちゃん | ,15.044
679,West,0,109,,0,0,0,0,萬子2 萬子8 萬子8 萬子8 筒子4 筒子6 索子3 索子3 發ちゃん 發ちゃん 發ちゃん 中ちゃん 中ちゃん | ,15.022
680,South,0,109,,0,0,0,0,萬子8 筒子4 筒子4 筒子4 筒子6 筒子6 筒子6 筒子8 筒子8 北風 白ちゃん 發ちゃん 中ちゃん | ,15.000
681,South,0,109,,0,0,0,0,萬子8 萬子8 筒子4 筒子4 筒子4 筒子6 筒子8 筒子8 北風 北風 北風 發ちゃん 發ちゃん | ,14.978
682,South,0,109,,0,0,0,0,萬子8 萬子8 筒子4 筒子4 筒子6 筒子6 筒子8 筒子8 北風 發ちゃん 發ちゃん 發ちゃん 中ちゃん | ,14.956
683,East,0,109,,0,0,0,0,萬子8 萬子8 筒子6 筒子6 筒子6 筒子8 筒子8 筒子8 索子3 發ちゃん 發ちゃん 發ちゃん 中ちゃん | ,14.934
684,North,0,109,,0,0,0,0,萬子8 萬子8 筒子4 筒子4 筒子4 筒子6 筒子6 筒子8 筒子8 北風 北風 發ちゃん 發ちゃん | ,14.912
685,East,0,109,,0,0,0,0,萬子8 萬子8 萬子8 筒子4 筒子6 筒子6 筒子8 索子3 發ちゃん 發ちゃん 發ちゃん 中ちゃん 中ちゃん | ,14.891
686,West,0,109,,0,0,0,0,萬子2 萬子2 萬子8 萬子8 萬子8 筒子6 筒子6 筒子6 筒子8 筒子8 發ちゃん 發ちゃん 發ちゃん | ,14.869
687,East,0,109,,0,0,0,0,萬子8 萬子8 萬子8 萬子8 筒子4 筒子4 筒子6 筒子6 筒子8 北風 北風 發ちゃん 發ちゃん | ,14.847
688,South,0,109,,0,0,0,0,萬子8 萬子8 萬子8 萬子8 筒子4 筒子4 筒子6 筒子6 筒子6 筒子8 索子3 索子3 發ちゃん | ,14.826
689,West,0,109,,0,0,0,0,萬子8 筒子4 筒子4 筒子6 筒子6 筒子6 筒子8 索子3 索子4 北風 白ちゃん 發ちゃん 發ちゃん | ,14.804
690,North,0,109,,0,0,0,0,萬子2 萬子2 萬子2 萬子8 萬子8 筒子6 筒子6 筒子6 筒子8 筒子8 筒子8 索子3 中ちゃん | ,14.783
691,North,0,109,,0,0,0,0,萬子8 萬子8 筒子4 筒子4 筒子6 筒子6 筒子8 筒子8 索子3 北風 北風 發ちゃん 發ちゃん | ,14.761
692,West,0,109,,0,0,0,0,萬子2 萬子8 萬子8 筒子4 筒子4 筒子6 筒子6 筒子6 筒子8 筒子8 筒子8 北風 發ちゃん | ,14.740
693,South,0,109,,0,0,0,0,萬子2 萬子2 萬子8 萬子8 筒子4 筒子4 筒子8 索子2 索子2 索子3 索子3 發ちゃん 發ちゃん | ,14.719
694,West,0,109,,0,0,0,0,萬子8 萬子8 萬子8 筒子4 筒子6 筒子6 筒子8 筒子8 筒子8 筒子8 北風 北風 發ちゃん | ,14.697
695,East,0,109,,0,0,0,0,萬子8 萬子8 筒子4 筒子4 筒子6 筒子8 筒子8 索子3 北風 北風 北風 發ちゃん 發ちゃん | ,14.676
696,East,0,109,,0,0,0,0,萬子8 萬子8 筒子4 筒子4 筒子6 筒子8 索子3 索子3 北風 北風 發ちゃん 發ちゃん 中ちゃん | ,14.655
697,North,4000,80,中 七対子,0,0,0,0,萬子2 萬子2 萬子8 萬子8 筒子6 筒子6 筒子8 筒子8 發ちゃん 發ちゃん 中ちゃん 中ちゃん 中ちゃん 中ちゃん | ,14.778
698,North,0,109,,0,0,0,0,萬子2 萬子2 萬子8 筒子4 筒子8 筒子8 筒子9 北風 發ちゃん 發ちゃん 發ちゃん 中ちゃん 中ちゃん | ,14.756
699,South,0,109,,0,0,0,0,萬子2 萬子8 萬子8 萬子8 筒子4 筒子4 筒子4 筒子4 筒子6 筒子6 筒子8 筒子8 北風 | ,14.735
700,South,4000,106,發 七対子,0,0,0,0,萬子2 萬子2 萬子8 萬子8 筒子4 筒子4 筒子6 筒子6 筒子8 筒子8 發ちゃん 發ちゃん 發ちゃん 發ちゃん | ,14.857
701,East,0,109,,0,0,0,0,萬子8 萬子8 筒子4 筒子4 筒子4 筒子6 筒子8 索子1 北風 北風 白ちゃん 發ちゃん 發ちゃん | ,14.836
702,North,0,109,,0,0,0,0,萬子8 萬子8 萬子8 筒子4 筒子4 筒子8 筒子8 筒子9 筒子9 北風 北風 發ちゃん 發ちゃん | ,14.815
703,West,0,109,,0,0,0,0,萬子2 萬子3 筒子4 筒子6 筒子8 筒子8 筒子8 北風 北風 北風 發ちゃん 發ちゃん 發ちゃん | ,14.794
704,East,0,109,,0,0,0,0,萬子2 萬子2 萬子8 萬子8 筒子4 筒子4 筒子6 筒子6 筒子8 索子3 發ちゃん 發ちゃん 發ちゃん | ,14.773
705,South,0,109,,0,0,0,0,萬子2 萬子8 筒子4 筒子4 筒子4 筒子4 筒子6 筒子6 筒子6 筒子8 發ちゃん 發ちゃん 發ちゃん | ,14.752
706,East,3000,101,七対子,0,0,0,0,萬子2 萬子2 萬子8 萬子8 筒子4 筒子4 筒子6 筒子6 筒子8 筒子8 北風 北風 發ちゃん 發ちゃん | ,14.873
707,West,0,109,,0,0,0,0,萬子2 萬子2 萬子8 筒子4 筒子4 筒子6 筒子8 筒子8 索子2 北風 北風 北風 發ちゃん | ,14.851
708,North,41000,107,対々和 三暗刻 四暗刻,0,0,0,0,萬子8 萬子8 萬子8 筒子4 筒子4 筒子4 筒子6 筒子6 筒子6 筒子8 筒子8 筒子8 發ちゃん 發ちゃん | ,14.972
709,North,0,109,,0,0,0,0,萬子8 筒子4 筒子4 筒子4 筒子6 筒子8 索子3 索子3 索子3 北風 白ちゃん 發ちゃん 發ちゃん | ,14.951
710,South,0,109,,0,0,0,0,萬子2 萬子8 筒子4 筒子6 筒子6 筒子6 筒子8 筒子8 北風 北風 發ちゃん 發ちゃん 中ちゃん | ,14.930
711,West,42000,91,發 対々和 三暗刻 四暗刻,0,0,0,0,萬子2 萬子2 萬子2 萬子8 萬子8 萬子8 筒子6 筒子6 筒子6 筒子8 筒子8 發ちゃん 發ちゃん 發ちゃん | ,15.049
712,West,0,109,,0,0,0,0,萬子2 萬子2 萬子8 筒子4 筒子4 筒子6 筒子6 筒子6 筒子8 發ちゃん 中ちゃん 中ちゃん 中ちゃん | ,15.028
713,East,0,109,,0,0,0,0,萬子8 萬子8 筒子4 筒子4 筒子8 筒子8 索子3 索子3 北風 發ちゃん 發ちゃん 中ちゃん 中ちゃん | ,15.007
714,North,3000,94,七対子,0,0,0,0,萬子8 萬子8 筒子4 筒子4 筒子6 筒子6 筒子8 筒子8 索子2 索子2 發ちゃん 發ちゃん 中ちゃん 中ちゃん | ,15.126
715,North,0,109,,0,0,0,0,萬子8 萬子8 萬子8 筒子4 筒子4 筒子6 筒子6 筒子8 筒子8 北風 北風 發ちゃん 發ちゃん | ,15.105
716,North,0,109,,0,0,0,0,萬子8 萬子8 萬子9 筒子4 筒子4 筒子6 筒子6 筒子6 筒子8 筒子8 北風 發ちゃん 中ちゃん | ,15.084
717,West,0,109,,0,0,0,0,萬子8 萬子8 萬子8 筒子4 筒子4 筒子6 筒子6 筒子8 索子3 索子3 北風 發ちゃん 發ちゃん | ,15.063
718,East,0,109,,0,0,0,0,萬子2 萬子8 萬子8 筒子4 筒子6 筒子6 筒子8 筒子8 筒子8 筒子8 北風 白ちゃん 發ちゃん | ,15.042
719,West,3000,88,七対子,0,0,0,0,萬子2 萬子2 萬子8 萬子8 萬子8 萬子8 筒子4 筒子4 筒子8 筒子8 北風 北風 發ちゃん 發ちゃん | ,15.160
720,East,7000,95,断么九 三暗刻,0,0,0,0,萬子2 萬子2 萬子2 萬子8 萬子8 萬子8 筒子4 筒子4 筒子4 筒子6 筒子7 筒子8 筒子8 筒子8 | ,15.278
721,West,0,109,,0,0,0,0,萬子8 筒子4 筒子4 筒子4 筒子6 筒子6 筒子8 筒子8 北風 北風 白ちゃん 發ちゃん 發ちゃん | ,15.257
722,South,0,109,,0,0,0,0,萬子8 萬子8 萬子8 萬子8 筒子4 筒子4 筒子6 筒子8 北風 北風 白ちゃん 發ちゃん 發ちゃん | ,15.235
723,East,42000,103,發 対々和 三暗刻 四暗刻,0,0,0,0,萬子2 萬子2 萬子8 萬子8 萬子8 筒子4 筒子4 筒子4 筒子6 筒子6 筒子6 發ちゃん 發ちゃん 發ちゃん | ,15.353
724,South,0,109,,0,0,0,0,萬子8 萬子8 筒子4 筒子4 筒子6 筒子8 索子3 北風 發ちゃん 發ちゃん 中ちゃん 中ちゃん 中ちゃん | ,15.331
725,South,6000,22,七対子 五門斉,0,0,0,0,萬子2 萬子2 萬子6 萬子6 筒子4 筒子4 索子3 索子3 索子5 索子5 北風 北風 發ちゃん 發ちゃん | ,15.448
726,West,0,109,,0,0,0,0,萬子2 萬子8 筒子4 筒子4 筒子6 筒子8 筒子8 筒子8 筒子8 索子2 索子2 西風 發ちゃん | ,15.427
727,South,0,109,,0,0,0,0,萬子8 筒子6 筒子6 筒子6 筒子6 筒子8 筒子8 索子3 索子3 北風 北風 發ちゃん 發ちゃん | ,15.406
728,South,0,109,,0,0,0,0,萬子2 筒子4 筒子4 筒子8 筒子8 索子3 索子3 索子3 北風 發ちゃん 發ちゃん 中ちゃん 中ちゃん | ,15.385
729,West,3000,99,七対子,0,0,0,0,筒子4 筒子4 筒子6 筒子6 筒子8 筒子8 索子3 索子3 北風 北風 白ちゃん 白ちゃん 發ちゃん 發ちゃん | ,15.501
730,East,0,109,,0,0,0,0,萬子8 萬子8 筒子4 筒子4 筒子4 筒子6 筒子6 筒子8 筒子8 索子4 南風 北風 發ちゃん | ,15.479
731,East,0,109,,0,0,0,0,萬子8 萬子8 筒子4 筒子4 筒子6 筒子6 筒子8 筒子8 筒子8 北風 北風 發ちゃん 發ちゃん | ,15.458
732,South,0,109,,0,0,0,0,萬子8 萬子8 筒子4 筒子6 筒子6 筒子8 索子3 索子4 北風 白ちゃん 發ちゃん 發ちゃん 中ちゃん | ,15.437
733,West,0,109,,0,0,0,0,萬子8 萬子8 萬子8 筒子4 筒子4 筒子6 筒子6 筒子8 筒子8 索子4 北風 北風 發ちゃん | ,15.416
734,South,0,109,,0,0,0,0,萬子8 萬子8 萬子8 萬子8 筒子4 筒子4 筒子6 筒子6 索子3 索子3 北風 發ちゃん 發ちゃん | ,15.395
735,South,42000,81,發 対々和 三暗刻 四暗刻,0,0,0,0,萬子2 萬子2 萬子8 萬子8 萬子8 筒子6 筒子6 筒子6 筒子8 筒子8 筒子8 發ちゃん 發ちゃん 發ちゃん | ,15.510
736,East,0,109,,0,0,0,0,萬子2 萬子2 萬子2 筒子4 筒子4 筒子6 筒子6 筒子6 筒子6 索子2 索子2 發ちゃん 發ちゃん | ,15.489
737,West,0,109,,0,0,0,0,萬子8 萬子8 筒子4 筒子4 筒子6 筒子8 索子3 索子4 北風 北風 發ちゃん 發ちゃん 發ちゃん | ,15.468
738,North,0,109,,0,0,0,0,萬子8 筒子4 筒子4 筒子4 筒子6 筒子6 筒子8 索子3 索子4 北風 北風 白ちゃん 發ちゃん | ,15.447
739,East,0,109,,0,0,0,0,萬子2 萬子2 萬子8 筒子4 筒子4 筒子4 筒子6 筒子8 北風 發ちゃん 中ちゃん 中ちゃん 中ちゃん | ,15.426
740,East,0,109,,0,0,0,0,萬子8 萬子8 萬子8 筒子4 筒子4 筒子6 筒子6 筒子8 北風 北風 北風 發ちゃん 發ちゃん | ,15.405
741,South,3000,47,七対子,0,0,0,0,筒子6 筒子6 筒子9 筒子9 索子1 索子1 索子2 索子2 白ちゃん 白ちゃん 發ちゃん 發ちゃん 中ちゃん 中ちゃん | ,15.520
742,North,42000,93,北 対々和 三暗刻 四暗刻,0,0,0,0,萬子2 萬子2 萬子2 筒子4 筒子4 筒子4 筒子8 筒子8 筒子8 北風 北風 北風 發ちゃん 發ちゃん | ,15.633
743,East,0,109,,0,0,0,0,萬子2 萬子2 萬子8 萬子8 筒子6 筒子6 筒子8 筒子8 索子3 北風 發ちゃん 發ちゃん 發ちゃん | ,15.612
744,West,0,109,,0,0,0,0,萬子8 萬子8 萬子8 筒子6 索子2 北風 北風 北風 白ちゃん 發ちゃん 發ちゃん 中ちゃん 中ちゃん | ,15.591
745,East,0,109,,0,0,0,0,萬子8 筒子4 筒子4 筒子6 筒子8 筒子8 筒子8 筒子8 北風 北風 北風 發ちゃん 發ちゃん | ,15.570
746,North,0,109,,0,0,0,0,萬子2 萬子2 萬子2 萬子8 萬子8 筒子4 筒子4 筒子6 筒子6 筒子6 筒子8 筒子8 筒子8 | ,15.550
747,South,0,109,,0,0,0,0,萬子8 筒子4 筒子4 筒子4 筒子4 筒子6 筒子6 筒子6 筒子8 筒子8 索子3 北風 中ちゃん | ,15.529
748,West,0,109,,0,0,0,0,萬子2 萬子2 萬子2 筒子4 筒子6 筒子6 筒子6 筒子8 北風 北風 發ちゃん 發ちゃん 中ちゃん | ,15.508
749,East,3000,101,七対子,0,0,0,0,萬子2 萬子2 萬子8 萬子8 筒子4 筒子4 筒子6 筒子6 筒子8 筒子8 北風 北風 發ちゃん 發ちゃん | ,15.621
750,West,0,109,,0,0,0,0,萬子2 萬子2 筒子4 筒子4 筒子6 筒子6 筒子8 筒子8 筒子9 筒子9 筒子9 西風 西風 | ,15.600
751,South,0,109,,0,0,0,0,萬子2 萬子2 萬子8 筒子4 筒子4 筒子8 筒子8 索子3 索子3 北風 北風 北風 發ちゃん | ,15.579
752,South,0,109,,0,0,0,0,萬子2 萬子2 萬子2 萬子8 萬子8 萬子8 筒子4 筒子8 索子3 北風 北風 發ちゃん 中ちゃん | ,15.559
753,East,3000,99,七対子,0,0,0,0,萬子2 萬子2 萬子8 萬子8 筒子4 筒子4 筒子6 筒子6 筒子6 筒子6 筒子8 筒子8 發ちゃん 發ちゃん | ,15.671
754,East,0,109,,0,0,0,0,萬子2 筒子4 筒子4 筒子4 筒子6 筒子6 筒子8 筒子8 索子3 北風 發ちゃん 發ちゃん 發ちゃん | ,15.650
755,North,0,109,,0,0,0,0,萬子8 萬子8 筒子4 筒子4 筒子4 筒子6 筒子6 筒子8 筒子8 筒子8 索子1 北風 發ちゃん | ,15.629
756,North,0,109,,0,0,0,0,萬子2 萬子2 萬子2 筒子4 筒子4 筒子6 筒子8 筒子8 筒子8 索子3 發ちゃん 發ちゃん 中ちゃん | ,15.608
757,North,0,109,,0,0,0,0,萬子8 萬子8 萬子8 筒子4 筒子4 筒子4 筒子6 筒子6 筒子8 筒子8 索子3 北風 中ちゃん | ,15.588
758,West,0,109,,0,0,0,0,萬子2 萬子2 萬子2 萬子8 筒子6 筒子8 筒子8 索子2 索子3 北風 北風 發ちゃん 中ちゃん | ,15.567
759,South,0,109,,0,0,0,0,萬子8 萬子8 萬子8 筒子4 筒子6 筒子6 筒子8 索子3 索子3 北風 北風 北風 中ちゃん | ,15.547
760,South,0,109,,0,0,0,0,萬子2 萬子2 萬子8 筒子4 筒子6 筒子6 筒子8 索子3 北風 北風 發ちゃん 發ちゃん 發ちゃん | ,15.526
