Episode,Seat,Score,Turn,Yaku,MZ_Score,TZ_Score,Tenpai,HandComplete
166,West,574,110,,356,218,0,萬子7 萬子9 西風 白ちゃん | 萬子4 萬子4 萬子4 白ちゃん 中ちゃん 白ちゃん 中ちゃん 中ちゃん 白ちゃん
167,West,578,109,,320,258,0,萬子4 萬子7 萬子7 萬子9 西風 南風 白ちゃん | 萬子4 萬子4 萬子4 筒子3 筒子4 筒子5
168,West,4598,98,西 対々和,396,202,0,萬子9 萬子9 萬子9 白ちゃん 白ちゃん | 萬子4 萬子4 萬子4 索子7 索子7 索子7 西風 西風 西風
169,South,8628,80,南 白 対々和 混一色,480,148,0,萬子4 萬子4 西風 西風 西風 | 萬子7 萬子7 萬子7 南風 南風 南風 白ちゃん 白ちゃん 白ちゃん
170,South,562,110,,460,102,0,萬子4 萬子7 萬子9 白ちゃん | 萬子4 萬子4 萬子4 萬子5 萬子6 萬子7 西風 西風 西風
171,East,754,110,,508,246,0,萬子4 萬子4 萬子7 萬子7 | 萬子1 萬子1 萬子1 萬子7 萬子8 萬子9 白ちゃん 白ちゃん 白ちゃん
172,North,1130,109,,1044,86,0,萬子7 | 萬子3 萬子4 萬子5 索子7 索子7 索子7 西風 西風 西風 白ちゃん 白ちゃん 白ちゃん
173,East,1104,110,,992,112,0,萬子4 萬子9 南風 白ちゃん | 萬子3 萬子3 萬子3 索子2 索子3 索子4 西風 西風 西風
174,East,908,109,,780,128,0,萬子7 筒子2 筒子2 筒子2 西風 南風 白ちゃん | 萬子2 萬子3 萬子4 萬子7 萬子8 萬子9
175,South,758,109,,600,158,0,萬子7 萬子7 西風 西風 西風 白ちゃん 白ちゃん | 萬子4 萬子5 萬子6 萬子9 萬子9 萬子9
176,North,560,109,,324,236,0,萬子4 萬子4 萬子7 萬子7 萬子7 西風 白ちゃん | 筒子2 筒子2 筒子2 筒子6 筒子6 筒子6
177,East,1154,109,,920,234,0,萬子7 | 萬子1 萬子2 萬子3 萬子4 萬子4 萬子4 萬子7 萬子7 萬子7 西風 西風 西風
178,East,768,109,,416,352,0,萬子4 萬子4 萬子7 白ちゃん 白ちゃん 白ちゃん 白ちゃん | 筒子4 筒子5 筒子6 西風 西風 西風
179,West,582,110,,484,98,0,萬子4 萬子9 西風 白ちゃん | 萬子7 萬子7 萬子7 萬子9 萬子9 萬子9 筒子5 筒子6 筒子7
180,North,382,109,,288,94,0,萬子4 萬子7 萬子9 萬子9 筒子2 西風 白ちゃん | 萬子5 萬子6 萬子7 南風 南風 南風
181,South,720,109,,528,192,0,萬子7 | 萬子2 萬子2 萬子2 萬子4 萬子4 萬子4 萬子7 萬子8 萬子9 筒子7 筒子7 筒子7
182,West,840,109,,580,260,0,萬子4 萬子9 萬子9 西風 西風 西風 南風 | 萬子7 萬子7 萬子7 索子3 索子4 索子5
183,South,4352,56,白 対々和,256,96,0,萬子4 萬子4 萬子9 萬子9 萬子9 白ちゃん 白ちゃん 白ちゃん | 萬子1 萬子1 萬子1 索子3 索子3 索子3
184,North,964,110,,580,384,0,萬子4 萬子4 萬子9 萬子9 | 萬子7 萬子7 萬子7 索子5 索子6 索子7 西風 西風 西風
185,West,650,110,,504,146,0,萬子4 萬子4 萬子7 西風 | 萬子1 萬子2 萬子3 筒子3 筒子4 筒子5 白ちゃん 白ちゃん 白ちゃん
186,North,4692,83,中 混全帯么九,564,128,0,萬子9 萬子9 萬子9 西風 西風 | 萬子7 萬子8 萬子9 索子7 索子8 索子9 中ちゃん 中ちゃん 中ちゃん
187,West,718,110,,444,274,0,萬子4 南風 西風 白ちゃん | 萬子1 萬子2 萬子3 萬子3 萬子4 萬子5 萬子7 萬子7 萬子7
188,South,810,110,,632,178,0,萬子4 萬子7 南風 南風 | 萬子3 萬子3 萬子3 萬子7 萬子7 萬子7 筒子5 筒子6 筒子7
189,North,726,110,,564,162,0,萬子4 萬子4 白ちゃん 白ちゃん | 萬子7 萬子7 萬子8 萬子8 萬子9 萬子9 筒子5 筒子6 筒子7
190,North,746,110,,512,234,0,萬子4 萬子9 萬子9 西風 | 萬子7 萬子7 萬子7 筒子3 筒子4 筒子5 白ちゃん 白ちゃん 白ちゃん
191,East,1360,109,,1352,8,0,萬子4 | 萬子1 萬子2 萬子3 萬子7 萬子8 萬子9 筒子2 筒子3 筒子4 筒子6 筒子6 筒子6
192,East,932,110,,608,324,0,萬子4 西風 西風 西風 | 萬子2 萬子2 萬子2 萬子7 萬子7 萬子7 白ちゃん 白ちゃん 白ちゃん
193,East,572,109,,400,172,0,萬子4 萬子7 萬子9 萬子9 南風 南風 白ちゃん | 萬子5 萬子5赤ドラ 萬子5 萬子7 萬子8 萬子9
194,South,812,110,,608,204,0,萬子4 萬子4 萬子7 西風 | 萬子3 萬子3 萬子3 萬子7 萬子8 萬子9 白ちゃん 白ちゃん 白ちゃん
195,South,756,110,,688,68,0,萬子4 萬子7 西風 白ちゃん | 萬子4 萬子5 萬子6 萬子9 萬子9 萬子9 白ちゃん 白ちゃん 白ちゃん
196,East,916,109,,812,104,0,萬子4 | 萬子5 萬子6 萬子7 筒子5 筒子6 筒子7 西風 西風 西風 白ちゃん 白ちゃん 白ちゃん
197,South,968,110,,568,400,0,萬子4 萬子9 西風 白ちゃん | 筒子2 筒子2 筒子2 筒子6 筒子7 筒子8 白ちゃん 白ちゃん 白ちゃん
198,South,536,110,,396,140,0,萬子4 南風 白ちゃん 白ちゃん | 萬子7 萬子7 萬子7 筒子7 筒子7 筒子7 西風 西風 西風
199,West,1220,109,,452,768,0,萬子4 萬子4 萬子4 萬子4 萬子9 西風 西風 | 萬子5 萬子6 萬子7 白ちゃん 白ちゃん 白ちゃん
200,East,1160,110,,900,260,0,萬子7 萬子7 萬子7 萬子7 | 萬子4 萬子4 萬子4 萬子5 萬子5 萬子5赤ドラ 筒子6 筒子6 筒子6
201,West,664,110,,328,336,0,萬子4 萬子7 萬子7 白ちゃん | 萬子2 萬子2 萬子2 筒子6 筒子6 筒子6 西風 西風 西風
202,East,608,110,,492,116,0,萬子4 萬子4 萬子7 白ちゃん | 萬子7 萬子8 萬子9 南風 西風 南風 南風 西風 西風
203,South,808,110,,752,56,0,萬子4 萬子4 萬子7 白ちゃん | 萬子3 萬子4 萬子5 萬子7 萬子8 萬子9 索子2 索子2 索子2
204,East,1314,110,,580,734,0,西風 西風 西風 西風 | 萬子4 萬子4 萬子4 萬子7 萬子8 萬子9 白ちゃん 白ちゃん 白ちゃん
205,North,7914,88,中 混全帯么九 混一色,876,38,0,白ちゃん 白ちゃん | 萬子1 萬子2 萬子3 萬子7 萬子7 萬子8 萬子8 萬子9 萬子9 中ちゃん 中ちゃん 中ちゃん
206,West,1126,109,,1032,94,0,萬子4 | 萬子2 萬子3 萬子4 萬子7 萬子8 萬子9 索子5 索子6 索子7 白ちゃん 白ちゃん 白ちゃん
207,South,616,110,,408,208,0,萬子4 西風 西風 南風 | 萬子1 萬子2 萬子3 萬子7 萬子8 萬子9 萬子9 萬子9 萬子9
208,West,668,109,,448,220,0,萬子4 萬子9 西風 南風 南風 南風 白ちゃん | 萬子7 萬子8 萬子9 索子7 索子7 索子7
209,East,724,109,,496,228,0,萬子4 萬子7 萬子9 萬子9 西風 南風 白ちゃん | 萬子7 萬子8 萬子9 索子2 索子2 索子2
210,West,638,110,,236,402,0,萬子3 萬子4 萬子4 萬子7 萬子9 筒子2 筒子2 南風 西風 西風 | 筒子5 筒子5 筒子5赤ドラ
211,West,4668,93,西 混一色,420,248,0,萬子4 萬子4 萬子4 西風 西風 西風 白ちゃん 白ちゃん | 萬子7 萬子8 萬子9 萬子9 萬子9 萬子9
212,West,712,110,,556,156,0,萬子4 萬子7 萬子7 白ちゃん | 萬子3 萬子4 萬子5 筒子2 筒子2 筒子2 西風 西風 西風
213,West,888,110,,492,396,0,萬子4 萬子7 萬子9 萬子9 萬子9 萬子9 西風 南風 南風 南風 | 中ちゃん 中ちゃん 中ちゃん
214,East,1332,109,,1072,260,0,萬子7 | 萬子4 萬子4 萬子4 萬子8 萬子8 萬子8 萬子9 萬子9 萬子9 筒子5 筒子6 筒子7
215,North,918,110,,796,122,0,萬子4 萬子7 萬子7 萬子7 | 萬子3 萬子4 萬子5 萬子9 萬子9 萬子9 筒子5 筒子6 筒子7
216,West,5852,104,西 赤ドラ1 混一色,800,52,0,白ちゃん 白ちゃん | 萬子2 萬子3 萬子3 萬子4 萬子4 萬子5赤ドラ 萬子9 萬子9 萬子9 西風 西風 西風
217,East,950,109,,688,262,0,萬子4 萬子4 萬子4 萬子4 萬子7 白ちゃん 白ちゃん | 萬子7 萬子8 萬子9 索子7 索子8 索子9
218,West,540,109,,344,196,0,萬子4 萬子7 萬子9 萬子9 南風 白ちゃん 白ちゃん | 萬子3 萬子4 萬子5赤ドラ 西風 西風 西風
219,North,3636,92,混一色,320,316,0,萬子4 萬子4 萬子4 萬子7 萬子7 西風 西風 西風 | 萬子7 萬子7 萬子8 萬子8 萬子9 萬子9
220,West,742,110,,588,154,0,萬子4 西風 白ちゃん 白ちゃん | 萬子7 萬子7 萬子7 筒子7 筒子7 筒子7 索子7 索子7 索子7
221,North,1138,109,,1068,70,0,萬子7 | 萬子4 萬子4 萬子4 萬子9 萬子9 萬子9 索子1 索子2 索子3 東風 東風 東風
222,West,7450,64,西 混全帯么九 混一色,176,274,0,西風 西風 西風 白ちゃん 白ちゃん | 萬子1 萬子2 萬子3 萬子7 萬子8 萬子9 萬子9 萬子9 萬子9
223,North,1030,109,,932,98,0,萬子4 | 萬子1 萬子2 萬子3 萬子7 萬子8 萬子9 筒子8 筒子8 筒子8 索子2 索子3 索子4
224,South,906,110,,772,134,0,萬子4 萬子7 萬子7 白ちゃん | 萬子3 萬子4 萬子5 筒子4 筒子4 筒子4 中ちゃん 中ちゃん 中ちゃん
225,South,532,109,,272,260,0,萬子4 萬子4 萬子7 南風 西風 白ちゃん 白ちゃん | 萬子7 萬子8 萬子9 索子3 索子3 索子3
226,South,812,109,,676,136,0,萬子4 萬子7 萬子9 萬子9 萬子9 西風 白ちゃん | 萬子1 萬子2 萬子3 白ちゃん 白ちゃん 白ちゃん
227,North,800,109,,388,412,0,萬子7 | 萬子4 萬子4 萬子4 萬子7 萬子8 萬子9 白ちゃん 中ちゃん 白ちゃん 中ちゃん 中ちゃん 白ちゃん
228,North,5940,96,中 白 混一色,736,204,0,萬子9 萬子9 白ちゃん 白ちゃん 白ちゃん | 萬子4 萬子4 萬子4 萬子5 萬子6 萬子7 中ちゃん 中ちゃん 中ちゃん
229,North,7872,87,白 対々和 混一色,584,288,0,萬子4 萬子4 萬子4 萬子7 萬子7 萬子7 西風 西風 | 萬子9 萬子9 萬子9 白ちゃん 白ちゃん 白ちゃん
230,South,5442,83,白 赤ドラ1 混一色,336,106,0,萬子7 萬子7 萬子9 萬子9 萬子9 白ちゃん 白ちゃん 白ちゃん | 萬子1 萬子2 萬子3 萬子4 萬子5赤ドラ 萬子6
231,West,1080,110,,636,444,0,萬子4 萬子4 萬子4 萬子7 | 萬子3 萬子3 萬子3 萬子7 萬子8 萬子9 中ちゃん 中ちゃん 中ちゃん
232,South,4734,99,白 対々和,540,194,0,萬子7 萬子7 萬子7 萬子9 萬子9 | 萬子7 萬子8 萬子9 筒子2 筒子2 筒子2 白ちゃん 白ちゃん 白ちゃん
233,North,972,110,,664,308,0,萬子4 萬子4 萬子9 萬子9 | 萬子7 萬子8 萬子9 索子5赤ドラ 索子6 索子7 白ちゃん 白ちゃん 白ちゃん
234,South,1260,109,,1228,32,0,萬子7 | 萬子1 萬子2 萬子3 萬子7 萬子8 萬子9 筒子2 筒子3 筒子4 白ちゃん 白ちゃん 白ちゃん
235,North,854,110,,724,130,0,萬子4 萬子4 西風 西風 | 萬子7 萬子7 萬子7 萬子7 萬子8 萬子9 筒子3 筒子4 筒子5
236,South,4674,98,白 対々和,428,246,0,萬子4 萬子4 萬子4 萬子7 萬子7 | 萬子9 萬子9 萬子9 筒子2 筒子2 筒子2 白ちゃん 白ちゃん 白ちゃん
237,East,852,109,,512,340,0,萬子4 萬子7 西風 南風 白ちゃん 白ちゃん 白ちゃん | 萬子9 萬子9 萬子9 索子7 索子7 索子7
238,West,724,110,,464,260,0,萬子7 萬子7 西風 西風 | 萬子7 萬子8 萬子9 南風 南風 南風 白ちゃん 白ちゃん 白ちゃん
239,West,5624,106,西 白 混一色,420,204,0,萬子4 萬子4 西風 西風 西風 白ちゃん 白ちゃん 白ちゃん | 萬子3 萬子4 萬子5 萬子9 萬子9 萬子9
240,East,3348,69,混一色,204,144,0,萬子7 萬子7 萬子7 白ちゃん 白ちゃん | 萬子1 萬子2 萬子3 萬子4 萬子4 萬子4 西風 西風 西風
241,West,980,109,,800,180,0,白ちゃん | 萬子4 萬子4 萬子4 萬子7 萬子8 萬子9 西風 西風 西風 中ちゃん 中ちゃん 中ちゃん
242,North,634,110,,444,190,0,萬子4 萬子4 萬子4 萬子4 萬子7 萬子7 西風 南風 西風 西風 | 筒子5 筒子6 筒子7
243,East,534,110,,456,78,0,萬子4 萬子7 筒子2 西風 | 筒子2 筒子3 筒子4 東風 東風 東風 白ちゃん 白ちゃん 白ちゃん
244,East,882,110,,732,150,0,萬子4 萬子7 白ちゃん 白ちゃん | 萬子4 萬子5 萬子5 萬子6 萬子6 萬子7 南風 南風 南風
245,South,1052,109,,1016,36,0,萬子7 | 萬子4 萬子4 萬子4 萬子7 萬子7 萬子8 萬子8 萬子9 萬子9 筒子7 筒子8 筒子9
246,East,956,109,,560,396,0,萬子4 萬子4 萬子4 萬子7 西風 西風 白ちゃん | 萬子9 萬子9 萬子9 白ちゃん 白ちゃん 白ちゃん
247,East,838,110,,344,494,0,萬子4 萬子7 白ちゃん 白ちゃん | 萬子7 萬子7 萬子8 萬子8 萬子9 萬子9 西風 西風 西風
248,East,1120,109,,1016,104,0,萬子4 | 萬子3 萬子4 萬子5 萬子7 萬子7 萬子7 索子3 索子4 索子5 中ちゃん 中ちゃん 中ちゃん
249,South,700,109,,368,332,0,萬子4 萬子4 萬子7 萬子9 西風 南風 南風 | 萬子6 萬子7 萬子7 萬子8 萬子8 萬子9
250,North,944,109,,188,756,0,萬子4 南風 西風 西風 南風 南風 白ちゃん | 萬子3 萬子3 萬子3 萬子7 萬子7 萬子7
251,East,722,109,,532,190,0,白ちゃん | 萬子4 萬子4 萬子4 萬子7 萬子7 萬子7 筒子7 筒子8 筒子9 西風 西風 西風
252,North,3848,95,混一色,724,124,0,白ちゃん 白ちゃん | 萬子7 萬子7 萬子7 萬子7 萬子8 萬子9 西風 西風 南風 南風 南風 西風
253,South,754,110,,556,198,0,萬子4 南風 白ちゃん 白ちゃん | 萬子1 萬子2 萬子3 萬子7 萬子8 萬子9 筒子5 筒子5赤ドラ 筒子5
254,South,676,110,,536,140,0,萬子7 萬子9 西風 西風 | 萬子1 萬子1 萬子1 筒子7 筒子8 筒子9 南風 南風 南風
255,West,892,110,,704,188,0,萬子4 萬子7 萬子9 西風 | 萬子1 萬子2 萬子3 萬子7 萬子7 萬子7 白ちゃん 白ちゃん 白ちゃん
256,South,934,110,,556,378,0,萬子4 萬子4 萬子4 萬子4 | 萬子7 萬子7 萬子7 萬子7 萬子8 萬子9 筒子2 筒子2 筒子2
257,South,948,109,,636,312,0,萬子4 萬子4 萬子4 萬子4 萬子7 萬子7 白ちゃん | 萬子7 萬子8 萬子9 筒子5赤ドラ 筒子6 筒子7
258,West,852,110,,780,72,0,萬子4 萬子4 萬子7 白ちゃん | 萬子5 萬子6 萬子6 萬子7 萬子7 萬子8 索子7 索子7 索子7
259,West,734,110,,692,42,0,萬子4 萬子4 萬子7 萬子7 | 索子6 索子7 索子8 西風 南風 南風 南風 西風 西風
260,South,908,109,,708,200,0,萬子7 | 萬子4 萬子4 萬子4 萬子7 萬子8 萬子9 筒子2 筒子2 筒子2 西風 西風 西風
261,West,5312,37,西 白 混一色,208,104,0,萬子4 萬子4 西風 西風 西風 | 萬子1 萬子2 萬子3 萬子7 萬子7 萬子7 白ちゃん 白ちゃん 白ちゃん
262,North,902,109,,752,150,0,萬子7 | 萬子4 萬子4 萬子4 萬子7 萬子8 萬子9 索子3 索子4 索子5 白ちゃん 白ちゃん 白ちゃん
263,East,3532,73,対々和,372,160,0,萬子7 萬子7 萬子7 白ちゃん 白ちゃん | 萬子1 萬子1 萬子1 萬子9 萬子9 萬子9 筒子2 筒子2 筒子2
264,North,846,110,,436,410,0,萬子9 萬子9 萬子9 西風 南風 西風 白ちゃん 白ちゃん 白ちゃん 白ちゃん | 萬子5 萬子6 萬子7
265,South,848,110,,740,108,0,萬子4 萬子4 筒子2 西風 | 萬子1 萬子2 萬子3 萬子5赤ドラ 萬子6 萬子7 索子2 索子3 索子4
266,South,864,109,,460,404,0,萬子4 萬子4 萬子7 萬子9 筒子2 南風 西風 | 西風 西風 西風 白ちゃん 白ちゃん 白ちゃん
267,East,604,110,,468,136,0,萬子4 萬子7 西風 白ちゃん | 萬子4 萬子4 萬子4 萬子9 萬子9 萬子9 筒子5 筒子6 筒子7
268,North,3876,105,混一色,664,212,0,西風 西風 西風 白ちゃん 白ちゃん | 萬子1 萬子1 萬子1 萬子4 萬子4 萬子4 萬子7 萬子8 萬子9
269,South,1026,109,,920,106,0,萬子9 | 萬子4 萬子4 萬子4 萬子7 萬子8 萬子9 索子7 索子7 索子7 南風 南風 南風
270,East,1088,109,,948,140,0,白ちゃん | 萬子1 萬子2 萬子3 萬子4 萬子4 萬子4 萬子7 萬子8 萬子9 西風 西風 西風
271,East,798,110,,584,214,0,萬子4 萬子7 西風 白ちゃん | 萬子2 萬子3 萬子4 萬子9 萬子9 萬子9 筒子3 筒子4 筒子5
272,West,1026,110,,572,454,0,萬子7 白ちゃん 白ちゃん 白ちゃん | 萬子4 萬子4 萬子4 萬子9 萬子9 萬子9 西風 西風 西風
273,North,836,110,,664,172,0,萬子4 萬子7 西風 白ちゃん | 筒子7 筒子7 筒子7 索子4 索子4 索子4 西風 西風 西風
274,North,924,110,,668,256,0,萬子4 萬子7 西風 西風 | 萬子9 萬子9 萬子9 筒子5 筒子6 筒子7 索子5 索子6 索子7
275,East,868,110,,548,320,0,萬子4 萬子7 萬子7 南風 | 萬子4 萬子4 萬子4 索子5 索子6 索子7 中ちゃん 中ちゃん 中ちゃん
276,North,956,110,,676,280,0,萬子7 白ちゃん 白ちゃん 白ちゃん | 萬子1 萬子1 萬子1 萬子4 萬子4 萬子4 萬子9 萬子9 萬子9
277,East,1014,109,,808,206,0,萬子4 | 萬子6 萬子6 萬子6 萬子7 萬子7 萬子7 萬子9 萬子9 萬子9 筒子6 筒子7 筒子8
278,South,4296,35,白 混一色,208,88,0,萬子9 萬子9 白ちゃん 白ちゃん 白ちゃん | 萬子2 萬子3 萬子4 萬子4 萬子4 萬子4 萬子6 萬子7 萬子8
279,East,836,110,,488,348,0,萬子4 萬子4 西風 白ちゃん | 萬子3 萬子4 萬子5赤ドラ 南風 南風 南風 白ちゃん 白ちゃん 白ちゃん
280,South,1062,109,,752,310,0,中ちゃん | 萬子7 萬子7 萬子7 筒子6 筒子6 筒子6 西風 西風 西風 白ちゃん 白ちゃん 白ちゃん
281,North,824,110,,668,156,0,萬子4 萬子7 西風 白ちゃん | 萬子1 萬子1 萬子1 萬子4 萬子5 萬子6 筒子5 筒子6 筒子7
282,South,1188,109,,1120,68,0,萬子9 | 萬子1 萬子2 萬子3 萬子7 萬子8 萬子9 索子7 索子8 索子9 白ちゃん 白ちゃん 白ちゃん
283,West,678,110,,472,206,0,萬子4 萬子4 萬子4 萬子4 | 萬子7 萬子8 萬子9 南風 南風 南風 白ちゃん 白ちゃん 白ちゃん
284,East,6876,91,対々和 混一色,640,236,0,萬子3 萬子3 萬子3 萬子9 萬子9 | 萬子4 萬子4 萬子4 萬子7 萬子7 萬子7 西風 西風 西風
285,West,794,110,,652,142,0,萬子4 南風 西風 白ちゃん | 萬子9 萬子9 萬子9 筒子6 筒子6 筒子6 西風 西風 西風
286,West,990,109,,888,102,0,萬子4 | 萬子7 萬子7 萬子8 萬子8 萬子9 萬子9 筒子5 筒子6 筒子7 索子5 索子6 索子7
287,South,4362,60,白 混一色,160,202,0,萬子7 萬子8 萬子9 西風 西風 白ちゃん 白ちゃん 白ちゃん | 萬子1 萬子2 萬子3 萬子4 萬子4 萬子4
288,South,828,110,,600,228,0,萬子4 萬子4 萬子7 萬子7 | 筒子5 筒子6 筒子7 西風 西風 西風 白ちゃん 白ちゃん 白ちゃん
289,North,862,109,,776,86,0,萬子7 | 萬子1 萬子2 萬子3 萬子4 萬子4 萬子4 萬子9 萬子9 萬子9 筒子1 筒子2 筒子3
290,East,764,109,,404,360,0,萬子4 萬子4 萬子7 萬子7 西風 白ちゃん 白ちゃん | 萬子3 萬子3 萬子3 萬子7 萬子8 萬子9
291,North,4762,104,白 混一色,640,122,0,萬子7 萬子7 | 萬子4 萬子4 萬子4 萬子5 萬子6 萬子7 萬子7 萬子8 萬子9 白ちゃん 白ちゃん 白ちゃん
292,East,1352,110,,996,356,0,萬子4 萬子4 萬子4 萬子7 | 萬子7 萬子8 萬子9 萬子9 萬子9 萬子9 白ちゃん 白ちゃん 白ちゃん
293,East,802,110,,624,178,0,萬子4 萬子4 白ちゃん 中ちゃん | 萬子2 萬子3 萬子4 萬子7 萬子7 萬子7 萬子7 萬子8 萬子9
294,South,926,109,,760,166,0,萬子7 | 萬子4 萬子4 萬子4 萬子7 萬子8 萬子9 筒子5 筒子6 筒子7 索子7 索子7 索子7
295,South,938,109,,816,122,0,白ちゃん | 萬子4 萬子4 萬子4 萬子6 萬子7 萬子8 索子4 索子5 索子6 中ちゃん 中ちゃん 中ちゃん
296,South,1226,109,,860,366,0,萬子4 萬子9 萬子9 萬子9 白ちゃん 白ちゃん 白ちゃん | 萬子5 萬子6 萬子7 萬子7 萬子7 萬子7
297,South,982,110,,700,282,0,萬子4 萬子7 白ちゃん 白ちゃん | 萬子4 萬子4 萬子4 索子7 索子8 索子9 西風 西風 西風
298,East,5822,99,中 白 対々和,696,126,0,萬子7 萬子7 白ちゃん 白ちゃん 白ちゃん | 萬子4 萬子4 萬子4 索子3 索子3 索子3 中ちゃん 中ちゃん 中ちゃん
299,North,1126,109,,1028,98,0,萬子4 | 萬子2 萬子3 萬子4 萬子7 萬子7 萬子7 索子5赤ドラ 索子6 索子7 西風 西風 西風
300,East,1110,110,,952,158,0,萬子4 萬子4 萬子4 萬子7 | 萬子1 萬子2 萬子3 萬子7 萬子7 萬子7 筒子1 筒子1 筒子1
301,West,872,110,,680,192,0,萬子4 萬子4 萬子7 白ちゃん | 萬子7 萬子7 萬子7 筒子5 筒子6 筒子7 東風 東風 東風
302,North,632,109,,376,256,0,萬子4 萬子4 萬子7 萬子7 萬子7 白ちゃん 白ちゃん | 萬子1 萬子2 萬子3 筒子7 筒子8 筒子9
303,South,4500,76,南 混一色,360,140,0,白ちゃん 白ちゃん | 萬子3 萬子4 萬子5 萬子7 萬子7 萬子7 萬子9 萬子9 萬子9 南風 南風 南風
304,East,4416,58,白 混一色,340,76,0,萬子4 萬子4 萬子7 萬子8 萬子9 | 萬子1 萬子2 萬子3 萬子7 萬子8 萬子9 白ちゃん 白ちゃん 白ちゃん
305,North,4424,62,白 混一色,244,180,0,萬子4 萬子4 萬子4 萬子7 萬子8 萬子9 南風 南風 | 萬子3 萬子3 萬子3 白ちゃん 白ちゃん 白ちゃん
