Episode,Seat,Score,Turn,Yaku,MZ_Score,TZ_Score,Tenpai,HandComplete
163,East,0,96,,0,0,0,萬子5 中ちゃん 白ちゃん 中ちゃん | 萬子4 萬子4 萬子4 筒子1 筒子2 筒子3 索子5 索子6 索子7
164,North,0,96,,0,0,0,萬子4 萬子4 萬子6 白ちゃん | 萬子4 萬子5赤ドラ 萬子6 索子5 索子6 索子7 中ちゃん 中ちゃん 中ちゃん
165,East,0,97,,0,0,0,萬子5 索子9 白ちゃん 白ちゃん | 萬子4 萬子4 萬子4 筒子1 筒子2 筒子3 索子5 索子6 索子7
166,South,0,96,,0,0,0,中ちゃん | 萬子6 萬子6 萬子6 筒子1 筒子2 筒子3 筒子4 筒子4 筒子4 白ちゃん 白ちゃん 白ちゃん
167,East,0,97,,0,0,0,萬子1 萬子6 萬子6 索子3 索子9 白ちゃん 中ちゃん | 筒子2 筒子3 筒子4 索子7 索子8 索子9
168,West,0,96,,0,0,0,萬子5 萬子5赤ドラ 索子3 索子9 索子9 白ちゃん 中ちゃん | 筒子6 筒子6 筒子6 索子5 索子5 索子5
169,South,0,96,,0,0,0,萬子1 萬子1 萬子4 萬子5 筒子2 筒子2 索子3 索子9 索子9 中ちゃん | 萬子4 萬子5 萬子6
170,West,0,96,,0,0,0,筒子2 索子3 白ちゃん 中ちゃん | 萬子4 萬子5 萬子6 筒子2 筒子3 筒子4 索子7 索子8 索子9
171,West,0,96,,0,0,0,萬子1 萬子4 萬子5 萬子5赤ドラ 萬子6 萬子6 索子9 索子9 索子9 白ちゃん | 筒子2 筒子3 筒子4
172,West,0,96,,0,0,0,萬子6 筒子2 筒子2 中ちゃん 白ちゃん 白ちゃん 中ちゃん | 筒子4 筒子5赤ドラ 筒子6 索子9 索子9 索子9
173,East,0,97,,0,0,0,萬子1 萬子6 萬子6 萬子6 索子9 中ちゃん 白ちゃん | 筒子1 筒子1 筒子1 筒子4 筒子4 筒子4
174,North,0,96,,0,0,0,萬子1 萬子4 萬子5 萬子6 索子3 索子7 白ちゃん | 萬子4 萬子5 萬子6 筒子3 筒子3 筒子3
175,West,0,97,,0,0,0,萬子4 索子9 中ちゃん 白ちゃん | 萬子5 萬子5赤ドラ 萬子5 索子5 索子6 索子7 中ちゃん 中ちゃん 中ちゃん
176,West,0,96,,0,0,0,萬子4 萬子6 筒子2 筒子2 筒子2 索子3 白ちゃん | 萬子4 萬子5赤ドラ 萬子5 萬子5 萬子5 萬子6
177,South,0,96,,0,0,0,白ちゃん | 萬子1 萬子1 萬子1 萬子4 萬子5 萬子6 索子1 索子2 索子3 索子7 索子8 索子9
178,West,0,96,,0,0,0,萬子4 索子3 索子3 白ちゃん | 萬子5 萬子5 萬子5 索子9 索子9 索子9 中ちゃん 中ちゃん 中ちゃん
179,South,0,96,,0,0,0,白ちゃん | 萬子6 萬子6 萬子6 筒子1 筒子2 筒子3 索子7 索子8 索子9 中ちゃん 中ちゃん 中ちゃん
180,North,0,96,,0,0,0,萬子4 萬子4 萬子5 萬子5赤ドラ 索子9 白ちゃん 白ちゃん | 筒子2 筒子3 筒子4 索子5 索子6 索子7
181,North,0,97,,0,0,0,萬子1 萬子4 萬子4 萬子5 索子3 索子3 索子9 | 萬子6 萬子6 萬子6 索子9 索子9 索子9
182,North,0,96,,0,0,0,萬子6 索子9 索子9 索子9 | 筒子2 筒子3 筒子4 索子3 索子4 索子5赤ドラ 白ちゃん 白ちゃん 白ちゃん
183,East,0,96,,0,0,0,萬子4 萬子4 索子3 中ちゃん | 萬子4 萬子5 萬子6 筒子2 筒子3 筒子4 索子3 索子4 索子5
184,East,0,97,,0,0,0,索子9 中ちゃん 中ちゃん 白ちゃん | 萬子4 萬子4 萬子4 筒子4 筒子5 筒子6 索子5 索子5 索子5
185,South,6000,90,中 白 赤ドラ1 対々和,0,0,0,萬子4 萬子4 中ちゃん 中ちゃん 中ちゃん | 萬子6 萬子6 萬子6 索子5 索子5赤ドラ 索子5 白ちゃん 白ちゃん 白ちゃん
186,North,0,96,,0,0,0,萬子5 萬子5 萬子6 萬子6 萬子6 筒子2 筒子2 索子9 中ちゃん 白ちゃん | 索子3 索子3 索子3
187,North,0,96,,0,0,0,萬子6 筒子2 筒子2 筒子2 筒子6 索子3 白ちゃん | 萬子2 萬子3 萬子4 萬子4 萬子5赤ドラ 萬子6
188,East,0,96,,0,0,0,萬子4 萬子4 萬子5 萬子6 索子9 索子9 中ちゃん | 萬子1 萬子1 萬子1 萬子6 萬子6 萬子6
189,North,0,96,,0,0,0,萬子1 萬子5 索子9 中ちゃん | 萬子6 萬子7 萬子8 筒子2 筒子3 筒子4 索子7 索子7 索子7
190,North,0,96,,0,0,0,萬子1 萬子5 萬子6 筒子2 筒子2 筒子4 索子9 索子9 白ちゃん 白ちゃん | 萬子4 萬子5 萬子6
191,West,0,96,,0,0,0,萬子4 萬子5 萬子6 白ちゃん | 萬子4 萬子4 萬子4 筒子4 筒子5赤ドラ 筒子6 索子7 索子7 索子7
192,North,0,96,,0,0,0,萬子4 萬子4 萬子5赤ドラ 索子9 | 萬子6 萬子6 萬子6 索子3 索子4 索子5赤ドラ 白ちゃん 白ちゃん 白ちゃん
193,East,0,96,,0,0,0,萬子5 萬子6 中ちゃん 白ちゃん | 萬子4 萬子5 萬子6 筒子6 筒子6 筒子6 索子7 索子8 索子9
194,South,0,97,,0,0,0,萬子1 萬子6 萬子6 萬子6 | 萬子5 萬子5 萬子5赤ドラ 索子3 索子4 索子5 索子7 索子8 索子9
195,West,0,96,,0,0,0,萬子6 | 萬子4 萬子4 萬子4 筒子2 筒子2 筒子2 索子3 索子4 索子5 索子9 索子9 索子9
196,South,0,96,,0,0,0,萬子5 萬子5 萬子6 索子3 索子3 白ちゃん 白ちゃん | 萬子4 萬子4 萬子4 筒子4 筒子5 筒子6
197,East,0,96,,0,0,0,萬子4 萬子5 萬子5赤ドラ 萬子5 萬子6 索子9 白ちゃん | 索子5 索子6 索子7 中ちゃん 中ちゃん 中ちゃん
198,East,0,96,,0,0,0,萬子5 索子9 白ちゃん 白ちゃん | 萬子4 萬子5 萬子6 筒子1 筒子1 筒子1 筒子2 筒子3 筒子4
199,South,0,96,,0,0,0,萬子6 | 萬子4 萬子5 萬子6 索子3 索子4 索子5赤ドラ 索子7 索子7 索子7 中ちゃん 中ちゃん 中ちゃん
200,East,0,97,,0,0,0,中ちゃん | 萬子4 萬子5 萬子6 索子3 索子3 索子3 索子7 索子8 索子9 白ちゃん 白ちゃん 白ちゃん
201,North,0,96,,0,0,0,萬子5 索子9 中ちゃん 中ちゃん | 萬子3 萬子4 萬子5 筒子2 筒子2 筒子2 筒子2 筒子3 筒子4
202,East,0,97,,0,0,0,萬子6 索子9 索子9 白ちゃん | 萬子2 萬子3 萬子4 萬子4 萬子5赤ドラ 萬子6 索子7 索子8 索子9
203,East,0,96,,0,0,0,萬子4 萬子5 萬子6 白ちゃん | 萬子4 萬子5赤ドラ 萬子6 索子7 索子8 索子9 中ちゃん 中ちゃん 中ちゃん
204,South,0,96,,0,0,0,萬子4 索子3 中ちゃん 白ちゃん | 索子1 索子2 索子3 索子7 索子8 索子9 西風 西風 西風
205,West,0,96,,0,0,0,萬子1 萬子1 萬子4 萬子5 萬子5 萬子6 筒子2 索子3 中ちゃん 白ちゃん | 索子3 索子4 索子5赤ドラ
206,South,0,96,,0,0,0,萬子4 萬子6 索子3 中ちゃん | 萬子4 萬子5赤ドラ 萬子6 索子7 索子8 索子9 白ちゃん 白ちゃん 白ちゃん
207,East,0,97,,0,0,0,萬子5 萬子5 萬子5 萬子6 萬子6 索子3 白ちゃん | 筒子2 筒子3 筒子4 中ちゃん 中ちゃん 中ちゃん
208,North,0,97,,0,0,0,萬子4 萬子4 萬子4 萬子6 索子9 索子9 索子9 | 萬子1 萬子2 萬子3 索子3 索子4 索子5赤ドラ
209,South,0,96,,0,0,0,萬子4 萬子4 萬子4 萬子6 白ちゃん 白ちゃん 白ちゃん | 萬子2 萬子3 萬子4 筒子1 筒子2 筒子3
210,East,0,96,,0,0,0,筒子2 筒子4 中ちゃん 白ちゃん 白ちゃん 白ちゃん 中ちゃん | 萬子4 萬子5 萬子6 筒子3 筒子3 筒子3
211,West,0,97,,0,0,0,萬子5 萬子5 萬子6 索子9 索子9 白ちゃん 中ちゃん | 索子1 索子2 索子3 中ちゃん 中ちゃん 中ちゃん
212,North,0,97,,0,0,0,萬子6 萬子6 筒子6 白ちゃん | 索子3 索子4 索子5 索子5赤ドラ 索子6 索子7 索子9 索子9 索子9
213,North,0,96,,0,0,0,索子3 索子3 索子3 白ちゃん | 索子5 索子6 索子7 索子7 索子8 索子9 中ちゃん 中ちゃん 中ちゃん
214,South,0,96,,0,0,0,萬子4 索子9 索子9 白ちゃん | 萬子1 萬子1 萬子1 索子5 索子6 索子7 中ちゃん 中ちゃん 中ちゃん
215,North,0,96,,0,0,0,萬子4 萬子5 萬子5 萬子6 筒子2 索子3 中ちゃん 中ちゃん 中ちゃん 中ちゃん | 索子3 索子4 索子5赤ドラ
216,South,0,96,,0,0,0,萬子6 萬子6 萬子6 筒子6 | 筒子1 筒子2 筒子3 筒子7 筒子8 筒子9 索子7 索子8 索子9
217,South,0,96,,0,0,0,萬子1 萬子4 萬子4 萬子5 萬子5赤ドラ 筒子2 筒子2 筒子2 索子3 中ちゃん | 索子7 索子7 索子7
218,West,0,96,,0,0,0,萬子4 索子3 中ちゃん 白ちゃん | 萬子1 萬子1 萬子1 筒子2 筒子2 筒子2 筒子4 筒子4 筒子4
219,East,0,96,,0,0,0,萬子4 萬子6 白ちゃん 白ちゃん | 筒子4 筒子4 筒子4 索子3 索子4 索子5赤ドラ 索子7 索子8 索子9
220,North,0,96,,0,0,0,萬子1 萬子1 萬子4 萬子4 萬子4 萬子4 萬子6 索子3 索子3 中ちゃん | 白ちゃん 白ちゃん 白ちゃん
221,South,0,96,,0,0,0,萬子4 萬子4 萬子5 萬子6 白ちゃん 白ちゃん 白ちゃん | 萬子4 萬子5赤ドラ 萬子6 中ちゃん 中ちゃん 中ちゃん
222,South,0,97,,0,0,0,萬子5 萬子6 索子9 索子9 | 萬子1 萬子1 萬子1 萬子2 萬子3 萬子4 白ちゃん 白ちゃん 白ちゃん
223,East,0,96,,0,0,0,萬子4 萬子5 索子9 中ちゃん | 萬子4 萬子5赤ドラ 萬子6 筒子1 筒子1 筒子1 筒子2 筒子2 筒子2
224,East,0,96,,0,0,0,萬子4 萬子4 萬子5赤ドラ 萬子6 索子3 索子3 索子3 索子9 索子9 中ちゃん | 中ちゃん 中ちゃん 中ちゃん
225,North,0,97,,0,0,0,索子9 | 萬子2 萬子3 萬子4 萬子6 萬子6 萬子6 索子7 索子7 索子7 中ちゃん 中ちゃん 中ちゃん
226,South,0,97,,0,0,0,萬子4 萬子5 中ちゃん 白ちゃん 中ちゃん 白ちゃん 中ちゃん | 筒子1 筒子2 筒子3 索子3 索子3 索子3
227,West,0,96,,0,0,0,萬子4 萬子4 白ちゃん 中ちゃん | 萬子2 萬子3 萬子4 萬子4 萬子5 萬子6 筒子1 筒子2 筒子3
228,West,0,96,,0,0,0,萬子4 萬子5赤ドラ 萬子5 萬子6 萬子6 索子3 索子3 索子3 白ちゃん 白ちゃん | 中ちゃん 中ちゃん 中ちゃん
229,North,3000,41,三色通貫,0,0,0,萬子3 萬子4 萬子5 筒子4 筒子4 | 萬子4 萬子5 萬子6 筒子1 筒子2 筒子3 索子7 索子8 索子9
230,West,0,97,,0,0,0,萬子6 筒子4 筒子4 索子3 | 萬子4 萬子5 萬子5 萬子5 萬子5赤ドラ 萬子6 筒子2 筒子3 筒子4
231,East,0,96,,0,0,0,萬子4 萬子5 萬子5 萬子6 萬子6 索子9 白ちゃん | 筒子4 筒子5 筒子6 索子9 索子9 索子9
232,West,0,96,,0,0,0,萬子4 索子3 索子3 索子9 中ちゃん 中ちゃん 白ちゃん 中ちゃん 白ちゃん 中ちゃん | 筒子4 筒子4 筒子4
233,West,0,97,,0,0,0,萬子5 萬子5 萬子6 中ちゃん | 筒子4 筒子4 筒子4 索子7 索子8 索子9 白ちゃん 白ちゃん 白ちゃん
234,East,0,96,,0,0,0,萬子4 萬子4 萬子5 索子3 索子3 白ちゃん 中ちゃん | 萬子1 萬子1 萬子1 萬子6 萬子6 萬子6
235,North,0,96,,0,0,0,萬子4 萬子6 索子9 白ちゃん | 萬子4 萬子5 萬子5 萬子5赤ドラ 萬子5 萬子6 索子5 索子6 索子7
236,South,0,96,,0,0,0,白ちゃん | 索子1 索子1 索子1 索子3 索子3 索子3 索子7 索子8 索子9 中ちゃん 中ちゃん 中ちゃん
237,North,0,96,,0,0,0,白ちゃん | 萬子2 萬子3 萬子4 萬子4 萬子5 萬子6 筒子2 筒子2 筒子2 索子7 索子8 索子9
238,North,0,96,,0,0,0,萬子1 萬子5 萬子5赤ドラ 萬子6 索子3 索子9 索子9 索子9 中ちゃん 白ちゃん | 索子7 索子8 索子9
239,West,0,96,,0,0,0,萬子4 萬子6 索子9 索子9 | 筒子1 筒子2 筒子3 筒子4 筒子4 筒子4 索子5 索子6 索子7
240,North,0,97,,0,0,0,萬子4 萬子6 索子3 白ちゃん | 筒子1 筒子2 筒子3 筒子4 筒子5 筒子6 中ちゃん 中ちゃん 中ちゃん
241,South,0,97,,0,0,0,萬子5 白ちゃん 中ちゃん 白ちゃん | 萬子4 萬子4 萬子4 萬子6 萬子6 萬子6 索子7 索子8 索子9
242,South,0,97,,0,0,0,萬子5赤ドラ 中ちゃん 中ちゃん 中ちゃん | 萬子4 萬子5 萬子6 索子7 索子8 索子9 白ちゃん 白ちゃん 白ちゃん
243,East,0,96,,0,0,0,萬子4 萬子4 萬子5 萬子6 索子3 白ちゃん 中ちゃん 中ちゃん 白ちゃん 中ちゃん | 索子7 索子7 索子7
244,East,0,96,,0,0,0,白ちゃん | 萬子4 萬子4 萬子4 索子6 索子6 索子6 索子7 索子8 索子9 白ちゃん 白ちゃん 白ちゃん
245,South,0,96,,0,0,0,白ちゃん | 萬子4 萬子5 萬子6 索子3 索子4 索子5 索子7 索子8 索子9 白ちゃん 白ちゃん 白ちゃん
246,West,0,96,,0,0,0,萬子5赤ドラ 萬子5 索子3 索子9 索子9 白ちゃん 中ちゃん | 萬子4 萬子4 萬子4 索子3 索子4 索子5
247,East,0,96,,0,0,0,萬子1 萬子1 萬子4 萬子6 索子3 白ちゃん 中ちゃん | 萬子4 萬子5赤ドラ 萬子6 筒子6 筒子6 筒子6
248,North,0,96,,0,0,0,萬子4 萬子5赤ドラ 萬子5 萬子5 萬子6 中ちゃん 白ちゃん | 索子1 索子2 索子3 索子9 索子9 索子9
249,East,0,97,,0,0,0,萬子4 萬子5赤ドラ 萬子6 索子3 索子9 中ちゃん 白ちゃん | 筒子2 筒子3 筒子4 中ちゃん 中ちゃん 中ちゃん
250,North,0,96,,0,0,0,筒子2 索子3 索子9 白ちゃん | 萬子3 萬子4 萬子5赤ドラ 萬子6 萬子6 萬子6 索子3 索子4 索子5
251,West,0,97,,0,0,0,萬子4 萬子5 萬子5 萬子6 萬子6 白ちゃん 中ちゃん | 萬子4 萬子5 萬子6 索子3 索子4 索子5赤ドラ
252,East,0,96,,0,0,0,萬子4 萬子4 萬子6 索子3 | 萬子5赤ドラ 萬子5 萬子5 白ちゃん 中ちゃん 白ちゃん 中ちゃん 白ちゃん 中ちゃん
253,North,0,97,,0,0,0,萬子1 萬子4 萬子6 索子3 索子9 索子9 索子9 | 萬子4 萬子5 萬子6 索子7 索子7 索子7
254,South,0,97,,0,0,0,萬子1 筒子2 索子3 白ちゃん | 萬子4 萬子4 萬子4 索子7 索子7 索子7 索子9 索子9 索子9
255,West,0,96,,0,0,0,萬子4 萬子5 萬子5赤ドラ 萬子5 萬子6 索子3 索子3 中ちゃん 白ちゃん 中ちゃん | 筒子3 筒子3 筒子3
256,East,0,96,,0,0,0,萬子4 萬子4 萬子5赤ドラ 萬子6 筒子2 索子3 中ちゃん | 萬子5 萬子5 萬子5 白ちゃん 白ちゃん 白ちゃん
257,West,0,96,,0,0,0,萬子1 萬子5赤ドラ 索子3 索子9 白ちゃん 中ちゃん 白ちゃん | 萬子4 萬子4 萬子4 中ちゃん 中ちゃん 中ちゃん
258,North,0,97,,0,0,0,白ちゃん | 萬子5 萬子5 萬子5赤ドラ 筒子4 筒子4 筒子4 筒子4 筒子5 筒子6 索子3 索子3 索子3
259,South,0,96,,0,0,0,萬子4 萬子6 索子3 索子3 索子9 中ちゃん 白ちゃん | 萬子4 萬子4 萬子4 索子7 索子8 索子9
260,East,0,96,,0,0,0,萬子4 萬子5 萬子6 索子3 索子3 索子3 索子3 白ちゃん 中ちゃん 白ちゃん | 筒子4 筒子4 筒子4
261,East,0,96,,0,0,0,萬子4 萬子5 白ちゃん 中ちゃん | 萬子4 萬子5赤ドラ 萬子6 索子7 索子8 索子9 中ちゃん 中ちゃん 中ちゃん
262,West,0,96,,0,0,0,萬子1 萬子4 萬子6 筒子4 索子3 索子3 索子9 中ちゃん 白ちゃん 白ちゃん | 萬子5 萬子5赤ドラ 萬子5
263,South,0,96,,0,0,0,萬子5 筒子2 索子3 索子9 索子9 白ちゃん 白ちゃん | 索子7 索子7 索子7 中ちゃん 中ちゃん 中ちゃん
264,East,0,97,,0,0,0,萬子4 | 萬子5 萬子5 萬子5赤ドラ 萬子6 萬子7 萬子8 索子3 索子3 索子3 索子9 索子9 索子9
265,East,0,97,,0,0,0,白ちゃん | 筒子1 筒子2 筒子3 筒子4 筒子5赤ドラ 筒子6 索子3 索子4 索子5赤ドラ 中ちゃん 中ちゃん 中ちゃん
266,South,0,96,,0,0,0,萬子5 萬子5赤ドラ 萬子5 萬子6 萬子6 索子9 白ちゃん | 筒子4 筒子5 筒子6 中ちゃん 中ちゃん 中ちゃん
267,West,0,96,,0,0,0,萬子4 中ちゃん 中ちゃん 白ちゃん | 筒子4 筒子5 筒子6 索子3 索子4 索子5 索子7 索子7 索子7
268,East,0,96,,0,0,0,萬子4 索子3 索子9 中ちゃん | 萬子5 萬子5 萬子5赤ドラ 白ちゃん 中ちゃん 中ちゃん 中ちゃん 白ちゃん 白ちゃん
269,North,0,97,,0,0,0,萬子4 萬子4 萬子4 萬子6 索子9 白ちゃん 中ちゃん | 萬子5 萬子5 萬子5赤ドラ 索子5 索子6 索子7
270,East,0,96,,0,0,0,白ちゃん | 萬子4 萬子4 萬子4 萬子6 萬子6 萬子6 索子1 索子1 索子1 索子3 索子4 索子5
271,West,0,97,,0,0,0,萬子1 萬子4 萬子4 筒子2 索子3 索子3 白ちゃん | 筒子1 筒子1 筒子1 索子7 索子8 索子9
272,South,0,96,,0,0,0,白ちゃん | 萬子4 萬子5赤ドラ 萬子6 筒子2 筒子3 筒子4 索子5 索子6 索子7 中ちゃん 中ちゃん 中ちゃん
273,East,0,96,,0,0,0,萬子1 萬子4 萬子5 索子9 索子9 索子9 白ちゃん | 索子3 索子4 索子5 中ちゃん 中ちゃん 中ちゃん
274,West,0,96,,0,0,0,萬子4 萬子4 萬子6 索子3 中ちゃん 中ちゃん 中ちゃん | 萬子5赤ドラ 萬子5 萬子5 白ちゃん 白ちゃん 白ちゃん
275,South,0,96,,0,0,0,萬子6 索子9 中ちゃん 白ちゃん | 萬子3 萬子4 萬子5 筒子1 筒子2 筒子3 索子5 索子6 索子7
276,West,0,96,,0,0,0,萬子5 萬子6 索子9 索子9 索子9 索子9 白ちゃん | 索子3 索子4 索子5 中ちゃん 中ちゃん 中ちゃん
277,West,0,97,,0,0,0,萬子1 萬子4 萬子5赤ドラ 索子9 索子9 白ちゃん 白ちゃん | 筒子2 筒子3 筒子4 索子3 索子3 索子3
278,East,0,96,,0,0,0,萬子4 索子9 白ちゃん 白ちゃん | 萬子1 萬子1 萬子1 筒子2 筒子3 筒子4 索子3 索子4 索子5赤ドラ
279,South,0,97,,0,0,0,萬子4 萬子4 萬子6 白ちゃん | 萬子4 萬子4 萬子5赤ドラ 萬子5 萬子6 萬子6 索子7 索子8 索子9
280,South,0,96,,0,0,0,萬子4 萬子5 萬子6 索子3 索子3 索子3 索子3 中ちゃん 白ちゃん 中ちゃん | 索子5 索子6 索子7
281,East,0,96,,0,0,0,萬子4 萬子5 索子9 中ちゃん 白ちゃん 中ちゃん 中ちゃん | 萬子3 萬子4 萬子5 索子7 索子8 索子9
282,West,0,96,,0,0,0,萬子4 萬子5赤ドラ 萬子5 萬子5 索子9 中ちゃん 白ちゃん | 萬子6 萬子6 萬子6 索子3 索子3 索子3
283,West,0,96,,0,0,0,萬子1 萬子1 萬子4 萬子4 萬子5 萬子6 中ちゃん 中ちゃん 中ちゃん 白ちゃん | 索子9 索子9 索子9
284,South,0,96,,0,0,0,白ちゃん | 萬子4 萬子5 萬子6 索子5 索子6 索子7 索子7 索子8 索子9 中ちゃん 中ちゃん 中ちゃん
285,North,0,97,,0,0,0,萬子6 索子3 索子9 索子9 索子9 白ちゃん 白ちゃん | 萬子1 萬子2 萬子3 萬子5 萬子5 萬子5
286,North,0,96,,0,0,0,萬子4 萬子6 中ちゃん 中ちゃん 白ちゃん 中ちゃん 白ちゃん | 萬子4 萬子5 萬子6 筒子1 筒子2 筒子3
287,East,0,97,,0,0,0,中ちゃん | 萬子6 萬子6 萬子6 筒子1 筒子2 筒子3 索子3 索子3 索子3 白ちゃん 白ちゃん 白ちゃん
288,North,0,96,,0,0,0,萬子4 萬子4 萬子5赤ドラ 萬子5 筒子4 索子9 白ちゃん | 筒子4 筒子5 筒子6 索子1 索子2 索子3
289,East,0,96,,0,0,0,萬子1 萬子5赤ドラ 萬子6 萬子6 索子9 中ちゃん 白ちゃん | 萬子4 萬子4 萬子4 索子7 索子8 索子9
290,North,0,96,,0,0,0,萬子4 萬子4 萬子6 索子9 中ちゃん 中ちゃん 中ちゃん | 筒子2 筒子3 筒子4 索子3 索子3 索子3
291,South,0,96,,0,0,0,白ちゃん | 萬子5赤ドラ 萬子5 萬子5 筒子4 筒子5赤ドラ 筒子6 索子9 索子9 索子9 中ちゃん 中ちゃん 中ちゃん
292,West,0,97,,0,0,0,萬子4 萬子5赤ドラ 索子9 索子9 白ちゃん 中ちゃん 白ちゃん | 萬子4 萬子5 萬子6 索子1 索子2 索子3
293,West,0,97,,0,0,0,萬子1 萬子5 萬子6 白ちゃん 中ちゃん 白ちゃん 白ちゃん | 萬子4 萬子4 萬子4 筒子4 筒子5赤ドラ 筒子6
294,South,0,96,,0,0,0,萬子5 萬子5 筒子2 筒子2 索子9 白ちゃん 白ちゃん | 萬子4 萬子5赤ドラ 萬子6 索子3 索子3 索子3
295,West,0,96,,0,0,0,萬子4 萬子5 萬子6 中ちゃん | 筒子2 筒子3 筒子4 索子7 索子8 索子9 白ちゃん 白ちゃん 白ちゃん
296,West,0,96,,0,0,0,白ちゃん | 萬子5 萬子5 萬子5 筒子2 筒子3 筒子4 索子7 索子7 索子7 白ちゃん 白ちゃん 白ちゃん
297,South,0,96,,0,0,0,索子9 中ちゃん 白ちゃん 中ちゃん | 萬子6 萬子6 萬子6 索子3 索子4 索子5 索子7 索子8 索子9
298,West,0,97,,0,0,0,萬子4 萬子4 萬子5 白ちゃん 白ちゃん 白ちゃん 中ちゃん | 萬子4 萬子5 萬子6 索子7 索子8 索子9
299,South,0,97,,0,0,0,萬子5赤ドラ 萬子6 索子3 索子9 中ちゃん 白ちゃん 白ちゃん | 萬子6 萬子7 萬子8 筒子1 筒子2 筒子3
300,East,0,96,,0,0,0,萬子1 萬子1 萬子5 萬子5赤ドラ 萬子6 萬子6 索子9 索子9 中ちゃん 中ちゃん | 筒子1 筒子2 筒子3
301,South,0,97,,0,0,0,萬子5赤ドラ 索子3 白ちゃん 中ちゃん | 萬子4 萬子4 萬子5 萬子5 萬子6 萬子6 筒子5赤ドラ 筒子6 筒子7
302,East,0,96,,0,0,0,萬子4 萬子6 中ちゃん 白ちゃん | 萬子4 萬子5 萬子6 筒子2 筒子3 筒子4 索子3 索子3 索子3
303,North,0,97,,0,0,0,萬子4 萬子5 萬子5 萬子6 索子3 索子9 白ちゃん | 筒子4 筒子4 筒子4 索子5 索子6 索子7
304,South,0,96,,0,0,0,萬子5 索子3 中ちゃん 白ちゃん | 萬子6 萬子6 萬子6 索子5 索子6 索子7 索子7 索子8 索子9
305,North,0,97,,0,0,0,萬子4 萬子6 中ちゃん 白ちゃん | 萬子4 萬子5赤ドラ 萬子6 筒子7 筒子8 筒子9 索子3 索子4 索子5赤ドラ
306,West,0,96,,0,0,0,萬子6 索子3 索子3 白ちゃん | 萬子4 萬子5 萬子6 索子5 索子6 索子7 索子7 索子8 索子9
307,South,0,96,,0,0,0,萬子1 萬子5 萬子6 筒子4 索子9 白ちゃん 中ちゃん | 萬子4 萬子5赤ドラ 萬子6 索子1 索子2 索子3
308,North,0,97,,0,0,0,萬子6 萬子6 索子9 白ちゃん | 筒子2 筒子3 筒子4 索子5 索子6 索子7 中ちゃん 中ちゃん 中ちゃん
309,North,0,96,,0,0,0,萬子4 萬子6 索子3 索子9 | 筒子1 筒子2 筒子3 索子3 索子3 索子3 索子9 索子9 索子9
310,South,0,96,,0,0,0,萬子1 萬子4 萬子5 萬子5 萬子6 萬子8 索子3 | 筒子1 筒子2 筒子3 索子3 索子4 索子5
311,South,0,96,,0,0,0,白ちゃん | 萬子4 萬子4 萬子4 萬子5 萬子5 萬子5赤ドラ 索子6 索子7 索子7 索子8 索子8 索子9
