Episode,Seat,Score,Turn,Yaku,MZ_Score,TEZ_Score,TAZ_Score,Tenpai,HandComplete,AgariRate
174,West,3348,109,,648,0,0,0,筒子9 | 筒子4 筒子5赤ドラ 筒子6 東風 東風 東風 西風 西風 西風 北風 北風 北風,29.310
175,North,1816,110,,808,0,0,0,筒子2 筒子6 筒子9 筒子9 東風 南風 西風 北風 北風 北風 | 萬子7 萬子7 萬子7,29.143
176,West,4964,98,西 中 混一色,824,0,0,0,西風 西風 西風 北風 北風 | 筒子2 筒子2 筒子2 筒子6 筒子7 筒子8 中ちゃん 中ちゃん 中ちゃん,29.545
177,North,7820,53,北 対々和 混一色,528,0,0,0,筒子4 筒子4 筒子7 筒子7 筒子7 東風 東風 東風 北風 北風 北風 | 筒子2 筒子2 筒子2,29.944
178,North,6388,99,北 小三風,816,0,0,0,西風 西風 北風 北風 北風 | 筒子2 筒子3 筒子4 索子7 索子7 索子7 東風 東風 東風,30.337
179,South,112,110,,352,0,0,0,筒子6 筒子9 筒子9 索子3 東風 南風 南風 西風 北風 北風 | 筒子5 筒子6 筒子7,30.168
180,West,1300,110,,616,0,0,0,東風 西風 北風 北風 | 筒子2 筒子2 筒子2 筒子6 筒子6 筒子6 南風 南風 南風,30.000
181,East,12328,73,東 發 対々和 混一色 小三風,664,0,0,0,東風 東風 東風 南風 南風 南風 北風 北風 | 筒子2 筒子2 筒子2 發ちゃん 發ちゃん 發ちゃん,30.387
182,South,3284,110,,936,0,0,0,索子3 東風 南風 北風 | 筒子2 筒子2 筒子2 南風 南風 南風 西風 西風 西風,30.220
183,West,2836,110,,1304,0,0,0,東風 南風 西風 北風 | 萬子9 萬子9 萬子9 南風 南風 南風 西風 西風 西風,30.055
184,East,1060,110,,1064,0,0,0,東風 南風 南風 西風 | 筒子2 筒子2 筒子2 筒子7 筒子8 筒子9 索子6 索子7 索子8,29.891
185,North,4252,109,,2240,0,0,0,北風 | 萬子2 萬子2 萬子2 萬子4 萬子5 萬子6 南風 南風 南風 北風 北風 北風,29.730
186,East,1432,109,,664,0,0,0,東風 東風 南風 南風 西風 西風 北風 | 萬子5 萬子5 萬子5 筒子5 筒子6 筒子7,29.570
187,North,3344,110,,752,0,0,0,筒子2 筒子9 筒子9 東風 東風 西風 西風 西風 西風 北風 | 南風 南風 南風,29.412
188,East,3172,109,,1512,0,0,0,北風 | 筒子2 筒子3 筒子4 索子2 索子2 索子2 東風 東風 東風 北風 北風 北風,29.255
189,East,1888,109,,544,0,0,0,東風 西風 西風 北風 北風 北風 北風 | 索子7 索子7 索子7 南風 南風 南風,29.101
190,East,4344,90,小三風,664,0,0,0,南風 南風 南風 西風 西風 北風 北風 北風 | 萬子2 萬子3 萬子4 索子6 索子7 索子8,29.474
191,North,5316,62,北 小三風,456,0,0,0,萬子9 萬子9 萬子9 西風 西風 | 筒子2 筒子3 筒子4 南風 南風 南風 北風 北風 北風,29.843
192,West,3492,110,,1480,0,0,0,南風 南風 南風 南風 | 萬子4 萬子5赤ドラ 萬子6 索子7 索子7 索子7 北風 北風 北風,29.688
193,South,2096,109,,1056,0,0,0,東風 東風 東風 東風 南風 北風 北風 | 筒子2 筒子3 筒子4 索子2 索子2 索子2,29.534
194,East,1284,110,,808,0,0,0,索子9 東風 東風 北風 | 筒子7 筒子8 筒子9 南風 南風 南風 發ちゃん 發ちゃん 發ちゃん,29.381
195,South,2964,110,,1544,0,0,0,東風 東風 東風 北風 | 萬子2 萬子3 萬子4 筒子2 筒子2 筒子2 西風 西風 西風,29.231
196,East,11904,105,東 中 対々和 混一色 小三風,960,0,0,0,東風 東風 東風 西風 西風 | 索子7 索子7 索子7 北風 北風 北風 中ちゃん 中ちゃん 中ちゃん,29.592
197,South,1644,109,,768,0,0,0,北風 | 筒子7 筒子8 筒子9 索子6 索子7 索子8 東風 東風 東風 南風 南風 南風,29.442
198,West,1928,109,,936,0,0,0,東風 南風 南風 南風 西風 北風 北風 | 筒子4 筒子4 筒子4 筒子7 筒子8 筒子9,29.293
199,North,772,110,,1000,0,0,0,南風 南風 南風 北風 | 筒子6 筒子7 筒子7 筒子8 筒子8 筒子9 北風 北風 北風,29.146
200,East,1852,109,,1152,0,0,0,北風 | 萬子4 萬子4 萬子4 索子3 索子3 索子3 東風 東風 東風 南風 南風 南風,29.000
201,East,1272,109,,616,0,0,0,筒子7 筒子7 索子1 東風 北風 北風 中ちゃん | 筒子8 筒子8 筒子8 南風 南風 南風,28.856
202,North,3652,110,,792,0,0,0,筒子2 筒子6 南風 西風 | 東風 東風 東風 西風 西風 西風 北風 北風 北風,28.713
203,North,752,109,,512,0,0,0,東風 南風 西風 西風 西風 北風 北風 | 筒子2 筒子2 筒子2 筒子3 筒子4 筒子5,28.571
204,East,3076,110,,1080,0,0,0,南風 西風 北風 北風 | 萬子9 萬子9 萬子9 筒子4 筒子4 筒子4 南風 南風 南風,28.431
205,South,23088,108,發 混全帯么九 対々和 混一色 混老頭 小三風,2392,0,0,0,西風 西風 西風 北風 北風 | 索子9 索子9 索子9 東風 東風 東風 發ちゃん 發ちゃん 發ちゃん,28.780
206,East,-48,110,,848,0,0,0,筒子6 索子1 索子8 東風 東風 東風 南風 南風 西風 北風 | 萬子6 萬子7 萬子8,28.641
207,South,4904,109,南 小三風,1224,0,0,0,西風 西風 西風 北風 北風 | 萬子4 萬子5 萬子6 筒子2 筒子3 筒子4 南風 南風 南風,28.986
208,North,572,110,,1328,0,0,0,南風 西風 北風 北風 | 萬子7 萬子8 萬子9 筒子2 筒子2 筒子2 索子8 索子8 索子8,28.846
209,South,4800,110,,1232,0,0,0,南風 南風 南風 南風 西風 西風 北風 北風 北風 北風 | 筒子2 筒子3 筒子4,28.708
210,North,2032,109,,1296,0,0,0,東風 東風 南風 西風 西風 西風 北風 | 南風 南風 南風 中ちゃん 中ちゃん 中ちゃん,28.571
211,North,2080,109,,864,0,0,0,萬子2 筒子6 筒子6 筒子6 東風 東風 南風 | 索子8 索子8 索子8 西風 西風 西風,28.436
212,South,3840,109,,1056,0,0,0,筒子9 東風 南風 南風 南風 南風 北風 | 筒子2 筒子3 筒子4 東風 東風 東風,28.302
213,South,6908,110,,1152,0,0,0,東風 南風 南風 北風 | 東風 東風 東風 西風 西風 西風 北風 北風 北風,28.169
214,East,1224,109,,1128,0,0,0,萬子7 索子8 東風 南風 北風 北風 北風 | 筒子6 筒子6 筒子6 中ちゃん 中ちゃん 中ちゃん,28.037
215,North,564,110,,1288,0,0,0,西風 西風 北風 北風 | 萬子5 萬子5 萬子5赤ドラ 筒子5 筒子6 筒子7 索子9 索子9 索子9,27.907
216,South,3208,44,対々和,480,0,0,0,東風 東風 北風 北風 北風 | 萬子6 萬子6 萬子6 筒子1 筒子1 筒子1 索子9 索子9 索子9,28.241
217,North,364,109,,1840,0,0,0,西風 | 萬子5 萬子5赤ドラ 萬子5 筒子2 筒子2 筒子2 筒子6 筒子6 筒子6 東風 東風 東風,28.111
218,East,5128,109,,1240,0,0,0,南風 南風 南風 南風 西風 西風 西風 | 筒子2 筒子2 筒子2 東風 東風 東風,27.982
219,South,900,109,,1096,0,0,0,東風 | 萬子6 萬子6 萬子6 筒子5 筒子6 筒子6 筒子6 筒子6 筒子7 西風 西風 西風,27.854
220,South,3156,110,,1064,0,0,0,筒子7 東風 南風 西風 | 筒子7 筒子8 筒子9 南風 南風 南風 北風 北風 北風,27.727
221,North,12684,102,中 対々和 混一色 小三風,1152,0,0,0,北風 北風 | 筒子4 筒子4 筒子4 南風 南風 南風 西風 西風 西風 中ちゃん 中ちゃん 中ちゃん,28.054
222,South,71352,97,混一色 客風三刻 四喜和,888,0,0,0,東風 東風 東風 南風 南風 北風 北風 北風 | 筒子6 筒子7 筒子8 西風 西風 西風,28.378
223,South,5992,41,五門斉 対々和,336,0,0,0,筒子2 筒子2 筒子2 西風 西風 西風 中ちゃん 中ちゃん | 萬子6 萬子6 萬子6 索子8 索子8 索子8,28.700
224,West,5480,69,赤ドラ1 小三風,952,0,0,0,南風 南風 南風 西風 西風 | 筒子5 筒子6 筒子7 索子3 索子4 索子5赤ドラ 北風 北風 北風,29.018
225,East,5440,97,中 対々和,1080,0,0,0,西風 西風 北風 北風 北風 | 筒子8 筒子8 筒子8 索子6 索子6 索子6 中ちゃん 中ちゃん 中ちゃん,29.333
226,East,140,109,,1408,0,0,0,北風 | 筒子5赤ドラ 筒子6 筒子7 筒子7 筒子8 筒子9 南風 南風 南風 中ちゃん 中ちゃん 中ちゃん,29.204
227,South,2608,109,,1056,0,0,0,筒子6 東風 南風 南風 南風 北風 北風 | 筒子2 筒子2 筒子2 筒子4 筒子4 筒子4,29.075
228,South,4288,58,中 混一色,728,0,0,0,筒子7 筒子7 筒子9 筒子9 筒子9 東風 東風 東風 中ちゃん 中ちゃん 中ちゃん | 筒子6 筒子7 筒子8,29.386
229,West,2844,109,,1712,0,0,0,南風 | 萬子6 萬子6 萬子6 筒子7 筒子7 筒子7 西風 西風 西風 北風 北風 北風,29.258
230,North,1456,109,,800,0,0,0,筒子6 筒子7 索子8 東風 南風 西風 北風 | 筒子6 筒子7 筒子8 南風 南風 南風,29.130
231,West,3584,109,,912,0,0,0,筒子4 西風 西風 北風 北風 北風 北風 | 筒子2 筒子2 筒子2 南風 南風 南風,29.004
232,North,4848,109,,1120,0,0,0,筒子2 筒子4 南風 西風 西風 北風 北風 | 東風 東風 東風 南風 南風 南風,28.879
233,North,1708,110,,1088,0,0,0,西風 西風 北風 北風 | 筒子2 筒子2 筒子2 索子7 索子7 索子7 南風 南風 南風,28.755
234,North,2208,110,,1024,0,0,0,筒子2 東風 東風 東風 東風 南風 南風 西風 北風 北風 | 萬子4 萬子4 萬子4,28.632
235,North,9208,89,対々和 小三風,1088,0,0,0,南風 南風 南風 西風 西風 西風 北風 北風 | 萬子9 萬子9 萬子9 筒子3 筒子3 筒子3,28.936
236,West,3448,109,,1256,0,0,0,南風 西風 西風 北風 北風 北風 北風 | 筒子5赤ドラ 筒子6 筒子7 索子7 索子7 索子7,28.814
237,East,1488,110,,672,0,0,0,筒子9 東風 南風 南風 南風 西風 西風 西風 北風 北風 | 索子6 索子7 索子8,28.692
238,East,5644,107,東 小三風,1064,0,0,0,南風 南風 南風 北風 北風 | 筒子2 筒子3 筒子4 索子7 索子8 索子9 東風 東風 東風,28.992
239,East,8792,105,混一色 小三風,1088,0,0,0,南風 南風 南風 北風 北風 | 筒子1 筒子1 筒子1 筒子2 筒子3 筒子4 西風 西風 西風,29.289
240,East,9604,102,対々和 小三風,1176,0,0,0,南風 南風 北風 北風 北風 | 萬子6 萬子6 萬子6 索子9 索子9 索子9 西風 西風 西風,29.583
241,East,2688,110,,880,0,0,0,筒子2 筒子9 東風 南風 南風 南風 西風 西風 西風 北風 | 筒子7 筒子8 筒子9,29.461
242,East,1316,110,,840,0,0,0,東風 南風 西風 北風 | 萬子4 萬子4 萬子4 筒子6 筒子6 筒子6 南風 南風 南風,29.339
243,North,85572,103,混全帯么九 対々和 混一色 混老頭 客風三刻 四喜和,2064,0,0,0,南風 南風 南風 北風 北風 | 萬子1 萬子1 萬子1 東風 東風 東風 西風 西風 西風,29.630
244,North,6612,110,,1608,0,0,0,筒子9 南風 北風 中ちゃん | 索子9 索子9 索子9 東風 東風 東風 北風 北風 北風,29.508
245,West,3116,109,,1504,0,0,0,北風 | 筒子7 筒子7 筒子7 索子1 索子1 索子1 東風 東風 東風 南風 南風 南風,29.388
246,South,92,110,,1200,0,0,0,東風 西風 北風 北風 | 筒子9 筒子9 筒子9 索子5 索子6 索子7 中ちゃん 中ちゃん 中ちゃん,29.268
247,East,3572,109,,2888,0,0,0,北風 | 萬子1 萬子1 萬子1 筒子2 筒子3 筒子4 筒子7 筒子7 筒子7 東風 東風 東風,29.150
248,East,1820,109,,1680,0,0,0,北風 | 萬子8 萬子8 萬子8 筒子2 筒子2 筒子2 南風 南風 南風 中ちゃん 中ちゃん 中ちゃん,29.032
249,West,4312,109,,1032,0,0,0,南風 南風 西風 北風 北風 北風 北風 | 筒子5 筒子6 筒子7 東風 東風 東風,28.916
250,South,3144,109,,1176,0,0,0,索子3 東風 東風 東風 南風 南風 北風 | 索子4 索子5赤ドラ 索子6 西風 西風 西風,28.800
251,West,3472,110,,1040,0,0,0,萬子3 筒子7 東風 東風 東風 東風 西風 西風 北風 北風 | 萬子5赤ドラ 萬子5 萬子5,28.685
252,West,8620,51,西 対々和 小三風,512,0,0,0,萬子9 萬子9 萬子9 東風 東風 南風 南風 南風 | 筒子2 筒子2 筒子2 西風 西風 西風,28.968
253,North,1800,109,,888,0,0,0,東風 東風 南風 南風 南風 西風 北風 | 筒子2 筒子2 筒子2 筒子3 筒子4 筒子5赤ドラ,28.854
254,North,4116,110,,968,0,0,0,南風 南風 北風 北風 | 東風 東風 東風 西風 西風 西風 中ちゃん 中ちゃん 中ちゃん,28.740
255,North,2224,109,,560,0,0,0,萬子7 索子8 索子8 南風 南風 北風 中ちゃん | 萬子5 萬子5 萬子5 東風 東風 東風,28.627
256,North,45600,47,北 対々和 三暗刻 小三風 四暗刻,344,0,0,0,萬子9 萬子9 萬子9 筒子2 筒子2 筒子2 東風 東風 南風 南風 南風 北風 北風 北風 | ,28.906
257,East,548,110,,1240,0,0,0,南風 西風 北風 北風 | 筒子2 筒子2 筒子2 筒子6 筒子6 筒子6 中ちゃん 中ちゃん 中ちゃん,28.794
258,West,1012,110,,728,0,0,0,南風 南風 北風 北風 | 筒子4 筒子5赤ドラ 筒子6 索子7 索子7 索子7 東風 東風 東風,28.682
259,South,70700,104,混一色 客風三刻 四喜和,1064,0,0,0,南風 南風 西風 西風 西風 北風 北風 北風 | 萬子6 萬子7 萬子8 東風 東風 東風,28.958
260,East,10100,108,中 混一色 小三風,1832,0,0,0,南風 南風 西風 西風 西風 北風 北風 北風 | 索子6 索子7 索子8 中ちゃん 中ちゃん 中ちゃん,29.231
261,East,2136,109,,728,0,0,0,筒子2 筒子7 東風 東風 南風 北風 北風 | 筒子2 筒子3 筒子4 西風 西風 西風,29.119
262,North,512,110,,784,0,0,0,筒子2 筒子2 筒子6 筒子9 南風 西風 西風 北風 北風 北風 | 萬子5 萬子5 萬子5赤ドラ,29.008
263,North,1996,110,,1360,0,0,0,西風 北風 北風 北風 | 筒子4 筒子5 筒子6 西風 西風 西風 發ちゃん 發ちゃん 發ちゃん,28.897
264,North,2064,110,,816,0,0,0,索子9 東風 南風 南風 南風 西風 西風 西風 北風 北風 | 筒子7 筒子8 筒子9,28.788
265,West,6776,99,西 小三風,1400,0,0,0,北風 北風 | 萬子4 萬子5 萬子6 筒子2 筒子3 筒子4 東風 東風 東風 西風 西風 西風,29.057
266,North,3744,45,対々和,568,0,0,0,東風 東風 南風 南風 南風 | 筒子4 筒子4 筒子4 筒子7 筒子7 筒子7 索子8 索子8 索子8,29.323
267,North,432,109,,800,0,0,0,東風 東風 東風 南風 南風 西風 北風 | 筒子5赤ドラ 筒子6 筒子7 筒子9 筒子9 筒子9,29.213
268,North,69828,95,混一色 客風三刻 四喜和,912,0,0,0,南風 南風 南風 西風 西風 西風 北風 北風 | 筒子6 筒子7 筒子8 東風 東風 東風,29.478
269,West,2024,109,,824,0,0,0,索子3 東風 東風 東風 南風 西風 北風 | 筒子2 筒子3 筒子4 西風 西風 西風,29.368
270,West,3192,109,,1672,0,0,0,西風 西風 西風 西風 北風 北風 北風 | 筒子6 筒子7 筒子8 索子5 索子6 索子7,29.259
271,North,2232,109,,1176,0,0,0,東風 東風 東風 西風 北風 北風 北風 | 萬子2 萬子2 萬子2 中ちゃん 中ちゃん 中ちゃん,29.151
272,South,2036,109,,1784,0,0,0,北風 | 筒子6 筒子7 筒子8 索子1 索子2 索子3 南風 南風 南風 中ちゃん 中ちゃん 中ちゃん,29.044
273,South,1016,109,,1016,0,0,0,南風 南風 南風 西風 北風 北風 北風 | 萬子5赤ドラ 萬子5 萬子5 筒子6 筒子6 筒子6,28.938
274,East,2640,109,,1120,0,0,0,筒子9 索子9 東風 西風 西風 西風 北風 | 萬子7 萬子8 萬子9 南風 南風 南風,28.832
275,East,3288,109,,1272,0,0,0,南風 南風 西風 西風 西風 西風 北風 | 筒子2 筒子3 筒子4 索子7 索子8 索子9,28.727
276,North,2472,109,,712,0,0,0,南風 南風 西風 西風 西風 北風 北風 | 筒子2 筒子2 筒子2 筒子6 筒子7 筒子8,28.623
277,South,3228,109,,1952,0,0,0,南風 | 索子1 索子2 索子3 索子6 索子7 索子8 西風 西風 西風 北風 北風 北風,28.520
278,North,1748,109,,1048,0,0,0,北風 | 筒子5 筒子5 筒子5赤ドラ 筒子6 筒子7 筒子8 南風 南風 南風 西風 西風 西風,28.417
279,West,6396,109,,1968,0,0,0,南風 | 筒子2 筒子3 筒子4 南風 南風 南風 西風 西風 西風 北風 北風 北風,28.315
280,North,9040,92,赤ドラ1 混一色 小三風,936,0,0,0,南風 南風 南風 北風 北風 | 筒子5 筒子5赤ドラ 筒子5 筒子6 筒子7 筒子8 東風 東風 東風,28.571
281,South,2380,110,,1024,0,0,0,南風 西風 北風 北風 | 筒子2 筒子3 筒子4 筒子5 筒子6 筒子7 東風 東風 東風,28.470
282,West,1400,110,,504,0,0,0,筒子2 筒子6 南風 南風 西風 西風 西風 北風 北風 中ちゃん | 東風 東風 東風,28.369
283,South,2272,109,,832,0,0,0,東風 南風 西風 西風 西風 西風 北風 | 筒子2 筒子2 筒子2 索子6 索子7 索子8,28.269
284,West,3256,109,,760,0,0,0,東風 東風 西風 西風 西風 西風 北風 | 萬子1 萬子1 萬子1 南風 南風 南風,28.169
285,East,7312,104,東 小三風,1096,0,0,0,南風 南風 南風 北風 北風 | 萬子4 萬子5 萬子6 索子7 索子8 索子9 東風 東風 東風,28.421
286,East,3820,110,,1152,0,0,0,南風 北風 北風 北風 | 萬子4 萬子5 萬子6 東風 東風 東風 西風 西風 西風,28.322
287,South,1924,110,,1160,0,0,0,筒子2 索子8 南風 北風 | 筒子6 筒子7 筒子8 筒子9 筒子9 筒子9 東風 東風 東風,28.223
288,West,4296,110,,984,0,0,0,筒子2 東風 南風 南風 南風 西風 西風 西風 北風 中ちゃん | 北風 北風 北風,28.125
289,South,3760,109,,1440,0,0,0,南風 南風 西風 西風 西風 西風 北風 | 筒子2 筒子3 筒子4 索子6 索子7 索子8,28.028
290,South,960,110,,720,0,0,0,筒子8 東風 東風 東風 南風 西風 西風 西風 西風 北風 | 筒子7 筒子8 筒子9,27.931
291,North,12652,94,北 發 対々和 混一色 小三風,808,0,0,0,東風 東風 東風 西風 西風 | 萬子7 萬子7 萬子7 北風 北風 北風 發ちゃん 發ちゃん 發ちゃん,28.179
292,West,832,109,,608,0,0,0,萬子2 筒子6 筒子6 筒子9 東風 南風 西風 | 萬子6 萬子6 萬子6 北風 北風 北風,28.082
293,North,6540,110,,1168,0,0,0,西風 西風 西風 北風 | 東風 東風 東風 南風 南風 南風 北風 北風 北風,27.986
294,East,3016,109,,1000,0,0,0,南風 南風 南風 南風 西風 北風 北風 | 萬子5 萬子6 萬子7 西風 西風 西風,27.891
295,West,2376,109,,1016,0,0,0,索子3 東風 南風 西風 北風 北風 北風 | 筒子2 筒子2 筒子2 筒子6 筒子7 筒子8,27.797
296,West,10856,105,西 中 混一色 小三風,1136,0,0,0,南風 南風 北風 北風 北風 | 筒子6 筒子7 筒子8 西風 西風 西風 中ちゃん 中ちゃん 中ちゃん,28.041
297,East,2828,110,,832,0,0,0,筒子6 索子8 東風 南風 | 東風 東風 東風 北風 北風 北風 中ちゃん 中ちゃん 中ちゃん,27.946
298,West,4196,110,,968,0,0,0,東風 南風 西風 北風 | 筒子2 筒子3 筒子4 東風 東風 東風 北風 北風 北風,27.852
299,North,1976,109,,536,0,0,0,筒子6 索子3 東風 南風 西風 西風 北風 | 筒子5赤ドラ 筒子6 筒子7 東風 東風 東風,27.759
300,North,6308,97,北 中 混一色,1000,0,0,0,西風 西風 | 筒子2 筒子2 筒子2 筒子4 筒子5 筒子6 北風 北風 北風 中ちゃん 中ちゃん 中ちゃん,28.000
301,West,-912,109,,960,0,0,0,筒子6 筒子8 東風 南風 南風 南風 西風 | 筒子6 筒子6 筒子6 筒子7 筒子8 筒子9,27.907
302,West,5904,97,西 小三風,1128,0,0,0,南風 南風 南風 北風 北風 | 筒子5 筒子6 筒子7 索子5 索子6 索子7 西風 西風 西風,28.146
303,East,6612,110,,1000,0,0,0,東風 東風 南風 北風 | 南風 南風 南風 西風 西風 西風 北風 北風 北風,28.053
304,South,2044,109,,1024,0,0,0,北風 | 筒子5 筒子6 筒子7 索子7 索子7 索子7 東風 東風 東風 南風 南風 南風,27.961
305,West,2544,109,,1152,0,0,0,萬子8 南風 南風 西風 西風 西風 北風 | 筒子7 筒子7 筒子7 索子6 索子6 索子6,27.869
