Episode,Seat,Score,Turn,Yaku,MZ_Score,TEZ_Score,TAZ_Score,Tenpai,HandComplete,AgariRate
614,South,0,109,,0,0,0,0,萬子6 萬子9 萬子9 筒子2 索子5 索子6 索子6 東風 南風 南風 發ちゃん 中ちゃん 中ちゃん | ,13.844
615,South,0,109,,0,0,0,0,萬子6 萬子6 萬子6 萬子9 萬子9 筒子5 索子5赤ドラ 索子6 索子6 東風 發ちゃん 發ちゃん 發ちゃん | ,13.821
616,West,0,109,,0,0,0,0,萬子6 萬子6 萬子9 筒子2 索子5赤ドラ 索子5 索子6 南風 南風 發ちゃん 發ちゃん 中ちゃん 中ちゃん | ,13.799
617,West,0,109,,0,0,0,0,萬子6 萬子6 萬子9 筒子2 索子5 索子5赤ドラ 索子5 索子6 索子6 索子6 索子6 南風 南風 | ,13.776
618,South,0,109,,0,0,0,0,萬子6 萬子6 萬子6 萬子9 筒子2 索子5赤ドラ 索子5 索子5 索子6 索子6 南風 發ちゃん 發ちゃん | ,13.754
619,East,0,109,,0,0,0,0,萬子6 萬子6 萬子9 萬子9 筒子5赤ドラ 索子5 索子6 索子6 南風 南風 南風 南風 發ちゃん | ,13.732
620,West,0,109,,0,0,0,0,萬子6 萬子6 筒子2 索子1 索子1 索子1 索子5赤ドラ 索子5 索子6 索子6 索子6 南風 南風 | ,13.710
621,West,0,109,,0,0,0,0,萬子6 萬子6 萬子6 萬子9 筒子2 筒子2 索子6 索子6 南風 發ちゃん 發ちゃん 發ちゃん 中ちゃん | ,13.688
622,North,0,109,,0,0,0,0,萬子6 萬子6 萬子6 萬子9 萬子9 筒子2 索子5 索子6 索子6 索子6 發ちゃん 發ちゃん 發ちゃん | ,13.666
623,North,0,109,,0,0,0,0,萬子6 萬子9 筒子2 筒子2 索子5 索子6 索子6 南風 南風 南風 發ちゃん 發ちゃん 發ちゃん | ,13.644
624,North,0,109,,0,0,0,0,萬子6 萬子6 筒子2 筒子2 筒子2 索子5 索子6 索子6 索子6 南風 發ちゃん 發ちゃん 發ちゃん | ,13.622
625,North,0,109,,0,0,0,0,萬子9 萬子9 筒子2 索子1 索子5 索子5赤ドラ 索子5 索子6 索子6 南風 南風 發ちゃん 發ちゃん | ,13.600
626,South,0,109,,0,0,0,0,萬子6 萬子9 萬子9 萬子9 萬子9 筒子2 索子5 索子5赤ドラ 索子6 索子6 索子6 南風 發ちゃん | ,13.578
627,East,0,109,,0,0,0,0,萬子2 萬子6 萬子6 萬子6 萬子9 萬子9 筒子2 索子6 東風 南風 南風 發ちゃん 中ちゃん | ,13.557
628,South,0,109,,0,0,0,0,萬子6 萬子9 萬子9 萬子9 筒子2 筒子2 筒子2 索子5 索子5 索子6 索子6 南風 發ちゃん | ,13.535
629,West,0,109,,0,0,0,0,萬子6 萬子6 萬子9 筒子2 筒子2 筒子2 索子5 索子5 索子6 索子6 索子6 發ちゃん 中ちゃん | ,13.514
630,North,0,109,,0,0,0,0,萬子6 萬子9 筒子2 筒子2 筒子5 索子1 索子1 索子6 索子6 南風 南風 發ちゃん 發ちゃん | ,13.492
631,East,0,109,,0,0,0,0,萬子6 萬子6 萬子9 筒子2 索子5 索子5 索子5赤ドラ 索子6 索子6 南風 南風 發ちゃん 發ちゃん | ,13.471
632,East,0,109,,0,0,0,0,萬子6 萬子6 萬子6 萬子9 萬子9 萬子9 筒子2 筒子2 索子5 索子6 索子6 發ちゃん 中ちゃん | ,13.449
633,West,6000,105,三暗刻,0,0,0,0,萬子6 萬子6 萬子6 筒子2 筒子2 筒子2 索子4 索子5 索子6 索子6 索子6 索子6 發ちゃん 發ちゃん | ,13.586
634,North,0,109,,0,0,0,0,萬子6 萬子6 萬子6 筒子2 筒子2 筒子5 筒子5 索子5 索子6 索子6 東風 東風 發ちゃん | ,13.565
635,East,0,109,,0,0,0,0,萬子6 萬子6 萬子9 筒子2 筒子2 索子5 索子6 索子6 索子9 南風 南風 發ちゃん 發ちゃん | ,13.543
636,South,0,109,,0,0,0,0,萬子6 萬子9 筒子2 筒子2 索子1 索子5赤ドラ 索子5 索子6 南風 南風 發ちゃん 發ちゃん 發ちゃん | ,13.522
637,West,0,109,,0,0,0,0,萬子6 萬子9 筒子2 筒子2 筒子2 索子5赤ドラ 索子5 索子6 南風 發ちゃん 發ちゃん 中ちゃん 中ちゃん | ,13.501
638,East,0,109,,0,0,0,0,萬子6 萬子6 萬子9 筒子2 筒子5赤ドラ 索子5 索子6 索子6 索子6 索子6 發ちゃん 發ちゃん 發ちゃん | ,13.480
639,West,0,109,,0,0,0,0,萬子6 筒子2 筒子2 筒子2 索子5 索子5 索子6 索子6 索子6 南風 發ちゃん 發ちゃん 中ちゃん | ,13.459
640,South,0,109,,0,0,0,0,萬子6 萬子6 萬子6 筒子2 筒子2 索子5 索子5赤ドラ 索子6 索子6 南風 發ちゃん 發ちゃん 發ちゃん | ,13.438
641,North,0,109,,0,0,0,0,萬子6 萬子6 萬子6 筒子2 筒子2 索子1 索子1 索子5 南風 南風 南風 發ちゃん 發ちゃん | ,13.417
642,North,6000,90,七対子 五門斉,0,0,0,0,萬子6 萬子6 萬子6 萬子6 筒子2 筒子2 索子6 索子6 南風 南風 南風 南風 發ちゃん 發ちゃん | ,13.551
643,West,0,109,,0,0,0,0,萬子6 萬子6 萬子9 萬子9 萬子9 筒子2 筒子8 筒子8 索子1 索子5 索子6 索子6 索子6 | ,13.530
644,South,0,109,,0,0,0,0,萬子6 萬子6 萬子6 萬子6 筒子2 筒子2 筒子8 筒子8 索子6 索子6 南風 發ちゃん 發ちゃん | ,13.509
645,South,0,109,,0,0,0,0,萬子6 萬子9 筒子2 筒子2 索子5赤ドラ 索子6 索子6 南風 南風 南風 南風 發ちゃん 發ちゃん | ,13.488
646,South,0,109,,0,0,0,0,萬子9 萬子9 索子1 索子5 索子5赤ドラ 索子5 索子6 索子6 南風 南風 發ちゃん 發ちゃん 中ちゃん | ,13.467
647,East,0,109,,0,0,0,0,萬子6 萬子9 萬子9 萬子9 萬子9 筒子8 筒子8 索子1 索子5 索子5 索子6 南風 中ちゃん | ,13.447
648,East,8000,58,發 赤ドラ1 七対子 五門斉,0,0,0,0,萬子6 萬子6 筒子2 筒子2 索子5赤ドラ 索子5 東風 東風 南風 南風 發ちゃん 發ちゃん 發ちゃん 發ちゃん | ,13.580
649,East,0,109,,0,0,0,0,萬子6 萬子6 萬子9 萬子9 萬子9 筒子2 筒子2 索子6 索子6 南風 南風 發ちゃん 發ちゃん | ,13.559
650,West,0,109,,0,0,0,0,萬子9 萬子9 筒子2 筒子2 索子5 索子5 南風 南風 發ちゃん 發ちゃん 發ちゃん 中ちゃん 中ちゃん | ,13.538
651,North,7000,104,赤ドラ1 七対子 五門斉,0,0,0,0,萬子6 萬子6 萬子9 萬子9 筒子2 筒子2 索子5 索子5赤ドラ 索子6 索子6 南風 南風 發ちゃん 發ちゃん | ,13.671
652,South,0,109,,0,0,0,0,萬子6 萬子6 萬子9 筒子2 索子5 索子6 索子6 南風 南風 發ちゃん 發ちゃん 中ちゃん 中ちゃん | ,13.650
653,South,3000,69,七対子,0,0,0,0,萬子6 萬子6 萬子9 萬子9 筒子2 筒子2 索子1 索子1 索子5 索子5 索子6 索子6 發ちゃん 發ちゃん | ,13.783
654,North,0,109,,0,0,0,0,萬子6 萬子9 筒子2 索子5赤ドラ 索子5 索子6 索子6 南風 發ちゃん 發ちゃん 發ちゃん 中ちゃん 中ちゃん | ,13.761
655,East,3000,100,七対子,0,0,0,0,萬子6 萬子6 萬子9 萬子9 筒子2 筒子2 筒子8 筒子8 索子5 索子5 索子6 索子6 發ちゃん 發ちゃん | ,13.893
656,South,0,109,,0,0,0,0,萬子6 萬子6 萬子6 萬子6 筒子2 索子6 索子6 索子6 南風 南風 發ちゃん 中ちゃん 中ちゃん | ,13.872
657,West,0,109,,0,0,0,0,萬子6 萬子6 萬子9 筒子2 筒子2 筒子2 索子6 南風 南風 南風 發ちゃん 發ちゃん 發ちゃん | ,13.851
658,North,0,109,,0,0,0,0,萬子6 萬子9 索子5赤ドラ 索子5 索子5 索子6 索子6 索子6 南風 南風 發ちゃん 發ちゃん 發ちゃん | ,13.830
659,West,0,109,,0,0,0,0,萬子6 萬子6 筒子2 索子5 索子6 索子6 索子6 南風 南風 南風 發ちゃん 發ちゃん 發ちゃん | ,13.809
660,South,0,109,,0,0,0,0,萬子6 萬子6 萬子6 筒子2 筒子2 筒子2 索子5 索子5 索子6 索子6 索子6 發ちゃん 發ちゃん | ,13.788
661,East,0,109,,0,0,0,0,萬子6 萬子6 萬子6 萬子9 筒子2 筒子2 筒子2 索子5 索子6 索子6 南風 南風 發ちゃん | ,13.767
662,East,0,109,,0,0,0,0,萬子6 萬子6 筒子2 筒子2 筒子8 索子1 索子5赤ドラ 南風 南風 發ちゃん 發ちゃん 中ちゃん 中ちゃん | ,13.746
663,East,0,109,,0,0,0,0,萬子6 萬子6 筒子2 筒子2 筒子2 索子1 索子5 索子6 索子6 東風 南風 南風 發ちゃん | ,13.725
664,South,0,109,,0,0,0,0,萬子6 萬子6 萬子6 萬子6 萬子9 筒子2 筒子2 筒子5 索子5 索子6 發ちゃん 發ちゃん 中ちゃん | ,13.705
665,West,0,109,,0,0,0,0,萬子6 萬子6 萬子9 萬子9 筒子2 筒子2 筒子2 索子5 索子5 索子6 索子6 發ちゃん 發ちゃん | ,13.684
666,East,4000,72,東 七対子,0,0,0,0,萬子6 萬子6 萬子9 萬子9 筒子2 筒子2 筒子8 筒子8 東風 東風 東風 東風 南風 南風 | ,13.814
667,North,0,109,,0,0,0,0,萬子6 萬子6 筒子9 索子1 索子1 索子1 索子5 索子6 索子6 南風 發ちゃん 發ちゃん 發ちゃん | ,13.793
668,West,0,109,,0,0,0,0,萬子6 萬子6 萬子9 萬子9 筒子2 筒子2 索子1 索子1 索子6 索子6 南風 南風 發ちゃん | ,13.772
669,North,0,109,,0,0,0,0,萬子6 萬子6 萬子6 筒子2 筒子8 索子1 索子1 索子5赤ドラ 索子6 南風 發ちゃん 發ちゃん 發ちゃん | ,13.752
670,North,0,109,,0,0,0,0,萬子6 萬子6 萬子6 萬子9 萬子9 萬子9 筒子2 筒子2 索子6 索子6 南風 南風 中ちゃん | ,13.731
671,South,0,109,,0,0,0,0,萬子6 萬子9 萬子9 筒子2 筒子2 筒子2 索子5赤ドラ 南風 南風 南風 發ちゃん 發ちゃん 中ちゃん | ,13.711
672,South,0,109,,0,0,0,0,萬子6 萬子9 筒子2 筒子2 筒子2 筒子2 索子5赤ドラ 索子5 索子6 發ちゃん 發ちゃん 發ちゃん 中ちゃん | ,13.690
673,South,0,109,,0,0,0,0,萬子6 萬子6 萬子9 筒子2 索子1 索子5 索子6 南風 南風 南風 南風 發ちゃん 發ちゃん | ,13.670
674,South,0,109,,0,0,0,0,萬子6 萬子6 萬子6 筒子2 筒子2 索子1 索子1 索子1 索子5 索子6 南風 南風 南風 | ,13.650
675,East,0,109,,0,0,0,0,萬子6 萬子9 萬子9 筒子2 筒子2 索子5 索子5 索子5 索子6 南風 發ちゃん 發ちゃん 發ちゃん | ,13.630
676,North,0,109,,0,0,0,0,萬子6 萬子9 萬子9 筒子2 索子1 索子5赤ドラ 索子5 索子5 索子6 索子6 索子6 南風 發ちゃん | ,13.609
677,South,4000,89,發 七対子,0,0,0,0,萬子9 萬子9 筒子2 筒子2 索子1 索子1 索子5 索子5 索子6 索子6 發ちゃん 發ちゃん 發ちゃん 發ちゃん | ,13.737
678,South,0,109,,0,0,0,0,萬子6 萬子6 萬子6 萬子9 筒子2 索子1 索子1 索子6 索子6 南風 南風 發ちゃん 中ちゃん | ,13.717
679,North,0,109,,0,0,0,0,萬子6 萬子6 萬子6 萬子9 筒子2 索子5 索子5赤ドラ 索子6 索子6 索子6 南風 南風 發ちゃん | ,13.697
680,West,3000,101,七対子,0,0,0,0,筒子2 筒子2 筒子8 筒子8 索子1 索子1 索子6 索子6 南風 南風 發ちゃん 發ちゃん 中ちゃん 中ちゃん | ,13.824
681,South,0,109,,0,0,0,0,萬子6 萬子6 筒子2 筒子8 筒子8 索子1 索子1 索子1 南風 南風 南風 發ちゃん 發ちゃん | ,13.803
682,West,0,109,,0,0,0,0,萬子6 筒子2 筒子9 索子1 索子1 索子5赤ドラ 索子5 索子6 索子6 東風 南風 南風 發ちゃん | ,13.783
683,East,0,109,,0,0,0,0,萬子6 萬子6 萬子6 萬子9 筒子2 筒子2 筒子2 索子5 索子6 索子6 南風 南風 發ちゃん | ,13.763
684,East,0,109,,0,0,0,0,萬子6 萬子9 筒子2 筒子2 筒子5 筒子9 索子5赤ドラ 索子6 索子6 南風 發ちゃん 發ちゃん 發ちゃん | ,13.743
685,West,6000,63,七対子 五門斉,0,0,0,0,萬子3 萬子3 萬子9 萬子9 筒子8 筒子8 索子1 索子1 東風 東風 發ちゃん 發ちゃん 中ちゃん 中ちゃん | ,13.869
686,West,0,109,,0,0,0,0,萬子6 萬子6 萬子6 萬子6 萬子9 萬子9 筒子2 筒子2 索子6 索子6 南風 南風 發ちゃん | ,13.848
687,West,0,109,,0,0,0,0,萬子6 萬子6 萬子6 索子5 索子5 索子5 索子6 索子6 索子6 南風 發ちゃん 發ちゃん 發ちゃん | ,13.828
688,West,0,109,,0,0,0,0,萬子6 萬子9 萬子9 筒子2 筒子2 索子5 索子5赤ドラ 索子5 索子6 索子6 索子6 發ちゃん 發ちゃん | ,13.808
689,East,0,109,,0,0,0,0,萬子6 萬子9 筒子2 筒子2 筒子5 索子5赤ドラ 索子5 索子5 索子6 索子6 南風 南風 發ちゃん | ,13.788
690,North,0,109,,0,0,0,0,萬子6 萬子6 筒子2 索子5赤ドラ 索子5 索子6 索子6 南風 南風 南風 發ちゃん 發ちゃん 發ちゃん | ,13.768
691,South,0,109,,0,0,0,0,萬子6 萬子6 萬子9 筒子2 筒子2 筒子2 索子6 索子6 東風 南風 發ちゃん 發ちゃん 發ちゃん | ,13.748
692,North,0,109,,0,0,0,0,萬子6 萬子9 萬子9 筒子2 筒子2 筒子2 索子5 索子5 索子6 索子6 南風 發ちゃん 發ちゃん | ,13.728
693,South,0,109,,0,0,0,0,萬子9 萬子9 萬子9 筒子2 索子5赤ドラ 索子5 索子5 索子6 索子6 索子6 發ちゃん 發ちゃん 發ちゃん | ,13.709
694,West,0,109,,0,0,0,0,萬子6 萬子6 萬子9 筒子2 筒子2 索子5 索子6 索子6 南風 南風 發ちゃん 發ちゃん 發ちゃん | ,13.689
695,South,0,109,,0,0,0,0,萬子6 萬子6 筒子2 筒子2 筒子9 筒子9 索子5 索子5赤ドラ 索子6 索子6 南風 發ちゃん 發ちゃん | ,13.669
696,East,0,109,,0,0,0,0,萬子6 萬子6 萬子6 筒子2 索子5 索子5 索子6 索子6 發ちゃん 發ちゃん 發ちゃん 中ちゃん 中ちゃん | ,13.649
697,West,6000,73,七対子 五門斉,0,0,0,0,萬子2 萬子2 萬子9 萬子9 筒子8 筒子8 索子9 索子9 東風 東風 南風 南風 發ちゃん 發ちゃん | ,13.773
698,West,4000,86,赤ドラ1 七対子,0,0,0,0,萬子6 萬子6 萬子9 萬子9 筒子2 筒子2 索子1 索子1 索子5 索子5赤ドラ 索子6 索子6 發ちゃん 發ちゃん | ,13.897
699,North,0,109,,0,0,0,0,萬子6 萬子6 萬子6 萬子9 筒子2 筒子2 索子5 索子6 索子6 南風 南風 發ちゃん 中ちゃん | ,13.877
700,North,0,109,,0,0,0,0,萬子6 萬子6 萬子9 筒子2 筒子2 筒子2 筒子2 索子5 索子5 索子6 南風 南風 發ちゃん | ,13.857
701,North,0,109,,0,0,0,0,萬子9 萬子9 筒子2 筒子9 索子1 索子5 索子5赤ドラ 索子6 南風 發ちゃん 中ちゃん 中ちゃん 中ちゃん | ,13.837
702,South,0,109,,0,0,0,0,萬子6 萬子6 筒子2 索子1 索子5赤ドラ 索子5 索子6 索子6 索子6 南風 南風 發ちゃん 發ちゃん | ,13.818
703,East,0,109,,0,0,0,0,萬子6 萬子6 萬子6 筒子2 筒子2 筒子2 索子5 索子6 南風 南風 南風 南風 發ちゃん | ,13.798
704,East,0,109,,0,0,0,0,萬子6 萬子6 萬子6 筒子2 筒子2 筒子2 筒子9 索子5 索子6 南風 南風 發ちゃん 發ちゃん | ,13.778
705,South,0,109,,0,0,0,0,萬子6 萬子9 萬子9 索子5赤ドラ 索子5 索子5 索子6 索子6 東風 南風 發ちゃん 發ちゃん 中ちゃん | ,13.759
706,South,0,109,,0,0,0,0,萬子6 萬子9 筒子5 索子5 索子6 索子6 東風 南風 南風 南風 發ちゃん 發ちゃん 發ちゃん | ,13.739
707,North,4000,87,赤ドラ1 七対子,0,0,0,0,筒子2 筒子2 索子1 索子1 索子5赤ドラ 索子5 索子6 索子6 南風 南風 發ちゃん 發ちゃん 中ちゃん 中ちゃん | ,13.861
708,North,0,109,,0,0,0,0,萬子6 萬子6 萬子6 萬子9 萬子9 筒子2 索子5 索子6 索子6 南風 發ちゃん 發ちゃん 中ちゃん | ,13.842
709,South,0,109,,0,0,0,0,萬子6 萬子6 萬子6 筒子2 筒子2 索子5 索子6 南風 南風 南風 發ちゃん 發ちゃん 發ちゃん | ,13.822
710,West,0,109,,0,0,0,0,萬子9 萬子9 筒子2 筒子2 筒子2 筒子2 索子5 索子5 索子5赤ドラ 索子6 索子6 發ちゃん 發ちゃん | ,13.803
711,South,0,109,,0,0,0,0,萬子6 萬子6 筒子2 筒子2 筒子2 索子1 索子5 索子5 索子6 南風 發ちゃん 發ちゃん 發ちゃん | ,13.783
712,North,0,109,,0,0,0,0,萬子6 萬子9 萬子9 筒子2 筒子2 索子1 索子1 索子5 索子5 索子6 索子6 南風 發ちゃん | ,13.764
713,West,0,109,,0,0,0,0,萬子6 萬子9 萬子9 萬子9 筒子2 筒子2 筒子9 索子1 索子6 索子6 索子6 發ちゃん 發ちゃん | ,13.745
714,East,0,109,,0,0,0,0,萬子6 筒子2 筒子2 索子5 索子5 索子5赤ドラ 索子6 索子6 南風 南風 發ちゃん 中ちゃん 中ちゃん | ,13.725
715,West,0,109,,0,0,0,0,萬子6 萬子9 萬子9 筒子2 筒子2 索子5 索子5赤ドラ 索子5 索子6 索子6 南風 發ちゃん 發ちゃん | ,13.706
716,East,4000,89,赤ドラ1 七対子,0,0,0,0,萬子6 萬子6 筒子2 筒子2 筒子2 筒子2 索子5 索子5 索子5 索子5赤ドラ 索子6 索子6 南風 南風 | ,13.827
717,North,0,109,,0,0,0,0,萬子6 萬子6 萬子9 筒子2 筒子2 索子6 索子6 索子6 東風 南風 南風 發ちゃん 發ちゃん | ,13.808
718,East,0,109,,0,0,0,0,萬子6 萬子9 筒子2 索子5 索子5 索子5 索子6 南風 南風 發ちゃん 發ちゃん 發ちゃん 中ちゃん | ,13.788
719,West,42000,106,發 対々和 三暗刻 四暗刻,0,0,0,0,萬子6 萬子6 萬子6 萬子9 萬子9 萬子9 筒子2 筒子2 索子6 索子6 索子6 發ちゃん 發ちゃん 發ちゃん | ,13.908
720,South,0,109,,0,0,0,0,萬子6 萬子6 萬子6 索子1 索子5 索子6 索子6 南風 南風 發ちゃん 中ちゃん 中ちゃん 中ちゃん | ,13.889
721,East,0,109,,0,0,0,0,萬子6 萬子6 萬子9 筒子2 索子5 索子6 索子6 東風 發ちゃん 發ちゃん 發ちゃん 發ちゃん 中ちゃん | ,13.870
722,East,0,109,,0,0,0,0,萬子6 萬子6 萬子6 萬子9 筒子2 筒子2 索子6 索子6 東風 南風 南風 發ちゃん 發ちゃん | ,13.850
723,East,0,109,,0,0,0,0,萬子6 萬子6 萬子9 萬子9 筒子9 索子1 索子6 南風 南風 南風 發ちゃん 發ちゃん 發ちゃん | ,13.831
724,North,0,109,,0,0,0,0,萬子6 萬子6 萬子9 萬子9 索子5 索子5赤ドラ 索子6 索子6 南風 南風 發ちゃん 發ちゃん 發ちゃん | ,13.812
725,South,0,109,,0,0,0,0,萬子6 萬子6 筒子2 筒子2 筒子8 筒子8 索子6 索子6 南風 南風 發ちゃん 發ちゃん 中ちゃん | ,13.793
726,South,0,109,,0,0,0,0,萬子6 萬子6 萬子6 萬子9 筒子2 筒子2 筒子2 索子5 索子6 南風 發ちゃん 發ちゃん 發ちゃん | ,13.774
727,West,0,109,,0,0,0,0,萬子6 萬子6 萬子9 萬子9 筒子2 索子5 索子5 索子5 索子6 南風 發ちゃん 發ちゃん 中ちゃん | ,13.755
728,South,0,109,,0,0,0,0,萬子6 萬子6 萬子6 筒子2 筒子8 筒子8 索子1 索子5赤ドラ 南風 南風 南風 發ちゃん 發ちゃん | ,13.736
729,East,0,109,,0,0,0,0,萬子6 萬子6 萬子9 萬子9 筒子2 筒子2 筒子2 索子5 索子5 索子6 索子6 索子6 發ちゃん | ,13.717
730,South,0,109,,0,0,0,0,萬子6 萬子9 萬子9 萬子9 筒子2 筒子2 索子5 索子6 索子6 南風 發ちゃん 發ちゃん 中ちゃん | ,13.699
731,East,0,109,,0,0,0,0,筒子2 筒子2 筒子2 筒子5赤ドラ 索子5 索子5赤ドラ 索子6 南風 南風 發ちゃん 發ちゃん 中ちゃん 中ちゃん | ,13.680
732,West,0,109,,0,0,0,0,萬子6 萬子6 萬子9 筒子2 筒子2 筒子2 筒子2 索子5 索子5赤ドラ 索子6 索子6 南風 發ちゃん | ,13.661
733,South,4000,40,赤ドラ1 七対子,0,0,0,0,萬子6 萬子6 萬子9 萬子9 萬子9 萬子9 筒子2 筒子2 索子1 索子1 索子5赤ドラ 索子5 索子6 索子6 | ,13.779
734,North,0,109,,0,0,0,0,萬子6 萬子9 筒子2 筒子2 筒子5赤ドラ 索子5 索子5 索子6 索子6 南風 發ちゃん 中ちゃん 中ちゃん | ,13.760
735,South,0,109,,0,0,0,0,萬子6 萬子6 筒子2 筒子2 筒子2 筒子2 索子5 索子5 索子6 南風 南風 發ちゃん 中ちゃん | ,13.741
736,North,43000,105,發 赤ドラ1 対々和 三暗刻 四暗刻,0,0,0,0,萬子6 萬子6 萬子6 筒子2 筒子2 索子5 索子5 索子5赤ドラ 索子6 索子6 索子6 發ちゃん 發ちゃん 發ちゃん | ,13.859
737,South,0,109,,0,0,0,0,萬子6 萬子9 萬子9 萬子9 萬子9 筒子2 筒子2 索子1 索子5 索子5赤ドラ 索子6 發ちゃん 發ちゃん | ,13.840
738,North,0,109,,0,0,0,0,萬子9 萬子9 筒子8 筒子8 索子6 索子6 南風 南風 南風 發ちゃん 發ちゃん 中ちゃん 中ちゃん | ,13.821
739,North,43000,99,發 赤ドラ1 対々和 三暗刻 四暗刻,0,0,0,0,萬子6 萬子6 筒子2 筒子2 筒子2 索子5 索子5赤ドラ 索子5 索子6 索子6 索子6 發ちゃん 發ちゃん 發ちゃん | ,13.938
740,South,0,109,,0,0,0,0,萬子6 萬子9 萬子9 萬子9 萬子9 筒子2 筒子2 筒子2 索子5赤ドラ 索子5 索子6 索子6 發ちゃん | ,13.919
741,East,6000,89,七対子 五門斉,0,0,0,0,萬子9 萬子9 筒子2 筒子2 筒子8 筒子8 索子1 索子1 索子6 索子6 南風 南風 發ちゃん 發ちゃん | ,14.035
742,South,0,109,,0,0,0,0,萬子6 萬子6 萬子6 萬子9 筒子2 筒子2 筒子8 索子6 索子6 索子6 南風 南風 發ちゃん | ,14.016
743,South,3000,97,七対子,0,0,0,0,萬子6 萬子6 萬子9 萬子9 筒子2 筒子2 索子1 索子1 索子5 索子5 索子6 索子6 發ちゃん 發ちゃん | ,14.132
744,East,6000,90,七対子 五門斉,0,0,0,0,萬子6 萬子6 萬子9 萬子9 筒子2 筒子2 筒子8 筒子8 索子6 索子6 東風 東風 發ちゃん 發ちゃん | ,14.247
745,East,0,109,,0,0,0,0,萬子6 萬子6 萬子9 索子5赤ドラ 索子5 索子6 索子6 索子6 南風 南風 發ちゃん 發ちゃん 發ちゃん | ,14.228
746,East,0,109,,0,0,0,0,萬子6 萬子6 萬子6 萬子9 萬子9 筒子2 筒子2 筒子5 筒子9 索子5 發ちゃん 發ちゃん 中ちゃん | ,14.209
747,West,0,109,,0,0,0,0,萬子6 萬子6 筒子2 索子1 索子5 索子5 索子6 南風 南風 南風 發ちゃん 中ちゃん 中ちゃん | ,14.190
748,West,6000,103,七対子 五門斉,0,0,0,0,萬子6 萬子6 萬子9 萬子9 筒子2 筒子2 索子6 索子6 索子6 索子6 南風 南風 發ちゃん 發ちゃん | ,14.305
749,North,8000,96,發 赤ドラ1 七対子 五門斉,0,0,0,0,萬子6 萬子6 筒子2 筒子2 筒子2 筒子2 索子5赤ドラ 索子5 南風 南風 發ちゃん 發ちゃん 發ちゃん 發ちゃん | ,14.419
750,West,0,109,,0,0,0,0,萬子6 萬子6 萬子6 萬子9 萬子9 筒子2 筒子2 索子5赤ドラ 索子5 索子6 發ちゃん 發ちゃん 發ちゃん | ,14.400
751,North,0,109,,0,0,0,0,萬子6 筒子2 筒子2 索子1 索子1 索子1 索子5赤ドラ 索子5 東風 東風 南風 發ちゃん 中ちゃん | ,14.381
752,South,0,109,,0,0,0,0,萬子6 萬子6 筒子2 筒子2 索子1 索子5 索子5赤ドラ 索子6 索子6 索子6 南風 南風 發ちゃん | ,14.362
753,North,0,109,,0,0,0,0,萬子9 筒子2 筒子2 索子1 索子5 索子5 索子6 索子6 索子9 南風 發ちゃん 發ちゃん 中ちゃん | ,14.343
754,North,7000,106,中 七対子 五門斉,0,0,0,0,萬子6 萬子6 萬子9 萬子9 筒子2 筒子2 索子5 索子5 南風 南風 中ちゃん 中ちゃん 中ちゃん 中ちゃん | ,14.456
755,West,0,109,,0,0,0,0,萬子6 萬子9 萬子9 筒子2 索子5 索子5赤ドラ 索子5 索子6 索子6 東風 發ちゃん 發ちゃん 發ちゃん | ,14.437
756,North,0,109,,0,0,0,0,萬子6 萬子6 萬子6 萬子9 萬子9 筒子2 筒子2 筒子5 索子5 索子6 南風 發ちゃん 中ちゃん | ,14.418
757,South,4000,98,赤ドラ1 七対子,0,0,0,0,萬子6 萬子6 萬子9 萬子9 筒子2 筒子2 索子5赤ドラ 索子5 索子6 索子6 發ちゃん 發ちゃん 中ちゃん 中ちゃん | ,14.531
758,South,0,109,,0,0,0,0,萬子6 萬子6 萬子9 萬子9 筒子2 索子5 索子5 索子6 索子6 索子6 發ちゃん 發ちゃん 發ちゃん | ,14.512
759,East,6000,67,七対子 五門斉,0,0,0,0,萬子6 萬子6 萬子6 萬子6 筒子2 筒子2 索子5 索子5 索子6 索子6 南風 南風 發ちゃん 發ちゃん | ,14.625
760,South,0,109,,0,0,0,0,萬子6 萬子6 萬子6 筒子2 索子5 索子6 索子6 索子6 索子6 南風 南風 南風 發ちゃん | ,14.605
761,West,0,109,,0,0,0,0,萬子6 萬子6 萬子6 萬子6 筒子2 索子1 東風 南風 南風 南風 發ちゃん 發ちゃん 發ちゃん | ,14.586
762,South,0,109,,0,0,0,0,萬子6 萬子6 萬子6 筒子2 索子5 索子5赤ドラ 索子6 索子6 南風 南風 南風 南風 發ちゃん | ,14.567
763,South,0,109,,0,0,0,0,萬子6 萬子6 萬子9 筒子2 筒子2 筒子8 筒子9 索子6 索子9 東風 南風 南風 發ちゃん | ,14.548
764,North,0,109,,0,0,0,0,萬子6 萬子6 萬子9 萬子9 筒子2 筒子2 索子5赤ドラ 索子5 索子6 索子6 南風 南風 發ちゃん | ,14.529
765,South,7000,108,赤ドラ1 七対子 五門斉,0,0,0,0,萬子6 萬子6 筒子2 筒子2 筒子2 筒子2 索子5赤ドラ 索子5 索子6 索子6 南風 南風 發ちゃん 發ちゃん | ,14.641
766,South,0,109,,0,0,0,0,萬子6 萬子6 萬子6 萬子9 筒子2 筒子2 筒子2 索子6 索子6 南風 南風 發ちゃん 中ちゃん | ,14.621
